time,seconds_elapsed,z,y,x
1685475399156870000,25.336869873046876,9.793578147888184,0.06997773051261902,0.27563005685806274
1685475399176870000,25.356869873046875,9.810423851013184,-0.013608642853796482,0.020982785150408745
1685475399196870000,25.376869873046875,9.778704643249512,-0.08994536846876144,-0.13028287887573242
1685475399216870000,25.396869873046874,9.798806190490723,0.030866049230098724,0.17709431052207947
1685475399236870000,25.416869873046874,9.744343757629395,-0.01098459679633379,-0.05746084079146385
1685475399256870000,25.436869873046874,9.77584171295166,-0.03521391749382019,-0.16775692999362946
1685475399276870000,25.456869873046877,9.790292739868164,-0.03503195941448212,-0.01727655902504921
1685475399296870000,25.476869873046876,9.79589557647705,0.00042137951822951436,-0.09673532843589783
1685475399316870000,25.496869873046876,9.795502662658691,-0.027600357308983803,-0.15126566588878632
1685475399336870000,25.516869873046875,9.781635284423828,-0.077016681432724,-0.2131509929895401
1685475399356870000,25.536869873046875,9.784192085266113,0.07129932194948196,0.34396061301231384
1685475399376870000,25.556869873046875,9.81535530090332,0.01087925210595131,0.3292027413845062
1685475399396870000,25.576869873046874,9.754446983337402,-0.047788266092538834,0.13575123250484467
1685475399416870000,25.596869873046874,9.800990104675293,-0.01909615285694599,0.25804704427719116
1685475399436870000,25.616869873046873,9.800004005432129,0.0164721067994833,0.057642798870801926
1685475399456870000,25.636869873046876,9.75028133392334,0.0012258312199264765,-0.18089629709720612
1685475399476870000,25.656869873046876,9.739995002746582,-0.09940725564956665,-0.46990516781806946
1685475399496870000,25.676869873046876,9.770651817321777,-0.17979496717453003,-0.7412735819816589
1685475399516870000,25.696869873046875,9.790877342224121,-0.048994943499565125,-0.1315087080001831
1685475399536870000,25.716869873046875,9.797369956970215,-0.10185891389846802,-0.05857175216078758
1685475399556870000,25.736869873046874,9.8021879196167,-0.03760812059044838,-0.0054779332131147385
1685475399576870000,25.756869873046874,9.775228500366211,0.005228936672210693,-0.018310854211449623
1685475399596870000,25.776869873046873,9.786117553710938,-0.012698845937848091,-0.005784391425549984
1685475399616870000,25.796869873046877,9.790982246398926,0.015868768095970154,0.015102623961865902
1685475399636870000,25.816869873046876,9.785964012145996,-0.01618480309844017,0.0025282769929617643
1685475399656870000,25.836869873046876,9.800368309020996,0.0012928689830005169,0.011903970502316952
1685475399676870000,25.856869873046875,9.778388977050781,-0.001446097856387496,-0.010869675315916538
1685475399696870000,25.876869873046875,9.790197372436523,-0.014767436310648918,0.001465251436457038
1685475399716870000,25.896869873046874,9.793424606323242,0.008762778714299202,-0.00562158552929759
1685475399736870000,25.916869873046874,9.785417556762695,-0.00784340500831604,0.0007086837431415915
1685475399756870000,25.936869873046874,9.789422035217285,-0.0004118026699870825,-0.020503941923379898
1685475399776870000,25.956869873046877,9.787601470947266,0.006914454512298107,-0.01692221872508526
1685475399796870000,25.976869873046876,9.803451538085938,-0.010563218034803867,-0.006464344449341297
1685475399816870000,25.996869873046876,9.781195640563965,-0.010611101984977722,0.016050728037953377
1685475399836870000,26.016869873046875,9.781204223632812,-0.007354987785220146,0.0019823990296572447
1685475399856870000,26.036869873046875,9.790484428405762,-0.011367670260369778,0.008350975811481476
1685475399876870000,26.056869873046875,9.78805160522461,-0.013292607851326466,-0.004204218275845051
1685475399896870000,26.076869873046874,9.781912803649902,-0.00814028549939394,-0.010429142974317074
1685475399916870000,26.096869873046874,9.787764549255371,-0.00848505087196827,-0.008101978339254856
1685475399936870000,26.116869873046873,9.789670944213867,0.002863465342670679,0.0019057845929637551
1685475399956870000,26.136869873046876,9.788799285888672,-0.009356540627777576,-0.002920926082879305
1685475399976870000,26.156869873046876,9.800023078918457,-0.0006129156099632382,-0.02658521570265293
1685475399996870000,26.176869873046876,9.796623229980469,-0.007671022322028875,-0.018914194777607918
1685475400016870000,26.196869873046875,9.785696029663086,-0.010371682234108448,-0.00784340500831604
1685475400036870000,26.216869873046875,9.79104995727539,-0.0029688100330531597,-0.005506663583219051
1685475400056870000,26.236869873046874,9.789498329162598,0.00461602071300149,0.000488417164888233
1685475400076870000,26.256869873046874,9.794975280761719,-0.004932055249810219,0.0071826050989329815
1685475400096871400,26.276871337890626,9.787409782409668,-0.017784129828214645,-0.008638279512524605
1685475400116870000,26.296869873046877,9.777469635009766,-0.004912901669740677,-0.0012545617064461112
1685475400136870000,26.316869873046876,9.793012619018555,-0.010754753835499287,-0.007374141365289688
1685475400156870000,26.336869873046876,9.786787986755371,-0.006502651609480381,-0.0051906295120716095
1685475400176870000,26.356869873046875,9.791088104248047,-0.010084377601742744,-0.012976572848856449
1685475400196870000,26.376869873046875,9.78615665435791,-0.0018387469463050365,0.0034476504661142826
1685475400216870000,26.396869873046874,9.771828651428223,-0.008092401549220085,0.004060565959662199
1685475400236870000,26.416869873046874,9.804429054260254,-0.011156979948282242,0.006770802661776543
1685475400256870000,26.436869873046874,9.789679527282715,-0.014030021615326405,-0.01338837668299675
1685475400276870000,26.456869873046877,9.800137519836426,-0.012861651368439198,-0.0059184664860367775
1685475400296870000,26.476869873046876,9.789555549621582,-0.006512228399515152,0.0009481038432568312
1685475400316870000,26.496869873046876,9.795234680175781,-0.012267890386283398,-0.012363658286631107
1685475400336870000,26.516869873046875,9.786826133728027,-0.017334019765257835,-0.009222464635968208
1685475400356870000,26.536869873046875,9.790599822998047,0.0010726023465394974,0.006531381979584694
1685475400376871400,26.556871337890627,9.796154022216797,0.0024899698328226805,-0.00848505087196827
1685475400396870000,26.576869873046874,9.80015754699707,0.015466542914509773,-0.014422670938074589
1685475400416870000,26.596869873046874,9.786355972290039,-0.004462792072445154,0.0055449712090194225
1685475400436871400,26.616871337890625,9.791460990905762,-0.004836287349462509,-0.005257667042315006
1685475400456871400,26.636871337890625,9.79295539855957,-0.004587290342897177,-0.00684741698205471
1685475400476871400,26.656871337890625,9.794794082641602,0.0006895300466567278,0.003754108212888241
1685475400496870000,26.676869873046876,9.805941581726074,-0.006665457505732775,-0.005612008739262819
1685475400516870000,26.696869873046875,9.781980514526367,-0.007680599112063646,0.004855440929532051
1685475400536871400,26.716871337890623,9.792438507080078,-0.0006512228865176439,-0.0016759412828832865
1685475400556870000,26.736869873046874,9.79738998413086,0.00016280572162941098,-0.004357446916401386
1685475400576870000,26.756869873046874,9.78490161895752,-0.012507310137152672,-0.0028251581825315952
1685475400596870000,26.776869873046873,9.796363830566406,-0.0007948749698698521,0.009854533709585667
1685475400616870000,26.796869873046877,9.797829627990723,0.004922478459775448,-0.002758120186626911
1685475400636870000,26.816869873046876,9.788474082946777,0.0034093433059751987,-0.007920019328594208
1685475400656870000,26.836869873046876,9.801468849182129,-0.004405331332236528,0.0031220391392707825
1685475400676870000,26.856869873046875,9.798041343688965,-0.00026815058663487434,-0.005027823615819216
1685475400696870000,26.876869873046875,9.789238929748535,-0.012746729888021946,-0.010084377601742744
1685475400716870000,26.896869873046874,9.793625831604004,-0.0034955344162881374,-0.002758120186626911
1685475400736870000,26.916869873046874,9.776071548461914,-0.010448296554386616,-0.016788143664598465
1685475400756870000,26.936869873046874,9.809245109558105,-0.0034572272561490536,0.0018866308964788914
1685475400776870000,26.956869873046877,9.779366493225098,0.000823605339974165,-0.012038045562803745
1685475400796870000,26.976869873046876,9.792381286621094,0.01433647982776165,-0.00027772740577347577
1685475400816870000,26.996869873046876,9.777182579040527,-0.005698200315237045,-0.010802637785673141
1685475400836870000,27.016869873046875,9.789287567138672,-0.0006033388199284673,0.009222464635968208
1685475400856870000,27.036869873046875,9.790168762207031,-0.015495273284614086,-0.00011492168414406478
1685475400876870000,27.056869873046875,9.784058570861816,-0.001465251436457038,-0.0007948749698698521
1685475400896870000,27.076869873046874,9.780160903930664,-0.008906430564820766,0.0025953147560358047
1685475400916870000,27.096869873046874,9.798232078552246,0.0004788403457496315,-0.01267969235777855
1685475400936870000,27.116869873046873,9.790828704833984,-0.002135627903044224,0.00031603462412022054
1685475400956870000,27.136869873046876,9.779681205749512,-0.004414908122271299,-0.016012420877814293
1685475400976870000,27.156869873046876,9.79917049407959,0.0006224924582056701,-0.010946289636194706
1685475400996870000,27.176869873046876,9.786395072937012,-0.01338837668299675,-0.0005171475349925458
1685475401016870000,27.196869873046875,9.787918090820312,-0.00209732074290514,0.010074800811707973
1685475401036870000,27.216869873046875,9.791221618652344,0.009193734265863895,0.00794874969869852
1685475401056870000,27.236869873046874,9.794803619384766,-0.00452025281265378,-0.003878606716170907
1685475401076870000,27.256869873046874,9.798192977905273,-0.015294160693883896,0.0017334020230919123
1685475401096870000,27.276869873046873,9.797762870788574,-0.00319865345954895,-0.0033997665159404278
1685475401116870000,27.296869873046877,9.787095069885254,-0.00329442135989666,-0.008820239454507828
1685475401136870000,27.316869873046876,9.798337936401367,-0.014030021615326405,-0.006952761672437191
1685475401156870000,27.336869873046876,9.785543441772461,-0.0076422919519245625,-0.0059184664860367775
1685475401176870000,27.356869873046875,9.791173934936523,0.002901772502809763,-0.00883939303457737
1685475401196870000,27.376869873046875,9.795369148254395,-0.004060565959662199,0.001924938173033297
1685475401216870000,27.396869873046874,9.779231071472168,-0.010860098525881767,0.006081271916627884
1685475401236870000,27.416869873046874,9.792476654052734,0.0038211459759622812,-0.006617573089897633
1685475401256870000,27.436869873046874,9.790790557861328,0.004338293336331844,-0.0012545617064461112
1685475401276870000,27.456869873046877,9.7796630859375,-0.007345410995185375,0.0034093433059751987
1685475401296870000,27.476869873046876,9.798778533935547,-0.000009576806405675597,-0.013062763959169388
1685475401316870000,27.496869873046876,9.794564247131348,-0.010026916861534119,-0.000641646038275212
1685475401336870000,27.516869873046875,9.808412551879883,-0.0055545479990541935,-0.0054587796330451965
1685475401356870000,27.536869873046875,9.778579711914062,0.00874362513422966,0.0052002063021063805
1685475401376870000,27.556869873046875,9.774194717407227,-0.0010726023465394974,-0.0164721067994833
1685475401396870000,27.576869873046874,9.803250312805176,-0.001953668659552932,-0.004529829602688551
1685475401416870000,27.596869873046874,9.781912803649902,-0.009768342599272728,-0.004951209295541048
1685475401436870000,27.616869873046873,9.792600631713867,0.0003064578049816191,0.001924938173033297
1685475401456870000,27.636869873046876,9.783273696899414,-0.008542511612176895,0.0033997665159404278
1685475401476870000,27.656869873046876,9.799582481384277,-0.0005841852398589253,0.003696647472679615
1685475401496870000,27.676869873046876,9.790934562683105,-0.0070964135229587555,-0.007690175902098417
1685475401516870000,27.696869873046875,9.791757583618164,0.0059184664860367775,-0.00364876352250576
1685475401536870000,27.716869873046875,9.794975280761719,0.021595699712634087,-0.0031603462994098663
1685475401556870000,27.736869873046874,9.791097640991211,-0.00784340500831604,-0.009979032911360264
1685475401576870000,27.756869873046874,9.798385620117188,-0.003715801052749157,-0.001608903519809246
1685475401596870000,27.776869873046873,9.780630111694336,-0.0034572272561490536,-0.004012682009488344
1685475401616870000,27.796869873046877,9.797666549682617,0.0003734954516403377,-0.008734048344194889
1685475401636870000,27.816869873046876,9.795838356018066,0.0031028855592012405,-0.005525817163288593
1685475401656870000,27.836869873046876,9.80325984954834,-0.0051140147261321545,0.0016759412828832865
1685475401676870000,27.856869873046875,9.7774019241333,-0.00006703764665871859,-0.009433154948055744
1685475401696870000,27.876869873046875,9.800482749938965,0.007498639635741711,-0.00739329494535923
1685475401716870000,27.896869873046874,9.789938926696777,-0.008092401549220085,0.013417107053101063
1685475401736870000,27.916869873046874,9.77796745300293,-0.00739329494535923,0.0030550011433660984
1685475401756870000,27.936869873046874,9.79531192779541,-0.005209783092141151,0.002863465342670679
1685475401776870000,27.956869873046877,9.805644989013672,0.014326903037726879,-0.00022026654914952815
1685475401796870000,27.976869873046876,9.810040473937988,-0.006320692598819733,-0.0042808325961232185
1685475401816870000,27.996869873046876,9.782086372375488,-0.0015705963596701622,-0.005832275375723839
1685475401836870000,28.016869873046875,9.7848539352417,0.00029688101494684815,0.011607090011239052
1685475401856870000,28.036869873046875,9.785466194152832,0.000957680691499263,-0.000967257481534034
1685475401876870000,28.056869873046875,9.78374195098877,0.01732444390654564,0.008159439079463482
1685475401896870000,28.076869873046874,9.797715187072754,0.001455674646422267,0.0039169141091406345
1685475401916870000,28.096869873046874,9.790302276611328,0.0016855180729180574,-0.01886630989611149
1685475401936870000,28.116869873046873,9.775094985961914,0.0019823990296572447,-0.013378799892961979
1685475401956870000,28.136869873046876,9.789440155029297,0.006052541546523571,0.0017621323931962252
1685475401976870000,28.156869873046876,9.810892105102539,0.0013503297232091427,0.005018246825784445
1685475401996870000,28.176869873046876,9.785543441772461,-0.015571887604892254,-0.0004022258799523115
1685475402016870000,28.196869873046875,9.786520004272461,0.012727576307952404,-0.007230489049106836
1685475402036870000,28.216869873046875,9.785198211669922,-0.01288080494850874,-0.011836932972073555
1685475402056870000,28.236869873046874,9.794084548950195,-0.007345410995185375,-0.0025953147560358047
1685475402076870000,28.256869873046874,9.781912803649902,-0.0051906295120716095,0.00045968673657625914
1685475402096870000,28.276869873046873,9.79476547241211,-0.0033135751727968454,-0.008513781242072582
1685475402116870000,28.296869873046877,9.80370044708252,-0.011080365628004074,-0.0023463177494704723
1685475402136870000,28.316869873046876,9.795454978942871,0.004807556979358196,0.007891288958489895
1685475402156870000,28.336869873046876,9.79704475402832,-0.015820885077118874,-0.011022903956472874
1685475402176870000,28.356869873046875,9.79841423034668,-0.0034955344162881374,-0.009538499638438225
1685475402196870000,28.376869873046875,9.786395072937012,-0.005612008739262819,-0.0034668040461838245
1685475402216870000,28.396869873046874,9.790685653686523,-0.00938527099788189,-0.010017340071499348
1685475402236870000,28.416869873046874,9.791643142700195,-0.008667009882628918,-0.010965443216264248
1685475402256870000,28.436869873046874,9.788626670837402,-0.009988609701395035,-0.010745177045464516
1685475402276870000,28.456869873046877,9.792869567871094,-0.0054587796330451965,0.0017046716529875994
1685475402296870000,28.476869873046876,9.803939819335938,0.0020207061897963285,-0.012717999517917633
1685475402316870000,28.496869873046876,9.77138900756836,-0.0009864111198112369,-0.011607090011239052
1685475402336870000,28.516869873046875,9.780486106872559,-0.006426037289202213,-0.009366117417812347
1685475402356870000,28.536869873046875,9.788272857666016,0.008073247969150543,-0.007920019328594208
1685475402376870000,28.556869873046875,9.779298782348633,0.004395754542201757,0.008676586672663689
1685475402396870000,28.576869873046874,9.789584159851074,0.007010222412645817,0.002384624909609556
1685475402416870000,28.596869873046874,9.793299674987793,0.003993528429418802,-0.003907337319105864
1685475402436870000,28.616869873046873,9.794296264648438,0.0013982137897983193,-0.0042904093861579895
1685475402456870000,28.636869873046876,9.79775333404541,0.0006320692482404411,-0.001934514963068068
1685475402476870000,28.656869873046876,9.803691864013672,-0.005612008739262819,-0.00619619432836771
1685475402496870000,28.676869873046876,9.795550346374512,-0.004261679016053677,-0.008877700194716454
1685475402516870000,28.696869873046875,9.799132347106934,-0.009069235995411873,-0.008408436551690102
1685475402536870000,28.716869873046875,9.79802131652832,-0.004577713552862406,-0.004912901669740677
1685475402556870000,28.736869873046874,9.799553871154785,0.011607090011239052,-0.0042999861761927605
1685475402576870000,28.756869873046874,9.78059196472168,-0.0020590133499354124,-0.01039083581417799
1685475402596870000,28.776869873046873,9.790139198303223,-0.0030071171931922436,0.003840299556031823
1685475402616870000,28.796869873046877,9.793797492980957,-0.000814028549939394,-0.012516886927187443
1685475402636870000,28.816869873046876,9.804044723510742,-0.019661184400320053,-0.006464344449341297
1685475402656870000,28.836869873046876,9.793865203857422,-0.008159439079463482,0.0016950948629528284
1685475402676870000,28.856869873046875,9.801785469055176,-0.013972560875117779,-0.0027102362364530563
1685475402696870000,28.876869873046875,9.787257194519043,-0.006473921239376068,-0.004462792072445154
1685475402716870000,28.896869873046874,9.791556358337402,-0.0034093433059751987,-0.013005303218960762
1685475402736870000,28.916869873046874,9.795263290405273,-0.0013886369997635484,-0.012162543833255768
1685475402756870000,28.936869873046874,9.779414176940918,0.008188169449567795,-0.005286397412419319
1685475402776870000,28.956869873046877,9.791059494018555,-0.0037828385829925537,0.004146757069975138
1685475402796870000,28.976869873046876,9.787515640258789,-0.002394201699644327,0.00032561144325882196
1685475402816870000,28.996869873046876,9.806669235229492,-0.013608642853796482,-0.010228029452264309
1685475402836870000,29.016869873046875,9.797303199768066,-0.008667009882628918,-0.006617573089897633
1685475402856870000,29.036869873046875,9.79361629486084,0.002882618922740221,-0.008523358032107353
1685475402876870000,29.056869873046875,9.792831420898438,-0.008111555129289627,-0.004596867132931948
1685475402896870000,29.076869873046874,9.800569534301758,0.012603078037500381,-0.002126051113009453
1685475402916870000,29.096869873046874,9.791950225830078,-0.018492812290787697,0.004912901669740677
1685475402936870000,29.116869873046873,9.789153099060059,-0.0015131353866308928,-0.0005841852398589253
1685475402956870000,29.136869873046876,9.794285774230957,0.003677493892610073,-0.0031890766695141792
1685475402976870000,29.156869873046876,9.78254508972168,0.010764330625534058,0.007891288958489895
1685475402996870000,29.176869873046876,9.789794921875,0.003208230249583721,0.0013599065132439137
1685475403016870000,29.196869873046875,9.795540809631348,-0.014662091620266438,0.002844311762601137
1685475403036870000,29.216869873046875,9.778206825256348,-0.003869029926136136,-0.005382165312767029
1685475403056870000,29.236869873046874,9.784039497375488,-0.011932700872421265,-0.0063973069190979
1685475403076870000,29.256869873046874,9.784440994262695,0.007048529572784901,-0.01408748235553503
1685475403096870000,29.276869873046873,9.789067268371582,-0.0012545617064461112,0.0004022258799523115
1685475403116870000,29.296869873046877,9.796919822692871,-0.009902418591082096,-0.010639832355082035
1685475403136870000,29.316869873046876,9.793625831604004,-0.015562310814857483,-0.014575900509953499
1685475403156870000,29.336869873046876,9.784239768981934,-0.0063494229689240456,0.005880159325897694
1685475403176870000,29.356869873046875,9.780802726745605,0.010572794824838638,-0.008437166921794415
1685475403196870000,29.376869873046875,9.794670104980469,0.00012449848873075098,0.0004022258799523115
1685475403216870000,29.396869873046874,9.779040336608887,-0.007469909265637398,-0.0013694833032786846
1685475403236870000,29.416869873046874,9.787859916687012,0.001781286089681089,-0.007450755685567856
1685475403256870000,29.436869873046874,9.791749000549316,-0.006177040748298168,-0.0018674773164093494
1685475403276870000,29.456869873046877,9.776531219482422,0.0026910826563835144,-0.003658340312540531
1685475403296870000,29.476869873046876,9.790416717529297,-0.004089296329766512,-0.003696647472679615
1685475403316870000,29.496869873046876,9.77753734588623,-0.003562572179362178,-0.0009193734731525183
1685475403336870000,29.516869873046875,9.788147926330566,-0.00287304213270545,0.005717353895306587
1685475403356870000,29.536869873046875,9.779289245605469,-0.0059184664860367775,0.0058993129059672356
1685475403376870000,29.556869873046875,9.788780212402344,0.009749189019203186,0.007565677165985107
1685475403396870000,29.576869873046874,9.80156421661377,-0.006560112349689007,-0.013522451743483543
1685475403416870000,29.596869873046874,9.777336120605469,-0.003830722765997052,0.007010222412645817
1685475403436870000,29.616869873046873,9.804332733154297,-0.0026336219161748886,0.0009864111198112369
1685475403456870000,29.636869873046876,9.802963256835938,0.0012737152865156531,-0.0027198130264878273
1685475403476870000,29.656869873046876,9.797428131103516,0.0008331821882165968,-0.0038115691859275103
1685475403496870000,29.676869873046876,9.801641464233398,-0.002202665666118264,-0.0027964275795966387
1685475403516870000,29.696869873046875,9.796096801757812,-0.00814028549939394,-0.007029375992715359
1685475403536870000,29.716869873046875,9.771465301513672,-0.0031028855592012405,-0.007977480068802834
1685475403556870000,29.736869873046874,9.795215606689453,0.004596867132931948,-0.009605537168681622
1685475403576870000,29.756869873046874,9.802311897277832,0.014125789515674114,-0.0038115691859275103
1685475403596870000,29.776869873046873,9.791289329528809,0.003945644479244947,-0.006052541546523571
1685475403616870000,29.796869873046877,9.791796684265137,0.003715801052749157,-0.018856734037399292
1685475403636870000,29.816869873046876,9.790953636169434,0.000019153612811351195,-0.009078812785446644
1685475403656870000,29.836869873046876,9.81864070892334,0.012076352722942829,-0.006119579542428255
1685475403676870000,29.856869873046875,9.788750648498535,0.001628057099878788,-0.012737153097987175
1685475403696870000,29.876869873046875,9.79956340789795,0.009299078956246376,-0.009509769268333912
1685475403716870000,29.896869873046874,9.809331893920898,-0.01398213766515255,-0.012737153097987175
1685475403736870000,29.916869873046874,9.794650077819824,-0.00494163203984499,-0.0005075707449577749
1685475403756870000,29.936869873046874,9.795464515686035,0.0039264908991754055,-0.0012258312199264765
1685475403776870000,29.956869873046877,9.793578147888184,0.0026048915460705757,-0.01039083581417799
1685475403796870000,29.976869873046876,9.791115760803223,0.0013311761431396008,-0.00978749617934227
1685475403816870000,29.996869873046876,9.780831336975098,-0.000009576806405675597,-0.00407014274969697
1685475403836870000,30.016869873046875,9.810127258300781,0.005363011732697487,-0.01058237161487341
1685475403856870000,30.036869873046875,9.796526908874512,0.00833182130008936,-0.014470554888248444
1685475403876870000,30.056869873046875,9.79725456237793,-0.015006856061518192,-0.010304644703865051
1685475403896870000,30.076869873046874,9.811305046081543,-0.0055545479990541935,-0.012823344208300114
1685475403916870000,30.096869873046874,9.797168731689453,0.007709329482167959,-0.011664550751447678
1685475403936870000,30.116869873046873,9.787238121032715,0.00012449848873075098,-0.005995080806314945
1685475403956870000,30.136869873046876,9.784297943115234,0.004635174293071032,-0.0046447510831058025
1685475403976870000,30.156869873046876,9.792093276977539,-0.0010151414899155498,0.004453215282410383
1685475403996870000,30.176869873046876,9.782267570495605,0.0021547814831137657,-0.001149216783232987
1685475404016870000,30.196869873046875,9.774453163146973,-0.0025474305730313063,-0.004041412379592657
1685475404036871400,30.216871337890623,9.791097640991211,-0.010946289636194706,-0.015054740011692047
1685475404056870000,30.236869873046874,9.788980484008789,-0.006684611551463604,-0.018186355009675026
1685475404076870000,30.256869873046874,9.800808906555176,-0.0009289502631872892,-0.013704410754144192
1685475404096870000,30.276869873046873,9.785706520080566,0.005085284356027842,-0.0075465235859155655
1685475404116870000,30.296869873046877,9.792093276977539,-0.002135627903044224,-0.01228704396635294
1685475404136870000,30.316869873046876,9.79023551940918,0.00319865345954895,-0.013311761431396008
1685475404156870000,30.336869873046876,9.780332565307617,-0.006971915252506733,-0.029841329902410507
1685475404176870000,30.356869873046875,9.786846160888672,0.0025474305730313063,-0.021241357550024986
1685475404196870000,30.376869873046875,9.781060218811035,-0.008619125932455063,-0.02182554267346859
1685475404216870000,30.396869873046874,9.796642303466797,-0.011271901428699493,-0.01923980563879013
1685475404236870000,30.416869873046874,9.7944974899292,0.008580818772315979,-0.0225150715559721
1685475404256870000,30.436869873046874,9.791749000549316,0.0015610195696353912,-0.01424071192741394
1685475404276870000,30.456869873046877,9.781424522399902,-0.0018387469463050365,-0.01933557353913784
1685475404296870000,30.476869873046876,9.800731658935547,-0.010160991922020912,-0.011425131000578403
1685475404316870000,30.496869873046876,9.798298835754395,-0.00739329494535923,-0.01898123137652874
1685475404336870000,30.516869873046875,9.807004928588867,0.0034093433059751987,0.002269703196361661
1685475404356870000,30.536869873046875,9.816754341125488,0.0047500962391495705,-0.0046447510831058025
1685475404376870000,30.556869873046875,9.799696922302246,0.001101332833059132,-0.02852930873632431
1685475404396870000,30.576869873046874,9.80353832244873,-0.008197746239602566,-0.027504589408636093
1685475404416870000,30.596869873046874,9.815805435180664,-0.006789956241846085,-0.019651606678962708
1685475404436870000,30.616869873046873,9.745885848999023,0.01597411371767521,-0.011262324638664722
1685475404456870000,30.636869873046876,9.795905113220215,-0.008504204452037811,-0.026460716500878334
1685475404476870000,30.656869873046876,9.770105361938477,-0.0063685765489935875,-0.014259865507483482
1685475404496870000,30.676869873046876,9.792552947998047,-0.008226476609706879,-0.01698925532400608
1685475404516870000,30.696869873046875,9.782698631286621,0.0054587796330451965,-0.0035146879963576794
1685475404536870000,30.716869873046875,9.780850410461426,-0.004089296329766512,-0.01169328112155199
1685475404556870000,30.736869873046874,9.800932884216309,0.004960786085575819,-0.027073632925748825
1685475404576870000,30.756869873046874,9.800856590270996,-0.0006512228865176439,-0.027552472427487373
1685475404596870000,30.776869873046873,9.821695327758789,0.0010438719764351845,-0.030511707067489624
1685475404616870000,30.796869873046877,9.821934700012207,-0.0005650316015817225,-0.038709454238414764
1685475404636870000,30.816869873046876,9.88730525970459,-0.013302184641361237,-0.029803022742271423
1685475404656870000,30.836869873046876,9.839057922363281,-0.004137180279940367,-0.02848142385482788
1685475404676870000,30.856869873046875,9.921170234680176,-0.011702857911586761,-0.03274310380220413
1685475404696870000,30.876869873046875,10.010176658630371,0.0030837319791316986,-0.056273315101861954
1685475404716870000,30.896869873046874,9.934289932250977,-0.0025091234128922224,-0.07679641991853714
1685475404736870000,30.916869873046874,9.855367660522461,0.0026048915460705757,-0.13619177043437958
1685475404756870000,30.936869873046874,9.773792266845703,-0.008293514139950275,-0.17685489356517792
1685475404776870000,30.956869873046877,9.697992324829102,-0.0030262707732617855,-0.2286558449268341
1685475404796871400,30.976871337890625,9.712050437927246,-0.0043766009621322155,-0.2506346106529236
1685475404816870000,30.996869873046876,9.990840911865234,-0.001599326729774475,-0.2774592638015747
1685475404836870000,31.016869873046875,9.909725189208984,-0.0003734954516403377,-0.31477048993110657
1685475404856870000,31.036869873046875,9.568675994873047,0.001944091753102839,-0.385131299495697
1685475404876870000,31.056869873046875,9.542128562927246,-0.013924676924943924,-0.41174525022506714
1685475404896870000,31.076869873046874,9.509615898132324,-0.00794874969869852,-0.4600314795970917
1685475404916870000,31.096869873046874,9.865317344665527,-0.0007086837431415915,-0.43969038128852844
1685475404936870000,31.116869873046873,10.130413055419922,-0.004596867132931948,-0.43777498602867126
1685475404956870000,31.136869873046876,9.751219749450684,0.000488417164888233,-0.48411715030670166
1685475404976870000,31.156869873046876,9.744047164916992,0.0012737152865156531,-0.5127900838851929
1685475404996870000,31.176869873046876,9.635407447814941,0.00407014274969697,-0.5562784075737
1685475405016870000,31.196869873046875,9.746661186218262,-0.013196839019656181,-0.5719268918037415
1685475405036870000,31.216869873046875,9.787429809570312,-0.0009864111198112369,-0.5820783376693726
1685475405056870000,31.236869873046874,9.827230453491211,0.001139639993198216,-0.5866847634315491
1685475405076870000,31.256869873046874,9.752483367919922,-0.0035338415764272213,-0.6269073486328125
1685475405096870000,31.276869873046873,9.775545120239258,-0.0020590133499354124,-0.6394146680831909
1685475405116870000,31.296869873046877,9.68017864227295,-0.015954960137605667,-0.6682121157646179
1685475405136870000,31.316869873046876,9.798174858093262,-0.0020111293997615576,-0.6843011379241943
1685475405156870000,31.336869873046876,9.772768020629883,0.00018195933080278337,-0.697746992111206
1685475405176870000,31.356869873046875,9.944459915161133,-0.014307749457657337,-0.713874340057373
1685475405196870000,31.376869873046875,10.002917289733887,-0.014709975570440292,-0.7485615015029907
1685475405216870000,31.396869873046874,9.810240745544434,-0.01368525717407465,-0.7983322143554688
1685475405236870000,31.416869873046874,9.60582447052002,-0.006301539018750191,-0.8745923042297363
1685475405256870000,31.436869873046874,9.471481323242188,-0.010620678775012493,-0.9084558486938477
1685475405276870000,31.456869873046877,9.63028335571289,-0.008513781242072582,-0.9436315298080444
1685475405296870000,31.476869873046876,9.61018180847168,-0.02663310058414936,-0.9470121264457703
1685475405316870000,31.496869873046876,9.685044288635254,0.003562572179362178,-0.9617221355438232
1685475405336870000,31.516869873046875,9.938321113586426,-0.007929596118628979,-0.9540702700614929
1685475405356870000,31.536869873046875,9.987537384033203,0.003677493892610073,-0.9424343705177307
1685475405376870000,31.556869873046875,9.822653770446777,-0.008456320501863956,-1.0040802955627441
1685475405396870000,31.576869873046874,9.67085075378418,-0.0007278373232111335,-1.0526442527770996
1685475405416870000,31.596869873046874,9.713582992553711,-0.0010151414899155498,-1.0940736532211304
1685475405436870000,31.616869873046873,9.858077049255371,0.00007661445124540478,-1.0906450748443604
1685475405456870000,31.636869873046876,9.765718460083008,-0.014250288717448711,-1.145788311958313
1685475405476929300,31.65692919921875,9.704647064208984,-0.009260771796107292,-1.200663447380066
1685475405496870000,31.676869873046876,9.664156913757324,-0.003284844569861889,-1.2472163438796997
