time,seconds_elapsed,z,y,x
1685474494937721000,6.17172119140625,-0.0004886921960860491,-0.00019198621157556772,0
1685474494957721000,6.19172119140625,0.00008726646046852693,0.0012391837080940604,-0.00019198621157556772
1685474494977721000,6.21172119140625,0.00041887903353199363,0.0010122909443452954,0.000017453292457503267
1685474494997721000,6.23172119140625,-0.0004886921960860491,-0.0005585053586401045,0.00024434609804302454
1685474495017721000,6.25172119140625,0.0005235987482592463,0.0005235987482592463,-0.0005235987482592463
1685474495037721000,6.27172119140625,0,0.00031415926059708,0.00020943951676599681
1685474495057721000,6.29172119140625,-0.0005585053586401045,0.00012217304902151227,-0.00047123889089562
1685474495077721000,6.31172119140625,0.0005061454721726477,0.0006981316837482154,-0.0010995573829859495
1685474495097721000,6.33172119140625,0.00003490658491500653,0.0009773843921720982,0.0003316125657875091
1685474495117721000,6.35172119140625,-0.0003665191470645368,0.0011519172694534063,-0.0002617993741296232
1685474495137721000,6.37172119140625,-0.000052359879191499203,0.0003490658418741077,0.0007330382941290736
1685474495157721000,6.39172119140625,-0.00008726646046852693,0.0008028514566831291,0.00003490658491500653
1685474495177721000,6.41172119140625,0.0007679448463022709,0.0006108652451075613,0.0011344640515744686
1685474495197721000,6.43172119140625,-0.00047123889089562,0.00008726646046852693,0.00041887903353199363
1685474495217721000,6.45172119140625,-0.00029670598451048136,0.00013962633966002613,0.0009773843921720982
1685474495237721000,6.47172119140625,-0.00017453292093705386,0.00006981316983001307,-0.0008901178953237832
1685474495257721000,6.49172119140625,0.00031415926059708,0.0012740903766825795,0.00045378561480902135
1685474495277721000,6.51172119140625,0.0005061454721726477,0.00020943951676599681,0.00038397242315113544
1685474495297721000,6.53172119140625,-0.000052359879191499203,0.00019198621157556772,0
1685474495317721000,6.55172119140625,0.00020943951676599681,0.0005759586347267032,-0.0012217304902151227
1685474495337721000,6.57172119140625,-0.00029670598451048136,0.0002617993741296232,-0.00017453292093705386
1685474495357721000,6.59172119140625,0.0003665191470645368,0.0013613568153232336,-0.000715585018042475
1685474495377721000,6.61172119140625,0.0003490658418741077,0.00031415926059708,-0.00017453292093705386
1685474495397721000,6.63172119140625,0.0002617993741296232,0.0008726646192371845,0.00003490658491500653
1685474495417721000,6.65172119140625,0.00041887903353199363,0.00031415926059708,-0.00017453292093705386
1685474495437721000,6.67172119140625,0.00008726646046852693,0.0009948377264663577,0.0003665191470645368
1685474495457721000,6.69172119140625,0.00008726646046852693,0.00027925267932005227,0.001029744278639555
1685474495477721000,6.71172119140625,-0.00041887903353199363,0.0014137167017906904,0
1685474495497721000,6.73172119140625,0.0005235987482592463,0.0009773843921720982,-0.0003490658418741077
1685474495517721000,6.75172119140625,0.00027925267932005227,0.0003490658418741077,0.0009250245057046413
1685474495537721000,6.77172119140625,-0.00045378561480902135,0.0019024088978767395,0.0005235987482592463
1685474495557721000,6.79172119140625,0.00041887903353199363,0.0006457717972807586,0.00003490658491500653
1685474495577721000,6.81172119140625,0.0005585053586401045,0.00045378561480902135,0.00017453292093705386
1685474495597721000,6.83172119140625,0.0005759586347267032,0.0011519172694534063,-0.00013962633966002613
1685474495617721000,6.85172119140625,0.000017453292457503267,0.0005061454721726477,-0.00043633230961859226
1685474495637721000,6.87172119140625,0.000715585018042475,0.00043633230961859226,0.0006632251315750182
1685474495657721000,6.89172119140625,-0.000017453292457503267,-0.000052359879191499203,-0.00038397242315113544
1685474495677721000,6.91172119140625,-0.0005759586347267032,0.0002617993741296232,-0.0003490658418741077
1685474495697721000,6.93172119140625,0.00031415926059708,0.0006981316837482154,0.0005061454721726477
1685474495717721000,6.95172119140625,0.0004886921960860491,0.00020943951676599681,-0.00038397242315113544
1685474495737721000,6.97172119140625,0.00040142572834156454,0.0008552113431505859,0.0008377580670639873
1685474495757721000,6.99172119140625,0.00013962633966002613,0.00027925267932005227,-0.00043633230961859226
1685474495777721000,7.01172119140625,0.00045378561480902135,0.001117010717280209,-0.000052359879191499203
1685474495797721000,7.03172119140625,0,0.0008377580670639873,-0.0008901178953237832
1685474495817721000,7.05172119140625,0.00029670598451048136,0.0011868239380419254,-0.00012217304902151227
1685474495837721000,7.07172119140625,0.00024434609804302454,0.00043633230961859226,-0.0005061454721726477
1685474495857721000,7.09172119140625,0.00006981316983001307,-0.00015707963029854,-0.000715585018042475
1685474495877721000,7.11172119140625,-0.00003490658491500653,0.00062831852119416,-0.0012391837080940604
1685474495897721000,7.13172119140625,-0.00017453292093705386,0.0009773843921720982,-0.0005061454721726477
1685474495917721000,7.15172119140625,0.00010471975838299841,0.0005235987482592463,-0.00020943951676599681
1685474495937719300,7.17171923828125,-0.00019198621157556772,-0.00003490658491500653,-0.00038397242315113544
1685474495957721000,7.19172119140625,0.00012217304902151227,0.0002617993741296232,0.0005410520825535059
1685474495977721000,7.21172119140625,-0.00003490658491500653,0.00041887903353199363,0.0008203047327697277
1685474495997721000,7.23172119140625,0.00043633230961859226,0.0003490658418741077,-0.00040142572834156454
1685474496017721000,7.25172119140625,0.0003316125657875091,0.0003316125657875091,0.0007679448463022709
1685474496037721000,7.27172119140625,0.0003490658418741077,0.0004886921960860491,-0.00020943951676599681
1685474496057721000,7.29172119140625,-0.0002617993741296232,0.0005759586347267032,-0.000715585018042475
1685474496077721000,7.31172119140625,0.00008726646046852693,0.0015009831404313445,0.000017453292457503267
1685474496097721000,7.33172119140625,0.00038397242315113544,0.00012217304902151227,-0.0009075712296180427
1685474496117721000,7.35172119140625,0.00038397242315113544,0.00012217304902151227,0.0007504915702156723
1685474496137721000,7.37172119140625,-0.00017453292093705386,0.0007853981805965304,0.000017453292457503267
1685474496157721000,7.39172119140625,0.0004886921960860491,0.00038397242315113544,0.00041887903353199363
1685474496177721000,7.41172119140625,0.0005061454721726477,0.0009250245057046413,-0.0007679448463022709
1685474496197721000,7.43172119140625,-0.0007330382941290736,0.00043633230961859226,-0.001658062799833715
1685474496217721000,7.45172119140625,0.0002617993741296232,0.0011868239380419254,0.0005585053586401045
1685474496237721000,7.47172119140625,-0.0004886921960860491,0.0003490658418741077,-0.00008726646046852693
1685474496257721000,7.49172119140625,0.000017453292457503267,0.0012915435945615172,0.0002617993741296232
1685474496277721000,7.51172119140625,0,0.0005061454721726477,0.0015882495790719986
1685474496297721000,7.53172119140625,0.00003490658491500653,0.00045378561480902135,-0.0005410520825535059
1685474496317721000,7.55172119140625,-0.00031415926059708,0.0016406094655394554,0.0010646508308127522
1685474496337721000,7.57172119140625,0.000017453292457503267,0.00047123889089562,0.0015882495790719986
1685474496357721000,7.59172119140625,0,0.0014660765882581472,-0.0008377580670639873
1685474496377721000,7.61172119140625,0.0005061454721726477,0.0004886921960860491,0.0007853981805965304
1685474496397721000,7.63172119140625,0.0005410520825535059,0.0013962633674964309,0.0012740903766825795
1685474496417721000,7.65172119140625,0.0008377580670639873,0,-0.0011519172694534063
1685474496437722600,7.67172265625,-0.00022689280740451068,0,-0.00045378561480902135
1685474496457722600,7.69172265625,-0.00027925267932005227,0.001117010717280209,-0.0008552113431505859
1685474496477722600,7.71172265625,0.000017453292457503267,-0.0006457717972807586,-0.0010471974965184927
1685474496497721000,7.73172119140625,0.00012217304902151227,-0.00024434609804302454,-0.0005934119690209627
1685474496517721000,7.75172119140625,0.0008377580670639873,0.0005585053586401045,-0.00012217304902151227
1685474496537721000,7.77172119140625,0.0005759586347267032,0.000052359879191499203,-0.00022689280740451068
1685474496557721000,7.79172119140625,-0.00022689280740451068,-0.0009075712296180427,0.0003490658418741077
1685474496577721000,7.81172119140625,0.00012217304902151227,0.00041887903353199363,-0.0006108652451075613
1685474496597721000,7.83172119140625,0.000052359879191499203,-0.00008726646046852693,-0.00045378561480902135
1685474496617721000,7.85172119140625,-0.00013962633966002613,-0.0008552113431505859,-0.0008726646192371845
1685474496637721000,7.87172119140625,-0.00029670598451048136,-0.0008726646192371845,-0.0009075712296180427
1685474496657721000,7.89172119140625,0.0009075712296180427,-0.0019547687843441963,-0.0012740903766825795
1685474496677721000,7.91172119140625,0.00017453292093705386,-0.0026179938577115536,-0.0012217304902151227
1685474496697721000,7.93172119140625,-0.0005585053586401045,0.0006457717972807586,-0.001117010717280209
1685474496717721000,7.95172119140625,0.0003490658418741077,0.00015707963029854,0.00041887903353199363
1685474496737721000,7.97172119140625,0.00020943951676599681,0.00024434609804302454,0
1685474496757721000,7.99172119140625,0,-0.0003316125657875091,-0.000052359879191499203
1685474496777721000,8.01172119140625,-0.000052359879191499203,0.00031415926059708,0.00003490658491500653
1685474496797721000,8.03172119140625,-0.00015707963029854,0.00006981316983001307,-0.00062831852119416
1685474496817721000,8.05172119140625,0.0003490658418741077,0.0007504915702156723,0.0005934119690209627
1685474496837721000,8.07172119140625,0,0.0005061454721726477,-0.00043633230961859226
1685474496857721000,8.09172119140625,0.00045378561480902135,0.00013962633966002613,-0.00020943951676599681
1685474496877721000,8.11172119140625,-0.00043633230961859226,-0.0011344640515744686,-0.0008028514566831291
1685474496897721000,8.13172119140625,0.00045378561480902135,-0.00022689280740451068,-0.0011344640515744686
1685474496917721000,8.15172119140625,-0.0003490658418741077,-0.00022689280740451068,-0.00015707963029854
1685474496937721000,8.17172119140625,0.00062831852119416,-0.00041887903353199363,-0.00038397242315113544
1685474496957721000,8.19172119140625,0.00003490658491500653,0.0009948377264663577,-0.00008726646046852693
1685474496977721000,8.21172119140625,0.00024434609804302454,0.00010471975838299841,-0.00024434609804302454
1685474496997721000,8.23172119140625,0.00040142572834156454,0.00008726646046852693,-0.00040142572834156454
1685474497017721000,8.25172119140625,-0.00019198621157556772,0.0008552113431505859,0.00047123889089562
1685474497037721000,8.27172119140625,0.00029670598451048136,-0.00012217304902151227,-0.001029744278639555
1685474497057721000,8.29172119140625,-0.00013962633966002613,-0.00019198621157556772,-0.00027925267932005227
1685474497077721000,8.31172119140625,-0.00010471975838299841,0.00043633230961859226,0.00024434609804302454
1685474497097721000,8.33172119140625,0.00015707963029854,0.00027925267932005227,-0.00038397242315113544
1685474497117721000,8.35172119140625,0.00029670598451048136,-0.0003316125657875091,0.00015707963029854
1685474497137721000,8.37172119140625,0.00045378561480902135,-0.0009599310578778386,-0.0016057029133662581
1685474497157721000,8.39172119140625,0.0003490658418741077,-0.0007853981805965304,-0.00062831852119416
1685474497177721000,8.41172119140625,0.00024434609804302454,-0.00015707963029854,-0.000052359879191499203
1685474497197721000,8.43172119140625,0.00019198621157556772,0.0009773843921720982,-0.0005585053586401045
1685474497217721000,8.45172119140625,0.00017453292093705386,-0.000715585018042475,-0.0016929693520069122
1685474497237721000,8.47172119140625,-0.0013788101496174932,-0.0005410520825535059,-0.00125663704238832
1685474497257721000,8.49172119140625,-0.000017453292457503267,0.00143117003608495,0.001972222002223134
1685474497277721000,8.51172119140625,0,0.00029670598451048136,-0.0009075712296180427
1685474497297721000,8.53172119140625,-0.00010471975838299841,-0.00015707963029854,-0.00012217304902151227
1685474497317721000,8.55172119140625,0.00031415926059708,-0.00045378561480902135,-0.00022689280740451068
1685474497337719300,8.57171923828125,-0.0009773843921720982,0.00017453292093705386,0.00012217304902151227
1685474497357721000,8.59172119140625,-0.0006457717972807586,-0.00012217304902151227,0.0011693706037476659
1685474497377721000,8.61172119140625,0.00010471975838299841,-0.0005235987482592463,0.00003490658491500653
1685474497397721000,8.63172119140625,-0.00027925267932005227,0.00003490658491500653,0.00006981316983001307
1685474497417721000,8.65172119140625,0,-0.0003665191470645368,0.00010471975838299841
1685474497437719300,8.67171923828125,-0.0004886921960860491,0.00020943951676599681,0.00027925267932005227
1685474497457721000,8.69172119140625,-0.0005061454721726477,-0.00022689280740451068,0.00020943951676599681
1685474497477721000,8.71172119140625,-0.00003490658491500653,-0.0008203047327697277,0.0004886921960860491
1685474497497721000,8.73172119140625,0.00045378561480902135,-0.00017453292093705386,-0.000052359879191499203
1685474497517721000,8.75172119140625,-0.00013962633966002613,-0.0008901178953237832,-0.0009773843921720982
1685474497537721000,8.77172119140625,0.00013962633966002613,-0.0012042771559208632,-0.0005934119690209627
1685474497557721000,8.79172119140625,-0.0006108652451075613,-0.00041887903353199363,0.00031415926059708
1685474497577721000,8.81172119140625,-0.00008726646046852693,-0.00094247778179124,0.00010471975838299841
1685474497597721000,8.83172119140625,-0.00029670598451048136,-0.00022689280740451068,0.00029670598451048136
1685474497617721000,8.85172119140625,0.00045378561480902135,0.0003665191470645368,0.001029744278639555
1685474497637721000,8.87172119140625,0.00045378561480902135,-0.000052359879191499203,-0.00017453292093705386
1685474497657721000,8.89172119140625,0.00013962633966002613,-0.00029670598451048136,0.00038397242315113544
1685474497677721000,8.91172119140625,0.00027925267932005227,-0.0004886921960860491,0.0008028514566831291
1685474497697721000,8.93172119140625,0.00013962633966002613,0.00041887903353199363,-0.00022689280740451068
1685474497717721000,8.95172119140625,-0.00003490658491500653,-0.00022689280740451068,-0.00013962633966002613
1685474497737721000,8.97172119140625,0.00043633230961859226,-0.0014137167017906904,0.00013962633966002613
1685474497757721000,8.99172119140625,-0.0002617993741296232,-0.0008028514566831291,0.0002617993741296232
1685474497777721000,9.01172119140625,0.00010471975838299841,0.0009599310578778386,0.00006981316983001307
1685474497797721000,9.03172119140625,-0.00029670598451048136,0.00029670598451048136,0.00041887903353199363
1685474497817721000,9.05172119140625,-0.0007853981805965304,-0.00015707963029854,0.000715585018042475
1685474497837721000,9.07172119140625,-0.0006806784076616168,-0.0006806784076616168,0.000052359879191499203
1685474497857721000,9.09172119140625,0.000715585018042475,-0.00038397242315113544,-0.00024434609804302454
1685474497877721000,9.11172119140625,0,0.00062831852119416,0.0009948377264663577
1685474497897721000,9.13172119140625,0.00047123889089562,-0.0003490658418741077,0.0011693706037476659
1685474497917721000,9.15172119140625,0.00047123889089562,0.00024434609804302454,0.0007330382941290736
1685474497937721000,9.17172119140625,0.00043633230961859226,0.00013962633966002613,0.0008203047327697277
1685474497957722600,9.19172265625,-0.00020943951676599681,-0.00012217304902151227,0.001117010717280209
1685474497977722600,9.21172265625,0.00013962633966002613,-0.0008203047327697277,0.0012217304902151227
1685474497997721000,9.23172119140625,-0.00024434609804302454,-0.0008203047327697277,0.0016406094655394554
1685474498017721000,9.25172119140625,0.00027925267932005227,-0.00038397242315113544,0.003089232835918665
1685474498037721000,9.27172119140625,-0.0008552113431505859,0.00003490658491500653,0.004363323096185923
1685474498057721000,9.29172119140625,0,-0.0031241392716765404,0.005602506920695305
1685474498077721000,9.31172119140625,-0.0004886921960860491,-0.002251474652439356,0.007417649496346712
1685474498097721000,9.33172119140625,-0.001518436474725604,-0.00020943951676599681,0.011431906372308731
1685474498117721000,9.35172119140625,-0.0017278759041801095,-0.0022689281031489372,0.014905111864209175
1685474498137721000,9.37172119140625,-0.003455751808360219,-0.0031590459402650595,0.01589994877576828
1685474498157721000,9.39172119140625,-0.002914699725806713,-0.007906341925263405,0.0005235987482592463
1685474498177721000,9.41172119140625,-0.01120501384139061,-0.004241149872541428,0.007260569836944342
1685474498197721000,9.43172119140625,-0.0003490658418741077,-0.0009075712296180427,0.019216075539588928
1685474498217721000,9.45172119140625,-0.00125663704238832,-0.003996803890913725,0.011414453387260437
1685474498237721000,9.47172119140625,-0.00013962633966002613,-0.0030194194987416267,0.01401499379426241
1685474498257721000,9.49172119140625,-0.02015855349600315,-0.0032114058267325163,0.024015730246901512
1685474498277721000,9.51172119140625,-0.0019373154500499368,-0.001029744278639555,0.02090904489159584
1685474498297721000,9.53172119140625,-0.00006981316983001307,-0.002234021434560418,0.027035150676965714
1685474498317721000,9.55172119140625,-0.0012740903766825795,-0.002286381321027875,0.04452335089445114
1685474498337721000,9.57172119140625,-0.002024581888690591,-0.007295476272702217,0.06195918843150139
1685474498357721000,9.59172119140625,-0.00031415926059708,-0.006248278543353081,0.08977973461151123
1685474498377721000,9.61172119140625,-0.0016929693520069122,-0.004310963209718466,0.12346459180116653
1685474498397721000,9.63172119140625,-0.0018675023457035422,-0.0036128314677625895,0.16983798146247864
1685474498417721000,9.65172119140625,-0.0003490658418741077,0,0.20731021463871002
1685474498437721000,9.67172119140625,-0.00010471975838299841,-0.00019198621157556772,0.24939009547233582
1685474498457721000,9.69172119140625,0.00010471975838299841,-0.00045378561480902135,0.3167947232723236
1685474498477721000,9.71172119140625,0.0005061454721726477,0.00015707963029854,0.34868186712265015
1685474498497721000,9.73172119140625,-0.00038397242315113544,0.001343903481028974,0.3520154654979706
1685474498517721000,9.75172119140625,-0.0009075712296180427,-0.0022165682166814804,0.351474404335022
1685474498537721000,9.77172119140625,-0.0015707963611930609,-0.0037000980228185654,0.3413864076137543
1685474498557721000,9.79172119140625,-0.0005934119690209627,-0.0009773843921720982,0.322013258934021
1685474498577721000,9.81172119140625,-0.0003316125657875091,-0.006230825558304787,0.3252421021461487
1685474498597721000,9.83172119140625,0.0024085543118417263,-0.0046774824149906635,0.3626968562602997
1685474498617721000,9.85172119140625,0.02295107953250408,0.002827433403581381,0.3810053765773773
1685474498637721000,9.87172119140625,0.022305307909846306,0.017575465142726898,0.3951425552368164
1685474498657721000,9.89172119140625,0.019739674404263496,0.016371188685297966,0.4086688458919525
1685474498677721000,9.91172119140625,0.014608405530452728,0.01926843449473381,0.4034677743911743
1685474498697721000,9.93172119140625,0.018936822190880775,0.0154810706153512,0.376205712556839
1685474498717721000,9.95172119140625,0.015620696358382702,0.014311700128018856,0.380115270614624
1685474498737721000,9.97172119140625,0.013194689527153969,0.004886921960860491,0.38894662261009216
1685474498757721000,9.99172119140625,0.024521876126527786,0.006405358202755451,0.3862413763999939
1685474498777721000,10.01172119140625,0.020001472905278206,0.006195918656885624,0.34924039244651794
1685474498797721000,10.03172119140625,0.019739674404263496,0.006771877408027649,0.2900388240814209
1685474498817721000,10.05172119140625,0.002600540639832616,0.004241149872541428,0.2445729821920395
1685474498837721000,10.07172119140625,0.007749261800199747,0.0007679448463022709,0.22633430361747742
1685474498857721000,10.09172119140625,0.0005759586347267032,-0.0010821041651070118,0.23945917189121246
1685474498877721000,10.11172119140625,0.00038397242315113544,-0.0008028514566831291,0.2715732455253601
1685474498897721000,10.13172119140625,0.008604473434388638,-0.00020943951676599681,0.2848028242588043
1685474498917721000,10.15172119140625,0.015917403623461723,0.005305801052600145,0.29363420605659485
1685474498937722600,10.17172265625,0.014905111864209175,0.006510077975690365,0.31292009353637695
1685474498957721000,10.19172119140625,0.010995574295520782,-0.0003665191470645368,0.3297799527645111
1685474498977721000,10.21172119140625,0.0010471974965184927,-0.0020420351065695286,0.3619987368583679
1685474498997721000,10.23172119140625,0.002687806962057948,0.0017627825727686286,0.3490484058856964
1685474499017721000,10.25172119140625,0.0015882495790719986,-0.000715585018042475,0.32995450496673584
1685474499037721000,10.27172119140625,-0.005061454605311155,-0.0077667152509093285,0.3186098635196686
1685474499057721000,10.29172119140625,0.0007679448463022709,-0.0034208453726023436,0.292691707611084
1685474499077721000,10.31172119140625,0.008970992639660835,0.0020420351065695286,0.2686759829521179
1685474499097721000,10.33172119140625,-0.001518436474725604,-0.0026179938577115536,0.2554638385772705
1685474499117721000,10.35172119140625,0.0027576202992349863,-0.0034208453726023436,0.22820179164409637
1685474499137721000,10.37172119140625,0.0006981316837482154,-0.002775073517113924,0.21366320550441742
1685474499157721000,10.39172119140625,-0.0010471974965184927,-0.00047123889089562,0.21327923238277435
1685474499177721000,10.41172119140625,-0.0027576202992349863,-0.003508111694827676,0.20060814917087555
1685474499197721000,10.43172119140625,-0.0042236968874931335,-0.001658062799833715,0.1828930526971817
1685474499217721000,10.45172119140625,-0.0026179938577115536,-0.00296705961227417,0.18551105260849
1685474499237721000,10.47172119140625,-0.003490658476948738,-0.0016755161341279745,0.18296286463737488
1685474499257721000,10.49172119140625,-0.002478367416188121,-0.0011519172694534063,0.1641831248998642
1685474499277721000,10.51172119140625,-0.00020943951676599681,-0.00013962633966002613,0.13557717204093933
1685474499297721000,10.53172119140625,0.0012740903766825795,0.00029670598451048136,0.10866419970989227
1685474499317721000,10.55172119140625,0.0005585053586401045,0.0006806784076616168,0.07129669934511185
1685474499337721000,10.57172119140625,-0.004328416660428047,-0.003228859044611454,0.038955748081207275
1685474499357721000,10.59172119140625,-0.003926991019397974,-0.003752457909286022,0.005794493015855551
1685474499377721000,10.61172119140625,-0.0023387412074953318,-0.002740166848525405,-0.018133969977498055
1685474499397721000,10.63172119140625,-0.0037873645778745413,0.001117010717280209,-0.031119219958782196
1685474499417721000,10.65172119140625,-0.003403391921892762,-0.0011693706037476659,-0.03309144079685211
1685474499437721000,10.67172119140625,-0.002460914198309183,-0.0018500490114092827,-0.026686083525419235
1685474499457721000,10.69172119140625,-0.00094247778179124,0.0006981316837482154,0.005235987715423107
1685474499477721000,10.71172119140625,-0.00043633230961859226,0.002321287989616394,0.02874557301402092
1685474499497721000,10.73172119140625,0.00047123889089562,0.0009250245057046413,0.02909463830292225
1685474499517721000,10.75172119140625,0.0009599310578778386,0.00047123889089562,0.018709929659962654
1685474499537721000,10.77172119140625,-0.0018151424592360854,-0.0009773843921720982,0.00593411922454834
1685474499557721000,10.79172119140625,-0.0031241392716765404,-0.0021816615480929613,0.007033676840364933
1685474499577721000,10.81172119140625,-0.00024434609804302454,0.0031590459402650595,-0.0005759586347267032
1685474499597721000,10.83172119140625,0.0013788101496174932,0.0020420351065695286,0.0031241392716765404
1685474499617721000,10.85172119140625,0.00017453292093705386,0.0013089969288557768,0.007435102481395006
1685474499637721000,10.87172119140625,0.0006632251315750182,0.0010821041651070118,-0.0005585053586401045
1685474499657721000,10.89172119140625,0.00015707963029854,-0.0003316125657875091,-0.004450589418411255
1685474499677722600,10.91172265625,0.0005585053586401045,0.0003665191470645368,-0.011170106939971447
1685474499697721000,10.93172119140625,-0.0016406094655394554,-0.004607669077813625,-0.02139773592352867
1685474499717721000,10.95172119140625,-0.0010646508308127522,-0.0005235987482592463,-0.02396337129175663
1685474499737721000,10.97172119140625,0,-0.0008203047327697277,-0.02312561310827732
1685474499757721000,10.99172119140625,-0.00010471975838299841,-0.0008203047327697277,-0.02382374368607998
1685474499777721000,11.01172119140625,0.00031415926059708,0.00006981316983001307,-0.037402406334877014
1685474499797721000,11.03172119140625,-0.0012217304902151227,0.0006457717972807586,-0.05003859102725983
1685474499817721000,11.05172119140625,-0.002460914198309183,-0.0016231562476605177,-0.04890412464737892
1685474499837721000,11.07172119140625,-0.002199114765971899,-0.0018151424592360854,-0.016353735700249672
1685474499857721000,11.09172119140625,0.00010471975838299841,0.00040142572834156454,0.0027576202992349863
1685474499877721000,11.11172119140625,0.00027925267932005227,-0.00015707963029854,0.01129228062927723
1685474499897721000,11.13172119140625,0.0007679448463022709,0.0016231562476605177,0.005393067374825478
1685474499917721000,11.15172119140625,0.0006806784076616168,-0.00027925267932005227,-0.015585790388286114
1685474499937722600,11.17172265625,-0.0012217304902151227,-0.0002617993741296232,-0.02324778586626053
1685474499957722600,11.19172265625,-0.0015707963611930609,-0.0022689281031489372,-0.02387610450387001
1685474499977721000,11.21172119140625,0,-0.0009250245057046413,-0.015498523600399494
1685474499997721000,11.23172119140625,-0.000052359879191499203,-0.0008203047327697277,0.0032463124953210354
1685474500017721000,11.25172119140625,-0.0003490658418741077,-0.0016057029133662581,0.017575465142726898
1685474500037721000,11.27172119140625,-0.00038397242315113544,-0.0010122909443452954,0.004625122528523207
1685474500057721000,11.29172119140625,-0.00062831852119416,-0.0004886921960860491,0.003857177682220936
1685474500077721000,11.31172119140625,0.00043633230961859226,-0.00017453292093705386,-0.0061610122211277485
1685474500097721000,11.33172119140625,-0.00003490658491500653,-0.00013962633966002613,-0.010646508075296879
1685474500117721000,11.35172119140625,-0.0008028514566831291,-0.0003316125657875091,-0.012095131911337376
1685474500137721000,11.37172119140625,0.00006981316983001307,0.00012217304902151227,-0.01219985168427229
1685474500157721000,11.39172119140625,0.0002617993741296232,-0.00040142572834156454,-0.010751227848231792
1685474500177721000,11.41172119140625,-0.0022689281031489372,-0.0007504915702156723,-0.006352998316287994
1685474500197721000,11.43172119140625,-0.0015358896926045418,-0.0010471974965184927,-0.012234757654368877
1685474500217721000,11.45172119140625,-0.00094247778179124,0.0003665191470645368,-0.012042772024869919
1685474500237721000,11.47172119140625,-0.0011519172694534063,-0.0010995573829859495,-0.017959438264369965
1685474500257721000,11.49172119140625,-0.0042236968874931335,-0.0006806784076616168,-0.008412486873567104
1685474500277722600,11.51172265625,-0.00041887903353199363,-0.002949606394395232,0.012164944782853127
1685474500297722600,11.53172265625,0.0018675023457035422,-0.0005061454721726477,0.03389429301023483
1685474500317722600,11.55172265625,0.002146754879504442,-0.0009075712296180427,0.03269001841545105
1685474500337721000,11.57172119140625,0.0014660765882581472,-0.00029670598451048136,0.004049163777381182
1685474500357722600,11.59172265625,-0.0005585053586401045,-0.001117010717280209,-0.02382374368607998
1685474500377721000,11.61172119140625,-0.00205948855727911,-0.0016929693520069122,-0.04150392860174179
1685474500397721000,11.63172119140625,-0.00020943951676599681,-0.0006108652451075613,-0.04731587693095207
1685474500417721000,11.65172119140625,0.0005759586347267032,0.0004886921960860491,-0.030281461775302887
1685474500437721000,11.67172119140625,-0.0006108652451075613,-0.0005235987482592463,-0.013386675156652927
1685474500457721000,11.69172119140625,-0.0003316125657875091,-0.0016057029133662581,-0.0012042771559208632
1685474500477721000,11.71172119140625,0.00024434609804302454,-0.00019198621157556772,0.0031415927223861217
1685474500497722600,11.73172265625,0.00024434609804302454,0.0010646508308127522,-0.013543754816055298
1685474500517721000,11.75172119140625,-0.00010471975838299841,-0.00047123889089562,-0.02649409882724285
1685474500537722600,11.77172265625,-0.0009250245057046413,0.00003490658491500653,-0.02604031190276146
1685474500557721000,11.79172119140625,0.00029670598451048136,-0.00125663704238832,-0.02090904489159584
1685474500577721000,11.81172119140625,0.00047123889089562,-0.0014486232539638877,-0.005078908056020737
1685474500597721000,11.83172119140625,0.0005235987482592463,0.00041887903353199363,0.011885692365467548
1685474500617721000,11.85172119140625,0.0007504915702156723,0.0014137167017906904,0.018325956538319588
1685474500637721000,11.87172119140625,0.0012042771559208632,0.0015533430268988013,0.009983283467590809
1685474500657721000,11.89172119140625,-0.0010471974965184927,0.00047123889089562,-0.003926991019397974
1685474500677721000,11.91172119140625,0,-0.000715585018042475,-0.013962633907794952
1685474500697721000,11.93172119140625,-0.000017453292457503267,0.0011344640515744686,-0.005270894151180983
1685474500717721000,11.95172119140625,0.00022689280740451068,0.00020943951676599681,-0.004241149872541428
1685474500737721000,11.97172119140625,-0.0012391837080940604,-0.00003490658491500653,-0.00457276264205575
1685474500757721000,11.99172119140625,0.00040142572834156454,-0.00041887903353199363,-0.012164944782853127
1685474500777721000,12.01172119140625,-0.000017453292457503267,0.0010122909443452954,-0.0114493602886796
1685474500797721000,12.03172119140625,-0.0005061454721726477,-0.0015358896926045418,-0.0007330382941290736
1685474500817721000,12.05172119140625,-0.00020943951676599681,-0.00020943951676599681,0.01441641990095377
1685474500837721000,12.07172119140625,0.00003490658491500653,0.0019373154500499368,0.013840461149811745
1685474500857721000,12.09172119140625,-0.0008552113431505859,0.0006981316837482154,-0.0005585053586401045
1685474500877721000,12.11172119140625,-0.0020420351065695286,0.0003316125657875091,-0.008028514683246613
1685474500897721000,12.13172119140625,0.0009948377264663577,0.0015358896926045418,-0.012950343079864979
1685474500917721000,12.15172119140625,-0.00040142572834156454,-0.0002617993741296232,-0.011327186599373817
1685474500937721000,12.17172119140625,0.0003665191470645368,-0.00125663704238832,0.000017453292457503267
1685474500957721000,12.19172119140625,-0.0006632251315750182,0.0008203047327697277,0.008377579972147942
1685474500977721000,12.21172119140625,0.0003316125657875091,0.001658062799833715,0.023439772427082062
1685474500997721000,12.23172119140625,0.0007504915702156723,-0.00020943951676599681,0.017610372975468636
