time,seconds_elapsed,z,y,x
1685471983456870000,70.89886987304688,9.793539047241211,-0.03628652170300484,0.0015322890831157565
1685471983476870000,70.91886987304687,9.784632682800293,-0.02919010818004608,-0.009921572171151638
1685471983496870000,70.93886987304687,9.789105415344238,-0.02147120051085949,-0.006684611551463604
1685471983516870000,70.95886987304688,9.790043830871582,-0.03982993960380554,-0.00529597420245409
1685471983536870000,70.97886987304688,9.789813995361328,-0.051743488758802414,0.004012682009488344
1685471983556870000,70.99886987304687,9.788022994995117,-0.03289633244276047,0.01673068292438984
1685471983576870000,71.01886987304688,9.78374195098877,-0.036315251141786575,0.0059088896960020065
1685471983596870000,71.03886987304688,9.783963203430176,-0.03680367022752762,0.008264783769845963
1685471983616870000,71.05886987304687,9.80161190032959,-0.04032793268561363,-0.0030262707732617855
1685471983636870000,71.07886987304687,9.78756332397461,-0.03502238169312477,-0.015581464394927025
1685471983656870000,71.09886987304688,9.787343978881836,-0.030502131208777428,0.004817133769392967
1685471983676870000,71.11886987304688,9.788999557495117,-0.04421611875295639,0.013503298163414001
1685471983696870000,71.13886987304687,9.787208557128906,-0.02708321064710617,-0.0021835120860487223
1685471983716870000,71.15886987304688,9.788358688354492,-0.039063792675733566,0.000976834329776466
1685471983736870000,71.17886987304688,9.785168647766113,-0.04061523824930191,0.006301539018750191
1685471983756870000,71.19886987304687,9.811219215393066,-0.02851015515625477,0.001628057099878788
1685471983776871400,71.21887133789062,9.78499698638916,-0.029870059341192245,-0.007881712168455124
1685471983796870000,71.23886987304688,9.775486946105957,-0.05172433331608772,-0.0007757213898003101
1685471983816870000,71.25886987304688,9.78178882598877,-0.03580768033862114,-0.004548983182758093
1685471983836870000,71.27886987304687,9.782737731933594,-0.026297910138964653,0.009576806798577309
1685471983856870000,71.29886987304687,9.787467956542969,-0.04177403077483177,0.004893748089671135
1685471983876870000,71.31886987304688,9.790570259094238,-0.045039720833301544,-0.009059659205377102
1685471983896870000,71.33886987304687,9.791500091552734,-0.0404045470058918,0.001628057099878788
1685471983916870000,71.35886987304687,9.798672676086426,-0.03599921613931656,0.015361198224127293
1685471983936870000,71.37886987304688,9.79476547241211,-0.02540726773440838,0.011310209520161152
1685471983956870000,71.39886987304688,9.778388977050781,-0.03483084589242935,0.00008619125583209097
1685471983976870000,71.41886987304687,9.79312801361084,-0.03571191430091858,0.015294160693883896
1685471983996870000,71.43886987304687,9.797561645507812,-0.03111504577100277,-0.011846509762108326
1685471984016871400,71.45887133789063,9.794210433959961,-0.0390925258398056,0.00529597420245409
1685471984036870000,71.47886987304688,9.791950225830078,-0.03258029371500015,0.004960786085575819
1685471984056870000,71.49886987304687,9.787352561950684,-0.03301125392317772,0.00023942017287481576
1685471984076871400,71.51887133789063,9.800310134887695,-0.03872860595583916,-0.004414908122271299
1685471984096870000,71.53886987304688,9.794564247131348,-0.03869987651705742,0.004031835589557886
1685471984116870000,71.55886987304687,9.789335250854492,-0.042837053537368774,0.0010151414899155498
1685471984136870000,71.57886987304687,9.793137550354004,-0.02926672250032425,0.001465251436457038
1685471984156870000,71.59886987304688,9.808144569396973,-0.03452438861131668,-0.010917559266090393
1685471984176870000,71.61886987304688,9.804092407226562,-0.026834214106202126,-0.008274360559880733
1685471984196870000,71.63886987304687,9.804485321044922,-0.02720770798623562,-0.004673481918871403
1685471984216870000,71.65886987304688,9.792390823364258,-0.0481138750910759,-0.002451662439852953
1685471984236870000,71.67886987304688,9.798107147216797,-0.03891056403517723,-0.006885724142193794
1685471984256870000,71.69886987304687,9.788951873779297,-0.034227509051561356,0.002882618922740221
1685471984276870000,71.71886987304687,9.798864364624023,-0.03654509410262108,-0.006014234386384487
1685471984296870000,71.73886987304688,9.79623031616211,-0.04463749751448631,-0.001934514963068068
1685471984316870000,71.75886987304688,9.797216415405273,-0.029534872621297836,-0.007661445531994104
1685471984336870000,71.77886987304687,9.782928466796875,-0.03664086014032364,-0.0031603462994098663
1685471984356870000,71.79886987304687,9.780745506286621,-0.030559591948986053,0.007872135378420353
1685471984376870000,71.81886987304688,9.7949857711792,-0.028098350390791893,0.009892841801047325
1685471984396870000,71.83886987304687,9.78828239440918,-0.03035847656428814,-0.010898405686020851
1685471984416870000,71.85886987304687,9.770219802856445,-0.037378277629613876,-0.0003064578049816191
1685471984436870000,71.87886987304688,9.799525260925293,-0.03424666076898575,0.005324704572558403
1685471984456870000,71.89886987304688,9.783445358276367,-0.030176516622304916,-0.014968548901379108
1685471984476870000,71.91886987304687,9.78842544555664,-0.04567179083824158,0.0039169141091406345
1685471984496870000,71.93886987304687,9.796076774597168,-0.036075834184885025,-0.006387730129063129
1685471984516870000,71.95886987304688,9.793338775634766,-0.029755137860774994,0.007776367012411356
1685471984536870000,71.97886987304688,9.799592018127441,-0.028548462316393852,-0.0003064578049816191
1685471984556870000,71.99886987304687,9.785236358642578,-0.04158249497413635,0.016433799639344215
1685471984576870000,72.01886987304688,9.800406455993652,-0.035127729177474976,-0.013062763959169388
1685471984596870000,72.03886987304688,9.79192066192627,-0.038134846836328506,-0.005420472472906113
1685471984616870000,72.05886987304687,9.789525985717773,-0.028519731014966965,0.003380612935870886
1685471984636870000,72.07886987304687,9.776244163513184,-0.03687070310115814,0.008025364018976688
1685471984656870000,72.09886987304688,9.788511276245117,-0.031364042311906815,-0.0175351332873106
1685471984676870000,72.11886987304688,9.789363861083984,-0.025742456316947937,-0.012267890386283398
1685471984696870000,72.13886987304687,9.774242401123047,-0.02905603125691414,-0.005248090252280235
1685471984716870000,72.15886987304688,9.785706520080566,-0.024277204647660255,-0.003859453136101365
1685471984736870000,72.17886987304688,9.791231155395508,-0.05331408232450485,0.008820239454507828
1685471984756870000,72.19886987304687,9.786108016967773,-0.03381570428609848,0.0016950948629528284
1685471984776870000,72.21886987304687,9.792888641357422,-0.047951072454452515,-0.0004309563082642853
1685471984796870000,72.23886987304688,9.80174732208252,-0.0387381836771965,-0.0013982137897983193
1685471984816870000,72.25886987304688,9.787095069885254,-0.03488830476999283,-0.002317587146535516
1685471984836870000,72.27886987304687,9.797274589538574,-0.046888045966625214,0.00629196222871542
1685471984856870000,72.29886987304687,9.793644905090332,-0.030511707067489624,0.006272808648645878
1685471984876870000,72.31886987304688,9.799324035644531,-0.029496565461158752,0.006311115808784962
1685471984896870000,72.33886987304687,9.789297103881836,-0.044943954795598984,0.008609549142420292
1685471984916870000,72.35886987304687,9.800233840942383,-0.03440946713089943,0.010802637785673141
1685471984936929300,72.37892919921875,9.790302276611328,-0.04344997555017471,-0.00209732074290514
1685471984956870000,72.39886987304688,9.788033485412598,-0.031507693231105804,0.0018962076865136623
1685471984976870000,72.41886987304687,9.79863452911377,-0.03940856084227562,0.004232948645949364
1685471984996870000,72.43886987304687,9.797216415405273,-0.035510800778865814,0.008025364018976688
1685471985016870000,72.45886987304688,9.78762149810791,-0.03521391749382019,-0.006703765131533146
1685471985036870000,72.47886987304688,9.78357982635498,-0.0319865345954895,-0.004271255806088448
1685471985056870000,72.49886987304687,9.79939079284668,-0.04056735336780548,-0.008255206979811192
1685471985076870000,72.51886987304688,9.777114868164062,-0.03765600547194481,0.006703765131533146
1685471985096870000,72.53886987304688,9.78477668762207,-0.02602018415927887,-0.006521805189549923
1685471985116871400,72.55887133789062,9.7825927734375,-0.047022122889757156,0.0019919758196920156
1685471985136870000,72.57886987304687,9.791327476501465,-0.04157291725277901,-0.01398213766515255
1685471985156870000,72.59886987304688,9.773581504821777,-0.035482071340084076,0.003380612935870886
1685471985176870000,72.61886987304688,9.797858238220215,-0.038508340716362,0.006023811176419258
1685471985196870000,72.63886987304687,9.791844367980957,-0.03125869855284691,-0.009730035439133644
1685471985216870000,72.65886987304688,9.799840927124023,-0.038517918437719345,-0.006234501488506794
1685471985236870000,72.67886987304688,9.804840087890625,-0.04062481224536896,0.0012737152865156531
1685471985256870000,72.69886987304687,9.801631927490234,-0.039916131645441055,-0.002087743952870369
1685471985276870000,72.71886987304687,9.797772407531738,-0.037244200706481934,0.014738705940544605
1685471985296870000,72.73886987304688,9.792619705200195,-0.04968447610735893,0.004079719539731741
1685471985316870000,72.75886987304688,9.7965087890625,-0.034112587571144104,0.005315127782523632
1685471985336870000,72.77886987304687,9.805280685424805,-0.030933085829019547,0.004874594509601593
1685471985356870000,72.79886987304687,9.804036140441895,-0.042003877460956573,-0.0005363011732697487
1685471985376870000,72.81886987304688,9.788761138916016,-0.033308133482933044,0.0027964275795966387
1685471985396870000,72.83886987304687,9.789872169494629,-0.03668874874711037,-0.0127946138381958
1685471985416870000,72.85886987304687,9.791500091552734,-0.03249410539865494,-0.012411542236804962
1685471985436870000,72.87886987304688,9.785983085632324,-0.02267787978053093,-0.0020590133499354124
1685471985456870000,72.89886987304688,9.800415992736816,-0.03301125392317772,0.0037828385829925537
1685471985476870000,72.91886987304687,9.793395042419434,-0.037311241030693054,0.006272808648645878
1685471985496870000,72.93886987304687,9.792562484741211,-0.04603571072220802,-0.0071059903129935265
1685471985516870000,72.95886987304688,9.794650077819824,-0.036554671823978424,0.0021452046930789948
1685471985536870000,72.97886987304688,9.79153823852539,-0.04043327644467354,-0.009739612229168415
1685471985556870000,72.99886987304687,9.806583404541016,-0.037330396473407745,-0.004108449909836054
1685471985576870000,73.01886987304688,9.788386344909668,-0.03530968725681305,0.004462792072445154
1685471985596870000,73.03886987304688,9.786787986755371,-0.034112587571144104,0.007824251428246498
1685471985616870000,73.05886987304687,9.798701286315918,-0.04034708812832832,-0.0017717091832309961
1685471985636870000,73.07886987304687,9.787238121032715,-0.03260902687907219,0.004261679016053677
1685471985656870000,73.09886987304688,9.779547691345215,-0.039944861084222794,0.004501099232584238
1685471985676870000,73.11886987304688,9.792160034179688,-0.035625722259283066,-0.015677232295274734
1685471985696870000,73.13886987304687,9.81187915802002,-0.03248452767729759,0.012047622352838516
1685471985716870000,73.15886987304688,9.798356056213379,-0.03929363936185837,0.0031028855592012405
1685471985736870000,73.17886987304688,9.791441917419434,-0.033710360527038574,-0.004548983182758093
1685471985756870000,73.19886987304687,9.792218208312988,-0.045604754239320755,-0.005765237845480442
1685471985776870000,73.21886987304687,9.792180061340332,-0.03936067596077919,0.004539406392723322
1685471985796870000,73.23886987304688,9.796010971069336,-0.05052723363041878,-0.003849876346066594
1685471985816870000,73.25886987304688,9.816160202026367,-0.04289451614022255,0.006339846178889275
1685471985836870000,73.27886987304687,9.790493965148926,-0.04187937453389168,-0.011750741861760616
1685471985856870000,73.29886987304687,9.784239768981934,-0.03538630157709122,0.01138682384043932
1685471985876870000,73.31886987304688,9.802215576171875,-0.03704308718442917,-0.002853888552635908
1685471985896870000,73.33886987304687,9.801976203918457,-0.02203623205423355,-0.0043670241720974445
1685471985916870000,73.35886987304687,9.789019584655762,-0.033097442239522934,0.006177040748298168
1685471985936870000,73.37886987304688,9.795120239257812,-0.02883576601743698,0.004434061702340841
1685471985956870000,73.39886987304688,9.79072380065918,-0.0406343899667263,-0.0009289502631872892
1685471985976870000,73.41886987304687,9.78103256225586,-0.02995625138282776,-0.002470816019922495
1685471985996870000,73.43886987304687,9.79694938659668,-0.03574064373970032,-0.01188481692224741
1685471986016870000,73.45886987304688,9.790005683898926,-0.03380613029003143,-0.0043766009621322155
1685471986036870000,73.47886987304688,9.79192066192627,-0.03945644199848175,0.015552734024822712
1685471986056870000,73.49886987304687,9.791241645812988,-0.040892962366342545,0.003734954632818699
1685471986076871400,73.51887133789063,9.789794921875,-0.03729208931326866,0.006569689139723778
1685471986096870000,73.53886987304688,9.781980514526367,-0.03758896514773369,0.01459505409002304
1685471986116870000,73.55886987304687,9.80081844329834,-0.030233977362513542,-0.01339795347303152
1685471986136870000,73.57886987304687,9.7979736328125,-0.023156719282269478,0.0017525556031614542
1685471986156870000,73.59886987304688,9.77540111541748,-0.048401180654764175,0.010515334084630013
1685471986176870000,73.61886987304688,9.802139282226562,-0.03156515583395958,0.00729752704501152
1685471986196870000,73.63886987304687,9.802436828613281,-0.03907337039709091,0.008705317042768002
1685471986216870000,73.65886987304688,9.805529594421387,-0.026192566379904747,0.0006129156099632382
1685471986236870000,73.67886987304688,9.79072380065918,-0.05204036831855774,-0.004060565959662199
1685471986256870000,73.69886987304687,9.805405616760254,-0.03222595527768135,-0.000957680691499263
1685471986276870000,73.71886987304687,9.795531272888184,-0.027763161808252335,-0.010304644703865051
1685471986296870000,73.73886987304688,9.800463676452637,-0.0414675734937191,0.0031411927193403244
1685471986316870000,73.75886987304688,9.790321350097656,-0.03865199163556099,0.009155427105724812
1685471986336870000,73.77886987304687,9.795072555541992,-0.04435976967215538,-0.0011875240597873926
1685471986356870000,73.79886987304687,9.787898063659668,-0.03291548416018486,-0.0010726023465394974
1685471986376870000,73.81886987304688,9.793779373168945,-0.037263356149196625,0.0054683564230799675
1685471986396870000,73.83886987304687,9.799630165100098,-0.03277183324098587,0.015677232295274734
1685471986416870000,73.85886987304687,9.795933723449707,-0.04847779497504234,0.008216899819672108
1685471986436870000,73.87886987304688,9.795588493347168,-0.03156515583395958,-0.012401965446770191
1685471986456870000,73.89886987304688,9.782584190368652,-0.026815060526132584,-0.0033997665159404278
1685471986476870000,73.91886987304687,9.776617050170898,-0.03122996725142002,-0.002940079662948847
1685471986496870000,73.93886987304687,9.80162239074707,-0.03334644436836243,-0.003715801052749157
1685471986516870000,73.95886987304688,9.798308372497559,-0.04085465520620346,-0.0006991068948991597
1685471986536870000,73.97886987304688,9.803939819335938,-0.04092169553041458,0.005372588522732258
1685471986556870000,73.99886987304687,9.79415225982666,-0.034323275089263916,-0.005410895682871342
1685471986576870000,74.01886987304688,9.797810554504395,-0.023185448721051216,-0.013819332234561443
1685471986596870000,74.03886987304688,9.798290252685547,-0.049914319068193436,-0.0004979939549230039
1685471986616870000,74.05886987304687,9.792657852172852,-0.03520434349775314,-0.004912901669740677
1685471986636870000,74.07886987304687,9.784671783447266,-0.04732858017086983,-0.0006129156099632382
1685471986656871400,74.09887133789063,9.793261528015137,-0.039494749158620834,-0.009423578158020973
1685471986676870000,74.11886987304688,9.796049118041992,-0.041410114616155624,-0.002202665666118264
1685471986696870000,74.13886987304687,9.797188758850098,-0.046955082565546036,-0.004817133769392967
1685471986716870000,74.15886987304688,9.781060218811035,-0.03528095781803131,0.003687070682644844
1685471986736870000,74.17886987304688,9.807599067687988,-0.03764642775058746,0.0039360676892101765
1685471986756870000,74.19886987304687,9.793960571289062,-0.031268272548913956,0.0024899698328226805
1685471986776870000,74.21886987304687,9.789575576782227,-0.03225468471646309,0.005774814635515213
1685471986796870000,74.23886987304688,9.79961109161377,-0.025292346253991127,0.006933608092367649
1685471986816870000,74.25886987304688,9.797035217285156,-0.03893929719924927,0.0124977333471179
1685471986836870000,74.27886987304687,9.800137519836426,-0.03812526538968086,0.00988326407968998
1685471986856870000,74.29886987304687,9.79633617401123,-0.03762727230787277,0.02092532441020012
1685471986876870000,74.31886987304688,9.799983978271484,-0.02905603125691414,0.0046447510831058025
1685471986896870000,74.33886987304687,9.800071716308594,-0.0338827446103096,0.0026623522862792015
1685471986916870000,74.35886987304687,9.798912048339844,-0.04000232368707657,0.0020111293997615576
1685471986936870000,74.37886987304688,9.791020393371582,-0.04431188479065895,-0.0020398597698658705
1685471986956870000,74.39886987304688,9.79787826538086,-0.04282747954130173,0.004242525435984135
1685471986976870000,74.41886987304687,9.793960571289062,-0.034419044852256775,0.0012737152865156531
1685471986996870000,74.43886987304687,9.785964012145996,-0.04272213205695152,-0.0052002063021063805
1685471987016870000,74.45886987304688,9.790839195251465,-0.032407913357019424,-0.0029592332430183887
1685471987036870000,74.47886987304688,9.778629302978516,-0.025943569839000702,-0.002920926082879305
1685471987056870000,74.49886987304687,9.793261528015137,-0.04293282330036163,-0.009605537168681622
1685471987076870000,74.51886987304688,9.794564247131348,-0.04329674690961838,0.004759673029184341
1685471987096871400,74.53887133789063,9.803145408630371,-0.03256114199757576,0.002298433566465974
1685471987116870000,74.55886987304687,9.794927597045898,-0.04427357763051987,-0.005037400405853987
1685471987136870000,74.57886987304687,9.785618782043457,-0.04376600682735443,0.0016663643764331937
1685471987156870000,74.59886987304688,9.790254592895508,-0.03166092187166214,0.0008331821882165968
1685471987176870000,74.61886987304688,9.78565788269043,-0.04239652305841446,-0.006023811176419258
1685471987196870000,74.63886987304687,9.801048278808594,-0.04461834207177162,-0.0029879636131227016
1685471987216870000,74.65886987304688,9.785754203796387,-0.03928406164050102,0.00023942017287481576
1685471987236870000,74.67886987304688,9.79736042022705,-0.03283886983990669,0.011310209520161152
1685471987256870000,74.69886987304687,9.79890251159668,-0.04810430109500885,-0.004156333860009909
1685471987276870000,74.71886987304687,9.786290168762207,-0.02473689243197441,0.0030837319791316986
1685471987296870000,74.73886987304688,9.791251182556152,-0.05527732893824577,-0.007354987785220146
1685471987316870000,74.75886987304688,9.790972709655762,-0.037857115268707275,-0.00894473772495985
1685471987336870000,74.77886987304687,9.801478385925293,-0.03165134787559509,0.0025187002029269934
1685471987356870000,74.79886987304687,9.781003952026367,-0.03597048670053482,0.0037636850029230118
1685471987376870000,74.81886987304688,9.777661323547363,-0.030080748721957207,-0.004979939665645361
1685471987396870000,74.83886987304687,9.79459285736084,-0.04344997555017471,0.0005746083916164935
1685471987416870000,74.85886987304687,9.809408187866211,-0.03552037850022316,0.0023654713295400143
1685471987436870000,74.87886987304688,9.797035217285156,-0.042501870542764664,0.0008906430448405445
1685471987456870000,74.89886987304688,9.803030014038086,-0.03865199163556099,-0.0015322890831157565
1685471987476870000,74.91886987304687,9.791356086730957,-0.04564306139945984,0.005410895682871342
1685471987496870000,74.93886987304687,9.79574203491211,-0.05151364579796791,0.0027293898165225983
1685471987516870000,74.95886987304688,9.790063858032227,-0.03179499879479408,0.007565677165985107
1685471987536870000,74.97886987304688,9.789727210998535,-0.03142150491476059,0.0038115691859275103
1685471987556870000,74.99886987304687,9.794478416442871,-0.01843535155057907,0.0010726023465394974
1685471987576870000,75.01886987304688,9.790111541748047,-0.04758715257048607,-0.0010151414899155498
1685471987596870000,75.03886987304688,9.793233871459961,-0.04045243188738823,-0.0059280432760715485
1685471987616870000,75.05886987304687,9.78859806060791,-0.0392170213162899,0.0009864111198112369
1685471987636870000,75.07886987304687,9.79578971862793,-0.04611232504248619,-0.00242293206974864
1685471987656870000,75.09886987304688,9.774826049804688,-0.03784754127264023,0.004960786085575819
1685471987676870000,75.11886987304688,9.785361289978027,-0.02917095459997654,-0.00274854339659214
1685471987696870000,75.13886987304687,9.780582427978516,-0.04542279615998268,-0.0015322890831157565
1685471987716870000,75.15886987304688,9.792619705200195,-0.02483266033232212,-0.015744270756840706
1685471987736870000,75.17886987304688,9.79660415649414,-0.03854664787650108,0.016309302300214767
1685471987756870000,75.19886987304687,9.794670104980469,-0.04093126952648163,0.001283292076550424
1685471987776870000,75.21886987304687,9.801765441894531,-0.02301306650042534,0.014824897050857544
1685471987796870000,75.23886987304688,9.776962280273438,-0.04135265201330185,0.0046447510831058025
1685471987816870000,75.25886987304688,9.789775848388672,-0.03116292878985405,-0.01739148050546646
1685471987836870000,75.27886987304687,9.788320541381836,-0.04208049178123474,0.009404424577951431
1685471987856870000,75.29886987304687,9.784527778625488,-0.03524265065789223,0.005037400405853987
1685471987876870000,75.31886987304688,9.795445442199707,-0.03097139298915863,-0.007422025315463543
1685471987896870000,75.33886987304687,9.803624153137207,-0.03497450053691864,0.00042137951822951436
1685471987916870000,75.35886987304687,9.776856422424316,-0.030741550028324127,0.005870582535862923
1685471987936870000,75.37886987304688,9.792869567871094,-0.03452438861131668,-0.01777455396950245
1685471987956870000,75.39886987304688,9.797150611877441,-0.020676326006650925,-0.0007852981798350811
1685471987976870000,75.41886987304687,9.791701316833496,-0.03642059862613678,0.001120486413128674
1685471987996870000,75.43886987304687,9.806650161743164,-0.03646847978234291,-0.008293514139950275
1685471988016870000,75.45886987304688,9.783761978149414,-0.04491522163152695,0.0005075707449577749
1685471988036871400,75.47887133789062,9.794343948364258,-0.040222588926553726,-0.001934514963068068
1685471988056870000,75.49886987304687,9.802713394165039,-0.012095506303012371,-0.0009481038432568312
1685471988076870000,75.51886987304688,9.788262367248535,-0.037426162511110306,0.004108449909836054
1685471988096870000,75.53886987304688,9.783761978149414,-0.04718492925167084,-0.0009864111198112369
1685471988116870000,75.55886987304687,9.800013542175293,-0.031143775209784508,0.0006512228865176439
1685471988136870000,75.57886987304687,9.79482364654541,-0.03359543904662132,0.011971008032560349
1685471988156870000,75.59886987304688,9.804064750671387,-0.030913932248950005,0.0012449849164113402
1685471988176870000,75.61886987304688,9.79366397857666,-0.03559699282050133,-0.004414908122271299
1685471988196870000,75.63886987304687,9.78712272644043,-0.027025749906897545,0.005382165312767029
1685471988216870000,75.65886987304688,9.787946701049805,-0.030291439965367317,-0.002202665666118264
1685471988236870000,75.67886987304688,9.799965858459473,-0.03462973237037659,-0.00004788403384736739
1685471988256870000,75.69886987304687,9.787735939025879,-0.030626628547906876,0.004223371855914593
1685471988276870000,75.71886987304687,9.795167922973633,-0.028500577434897423,0.0007948749698698521
1685471988296870000,75.73886987304688,9.794611930847168,-0.02727474644780159,0.00319865345954895
1685471988316870000,75.75886987304688,9.77285385131836,-0.04434061422944069,-0.0017525556031614542
1685471988336870000,75.77886987304687,9.793684005737305,-0.038326382637023926,0.005382165312767029
1685471988356870000,75.79886987304687,9.798337936401367,-0.029889212921261787,-0.009634267538785934
1685471988376870000,75.81886987304688,9.803020477294922,-0.034035973250865936,-0.008015787228941917
1685471988396870000,75.83886987304687,9.791040420532227,-0.039753325283527374,0.006177040748298168
1685471988416870000,75.85886987304687,9.775047302246094,-0.030961817130446434,0.0030166939832270145
1685471988436870000,75.87886987304688,9.788951873779297,-0.028548462316393852,0.006770802661776543
1685471988456870000,75.89886987304688,9.780447959899902,-0.04616978392004967,0.015313314273953438
1685471988476870000,75.91886987304687,9.794898986816406,-0.04082592949271202,0.014250288717448711
1685471988496870000,75.93886987304687,9.783042907714844,-0.03370078280568123,-0.0006033388199284673
1685471988516870000,75.95886987304688,9.784671783447266,-0.037445317953825,-0.00804451759904623
1685471988536870000,75.97886987304688,9.798864364624023,-0.027399243786931038,-0.010716446675360203
1685471988556870000,75.99886987304687,9.787688255310059,-0.028998570516705513,-0.00274854339659214
1685471988576870000,76.01886987304688,9.785676956176758,-0.029017724096775055,0.004702212288975716
1685471988596870000,76.03886987304688,9.805472373962402,-0.0351947620511055,0.00748906284570694
1685471988616870000,76.05886987304687,9.790005683898926,-0.027648240327835083,-0.003859453136101365
1685471988636870000,76.07886987304687,9.796499252319336,-0.03332728520035744,-0.00019153613538946956
1685471988656870000,76.09886987304688,9.786088943481445,-0.039724595844745636,0.009346963837742805
1685471988676870000,76.11886987304688,9.784662246704102,-0.04737646505236626,-0.0054587796330451965
1685471988696870000,76.13886987304687,9.799850463867188,-0.03279098495841026,0.002442085649818182
1685471988716870000,76.15886987304688,9.790685653686523,-0.02531149983406067,-0.005698200315237045
1685471988736870000,76.17886987304688,9.779375076293945,-0.04090254381299019,-0.006282385438680649
1685471988756870000,76.19886987304687,9.796441078186035,-0.036813244223594666,0.0020685901399701834
1685471988776870000,76.21886987304687,9.78024673461914,-0.038211461156606674,-0.01248815655708313
1685471988796871400,76.23887133789063,9.789718627929688,-0.036458905786275864,0.001426944276317954
1685471988816870000,76.25886987304688,9.789335250854492,-0.025503035634756088,-0.005075707565993071
1685471988836870000,76.27886987304687,9.796489715576172,-0.034533966332674026,-0.007738059852272272
1685471988856870000,76.29886987304687,9.782123565673828,-0.039705440402030945,0.0020781669300049543
1685471988876870000,76.31886987304688,9.783244132995605,-0.03215891495347023,-0.0026527754962444305
1685471988896870000,76.33886987304687,9.780562400817871,-0.027102364227175713,0.006751649081707001
1685471988916870000,76.35886987304687,9.78646183013916,-0.03855622559785843,-0.007584830746054649
1685471988936870000,76.37886987304688,9.805356979370117,-0.02592441625893116,0.0018866308964788914
1685471988956870000,76.39886987304688,9.791911125183105,-0.042645517736673355,0.006924031302332878
1685471988976870000,76.41886987304687,9.804265975952148,-0.05229894071817398,-0.020293252542614937
1685471988996870000,76.43886987304687,9.788836479187012,-0.034514810889959335,-0.00033518823329359293
1685471989016870000,76.45886987304688,9.800501823425293,-0.03315490484237671,0.003849876346066594
1685471989036870000,76.47886987304688,9.789880752563477,-0.026834214106202126,-0.0051140147261321545
1685471989056871400,76.49887133789062,9.790579795837402,-0.03818272799253464,0.0005171475349925458
1685471989076871400,76.51887133789063,9.792160034179688,-0.03487873077392578,0.005956773646175861
1685471989096871400,76.53887133789063,9.778197288513184,-0.03161304071545601,-0.0013886369997635484
1685471989116870000,76.55886987304687,9.785715103149414,-0.03630567714571953,-0.0111378263682127
1685471989136870000,76.57886987304687,9.787774085998535,-0.03699520602822304,0.0025187002029269934
1685471989156870000,76.59886987304688,9.785734176635742,-0.027360936626791954,-0.000814028549939394
1685471989176870000,76.61886987304688,9.810633659362793,-0.033068712800741196,0.017094600945711136
1685471989196870000,76.63886987304687,9.775545120239258,-0.03817315399646759,0.0004692635266110301
1685471989216870000,76.65886987304688,9.811457633972168,-0.04535575956106186,0.0026719290763139725
1685471989236870000,76.67886987304688,9.800712585449219,-0.05114014819264412,0.001944091753102839
1685471989256870000,76.69886987304687,9.773505210876465,-0.040366239845752716,-0.0027772739995270967
1685471989276870000,76.71886987304687,9.793874740600586,-0.028807034716010094,0.014125789515674114
1685471989296870000,76.73886987304688,9.79259204864502,-0.026862943544983864,-0.011013327166438103
1685471989316870000,76.75886987304688,9.791173934936523,-0.03841257095336914,0.0009864111198112369
1685471989336870000,76.77886987304687,9.806228637695312,-0.040586505085229874,0.007690175902098417
1685471989356870000,76.79886987304687,9.781424522399902,-0.044398076832294464,-0.006234501488506794
1685471989376870000,76.81886987304688,9.807310104370117,-0.03384443745017052,0.005008670035749674
1685471989396870000,76.83886987304687,9.800501823425293,-0.027878083288669586,-0.007872135378420353
1685471989416870000,76.85886987304687,9.785207748413086,-0.03460100293159485,0.001417367486283183
1685471989436870000,76.87886987304688,9.789546012878418,-0.0290273018181324,-0.004778826609253883
1685471989456870000,76.89886987304688,9.78597354888916,-0.03697605058550835,0.0047405194491147995
1685471989476870000,76.91886987304687,9.781606674194336,-0.03145981207489967,-0.007862558588385582
1685471989496870000,76.93886987304687,9.785274505615234,-0.02741839736700058,0.001130063203163445
1685471989516870000,76.95886987304688,9.782487869262695,-0.040720582008361816,0.001149216783232987
1685471989536870000,76.97886987304688,9.770478248596191,-0.02942952699959278,-0.001426944276317954
1685471989556870000,76.99886987304687,9.78418254852295,-0.029199684038758278,0.005123591516166925
1685471989576870000,77.01886987304688,9.78287124633789,-0.02492842823266983,-0.0035051112063229084
1685471989596870000,77.03886987304688,9.785245895385742,-0.045317452400922775,0.005219359882175922
1685471989616870000,77.05886987304687,9.783963203430176,-0.033116597682237625,0.0015131353866308928
1685471989636870000,77.07886987304687,9.795886039733887,-0.03860410675406456,0.0039169141091406345
1685471989656870000,77.09886987304688,9.783072471618652,-0.04163037985563278,0.003859453136101365
1685471989676870000,77.11886987304688,9.794650077819824,-0.028098350390791893,0.0039360676892101765
1685471989696870000,77.13886987304687,9.79056167602539,-0.031718384474515915,0.002202665666118264
1685471989716870000,77.15886987304688,9.796460151672363,-0.030157363042235374,0.0025091234128922224
1685471989736870000,77.17886987304688,9.800119400024414,-0.022170307114720345,0.00009576806769473478
1685471989756870000,77.19886987304687,9.792006492614746,-0.034610580652952194,0.008054094389081001
1685471989776870000,77.21886987304687,9.801880836486816,-0.037196315824985504,-0.0005171475349925458
1685471989796870000,77.23886987304688,9.795513153076172,-0.03217807039618492,0.0013599065132439137
1685471989816870000,77.25886987304688,9.797724723815918,-0.04064396768808365,0.003706224262714386
