time,seconds_elapsed,z,y,x
1685735130761779200,151.567779296875,0.015376350842416286,-0.018168877810239792,0.0003316125657875091
1685735130781779200,151.587779296875,-0.06281439960002899,-0.01507964450865984,-0.008342674002051353
1685735130801779200,151.607779296875,-0.0440695621073246,-0.034400440752506256,0.0015707963611930609
1685735130821779200,151.627779296875,0.100234255194664,-0.07417649030685425,-0.19264943897724152
1685735130841779200,151.647779296875,0.006894050631672144,-0.06094689667224884,-0.1137605607509613
1685735130861779200,151.667779296875,-0.040631264448165894,0.09313076734542847,0.10580185800790787
1685735130881779200,151.687779296875,0.049410272389650345,0.04714134335517883,0.17955946922302246
1685735130901779200,151.707779296875,0.03450515866279602,-0.008098327554762363,0.04202752932906151
1685735130921779200,151.727779296875,-0.08587019890546799,-0.00938987173140049,-0.07150614261627197
1685735130941779200,151.747779296875,-0.0913156270980835,-0.016545720398426056,-0.12313298135995865
1685735130961779200,151.767779296875,0.11965977400541306,-0.04214970022439957,-0.20376719534397125
1685735130981779200,151.787779296875,-0.02183406800031662,0.0042236968874931335,-0.0131772356107831
1685735131001779200,151.807779296875,-0.080058254301548,0.11475539952516556,0.18341664969921112
1685735131021779200,151.827779296875,0.0682772770524025,0.07754497975111008,0.2232450693845749
1685735131041779200,151.847779296875,0.1290147304534912,-0.041695915162563324,-0.03335324302315712
1685735131061779200,151.867779296875,-0.1255415380001068,-0.07527604699134827,-0.12018337100744247
1685735131081779200,151.887779296875,-0.0509810671210289,-0.010000736452639103,-0.19720475375652313
1685735131101779200,151.907779296875,0.08274605870246887,-0.033597588539123535,-0.13976596295833588
1685735131121779200,151.927779296875,-0.03216641768813133,0.06101670861244202,0.17332865297794342
1685735131141779200,151.947779296875,-0.02954842336475849,0.09496336430311203,0.18336428701877594
1685735131161779200,151.967779296875,0.012985249981284142,-0.00954695139080286,0.014381512999534607
1685735131181779200,151.987779296875,0.00502654816955328,0.002809980185702443,-0.13117894530296326
1685735131201779200,152.007779296875,-0.0751887857913971,0.003263765713199973,0.0031415927223861217
1685735131221779200,152.027779296875,-0.01235693134367466,-0.02848377265036106,-0.13603095710277557
1685735131241779200,152.047779296875,0.05654866620898247,-0.059952057898044586,-0.1037074625492096
1685735131261779200,152.067779296875,-0.009983283467590809,0.0867079570889473,0.13006193935871124
1685735131281779200,152.087779296875,0.043301619589328766,0.05438445881009102,0.1327846497297287
1685735131301779200,152.107779296875,0.019966566935181618,0.006248278543353081,0.06290166825056076
1685735131321779200,152.127779296875,0.03249803185462952,0.020001472905278206,-0.04455825686454773
1685735131341779200,152.147779296875,-0.031066861003637314,-0.03420845419168472,-0.14508922398090363
1685735131361779200,152.167779296875,-0.0325503908097744,-0.044313911348581314,-0.2627418637275696
1685735131381779200,152.187779296875,0.022741639986634254,0.01719149388372898,-0.043964844197034836
1685735131401779200,152.207779296875,0.009197885170578957,0.09384635090827942,0.1900663524866104
1685735131421779200,152.227779296875,-0.0247662216424942,0.04651302471756935,0.18870499730110168
1685735131441779200,152.247779296875,0.020036378875374794,0.028326693922281265,0.059236474335193634
1685735131461779200,152.267779296875,0.012095131911337376,-0.019076447933912277,-0.12599532306194305
1685735131481779200,152.287779296875,-0.15051719546318054,-0.05797983705997467,-0.12754866480827332
1685735131501779200,152.307779296875,-0.004974188283085823,0.04328416660428047,-0.050562188029289246
1685735131521779200,152.327779296875,0.16093680262565613,0.010402162559330463,0.04211479425430298
1685735131541779200,152.347779296875,-0.05752605199813843,0.011065387167036533,0.08370599150657654
1685735131561779200,152.367779296875,-0.13006193935871124,0.06174974888563156,0.08368853479623795
1685735131581779200,152.387779296875,0.11445869505405426,0.04796164855360985,0.10861183702945709
1685735131601779200,152.407779296875,0.1181064322590828,-0.02773328125476837,0.018011797219514847
1685735131621779200,152.427779296875,-0.17043140530586243,-0.026057764887809753,0.035185836255550385
1685735131641779200,152.447779296875,-0.014678219333291054,0.017575465142726898,-0.16657422482967377
1685735131661779200,152.467779296875,0.11632619053125381,-0.05003859102725983,-0.08943066745996475
1685735131681779200,152.487779296875,-0.0008901178953237832,0.017662731930613518,0.024836035445332527
1685735131701779200,152.507779296875,-0.02825688011944294,0.05108578875660896,0.11426670849323273
1685735131721779200,152.527779296875,0.0003490658418741077,0.05005604401230812,0.1295906901359558
1685735131741779200,152.547779296875,0.04982915148139,0.009162978269159794,-0.006946410518139601
1685735131761779200,152.567779296875,-0.062116269022226334,-0.04297000542283058,-0.0665494054555893
1685735131781779200,152.587779296875,-0.024347342550754547,-0.013700834475457668,-0.14512412250041962
1685735131801779200,152.607779296875,0.03087487444281578,0.0051312679424881935,0.0032463124953210354
1685735131821779200,152.627779296875,0.024993114173412323,0.03530801087617874,0.1224173903465271
1685735131841779200,152.647779296875,0.019914206117391586,-0.0028448866214603186,0.07686430215835571
1685735131861779200,152.667779296875,0.017121680080890656,-0.01507964450865984,0.033457960933446884
1685735131881779200,152.687779296875,0.03925245627760887,-0.029356438666582108,-0.12365657836198807
1685735131901779200,152.707779296875,-0.05686282739043236,-0.0809309184551239,-0.150307759642601
1685735131921779200,152.727779296875,-0.052464596927165985,-0.0263544712215662,-0.13702580332756042
1685735131941779200,152.747779296875,0.07131415605545044,0.03134611248970032,0.11770500242710114
1685735131961779200,152.767779296875,0.02848377265036106,0.07120943069458008,0.22799235582351685
1685735131981779200,152.787779296875,-0.06742206960916519,-0.002007128670811653,0.13037610054016113
1685735132001779200,152.807779296875,0.024207716807723045,0.003298672381788492,0.020141098648309708
1685735132021779200,152.827779296875,0.09882054477930069,-0.02958333119750023,-0.12433725595474243
1685735132041779200,152.847779296875,-0.08328711241483688,-0.07840018719434738,-0.116937056183815
1685735132061821400,152.8678215332031,-0.02537708729505539,-0.014067353680729866,-0.15428709983825684
1685735132081779200,152.887779296875,0.1074250116944313,0.00472984230145812,0.053354714065790176
1685735132101779200,152.907779296875,0.012705996632575989,0.05942846089601517,0.16458454728126526
1685735132121779200,152.927779296875,-0.04270820692181587,0.014224433340132236,0.09923942387104034
1685735132141779200,152.947779296875,0.03378957509994507,0.016266468912363052,0.0005061454721726477
1685735132161779200,152.967779296875,0.02857103943824768,-0.03125884756445885,-0.2042209804058075
1685735132181779200,152.987779296875,-0.14215706288814545,-0.04438372328877449,-0.12042772024869919
1685735132201779200,153.007779296875,0.004084070213139057,0.051975905895233154,-0.06674139201641083
1685735132221779200,153.027779296875,0.13978341221809387,-0.006702064536511898,0.0743335708975792
1685735132241779200,153.047779296875,0.005375613924115896,0.05061454698443413,0.09435249865055084
1685735132261779200,153.067779296875,-0.061854466795921326,0.051801372319459915,0.10868164896965027
1685735132281779200,153.087779296875,0.04913101717829704,0.014556045643985271,0.05129522830247879
1685735132301779200,153.107779296875,0.027227135375142097,-0.05527457594871521,-0.17430603504180908
1685735132321779200,153.127779296875,-0.1402546614408493,-0.051975905895233154,-0.12046262621879578
1685735132341779200,153.147779296875,0.007173303049057722,0.055920347571372986,-0.10875146836042404
1685735132361779200,153.167779296875,0.055571284145116806,0.0013613568153232336,0.08412487059831619
1685735132381779200,153.187779296875,-0.03015928901731968,0.0743335708975792,0.23748694360256195
1685735132401779200,153.207779296875,0.0509810671210289,0.06072000414133072,0.1491732895374298
1685735132421779200,153.227779296875,0.024120450019836426,-0.023369958624243736,-0.016091935336589813
1685735132441779200,153.247779296875,-0.07120943069458008,-0.06396631896495819,-0.27883380651474
1685735132461779200,153.267779296875,-0.09637708216905594,-0.05014330893754959,-0.1822996437549591
1685735132481779200,153.287779296875,0.09248499572277069,0.043999750167131424,-0.05916666239500046
1685735132501779200,153.307779296875,0.06857398897409439,0.05562364310026169,0.23924973607063293
1685735132521779200,153.327779296875,-0.03947934880852699,0.10409143567085266,0.25769785046577454
1685735132541779200,153.347779296875,0.043249256908893585,0.014206980355083942,0.07098253816366196
1685735132561779200,153.367779296875,0.06962118297815323,-0.03783873841166496,-0.09569640457630157
1685735132581779200,153.387779296875,-0.014067353680729866,-0.0601964071393013,-0.2471560686826706
1685735132601779200,153.407779296875,-0.07244861871004105,-0.05619960278272629,-0.1756673902273178
1685735132621779200,153.427779296875,0.016528267413377762,0.01802925020456314,-0.07630579173564911
1685735132641779200,153.447779296875,0.031084313988685608,0.04202752932906151,0.15433946251869202
1685735132661779200,153.467779296875,-0.005811946466565132,0.07508406043052673,0.17130406200885773
1685735132681779200,153.487779296875,0.026110125705599785,0.05215043947100639,0.09634217619895935
1685735132701779200,153.507779296875,-0.020001472905278206,-0.011309733614325523,-0.008813912980258465
1685735132721779200,153.527779296875,-0.03817034885287285,-0.03958406671881676,-0.21790435910224915
1685735132741779200,153.547779296875,0.028326693922281265,-0.05482079088687897,-0.11835077404975891
1685735132761779200,153.567779296875,0.042725659906864166,0.03207915276288986,0.0050090947188436985
1685735132781779200,153.587779296875,0.01151917316019535,0.018675023689866066,0.14732323586940765
1685735132801779200,153.607779296875,-0.005445427261292934,0.05621705576777458,0.19997982680797577
1685735132821779200,153.627779296875,0.06866125017404556,0.00663225119933486,0.0031241392716765404
1685735132841779200,153.647779296875,-0.039933133870363235,-0.04632103815674782,-0.10430087894201279
1685735132861779200,153.667779296875,-0.03303908184170723,-0.021851522848010063,-0.22711969912052155
1685735132881779200,153.687779296875,-0.007103490177541971,-0.008848818950355053,-0.07468263804912567
1685735132901779200,153.707779296875,-0.008779006078839302,0.08402015268802643,0.12224286049604416
1685735132921779200,153.727779296875,-0.02445206232368946,0.09152506291866302,0.2618517577648163
1685735132941779200,153.747779296875,0.02312561310827732,0.050073496997356415,0.12519246339797974
1685735132961779200,153.767779296875,0.06038839370012283,-0.008255407214164734,-0.06839945167303085
1685735132981779200,153.787779296875,-0.02382374368607998,-0.04628613218665123,-0.14290755987167358
1685735133001779200,153.807779296875,0.0031066860537976027,-0.04721115529537201,-0.23748694360256195
1685735133021779200,153.827779296875,0.09550441801548004,-0.062029000371694565,-0.10107201337814331
1685735133041779200,153.847779296875,0.06248278543353081,0.07005751878023148,0.096761055290699
1685735133061779200,153.867779296875,-0.06873106211423874,0.07250097393989563,0.1817585825920105
1685735133081779200,153.887779296875,-0.04628613218665123,0.04991641640663147,0.08330456167459488
1685735133101779200,153.907779296875,0.06735225766897202,0.0016929693520069122,-0.10953686386346817
1685735133121779200,153.927779296875,-0.083531454205513,-0.03358013555407524,-0.10234610736370087
1685735133141779200,153.947779296875,-0.12002629041671753,0.01673770695924759,-0.13491395115852356
1685735133161779200,153.967779296875,0.047996554523706436,0.04518657550215721,0.05345943570137024
1685735133181779200,153.987779296875,0.13817772269248962,0.04906120523810387,0.10892599821090698
1685735133201779200,154.007779296875,-0.018675023689866066,0.028291787952184677,0.13320352137088776
1685735133221779200,154.027779296875,-0.08363617956638336,0.046670105308294296,0.05145230516791344
1685735133241779200,154.047779296875,0.12493066489696503,-0.0036651913542300463,-0.09930923581123352
1685735133261779200,154.067779296875,0.07620107382535934,-0.06558947265148163,-0.058538343757390976
1685735133281779200,154.087779296875,-0.12349949777126312,-0.009180432185530663,-0.07529350370168686
1685735133301779200,154.107779296875,-0.015550883486866951,0.02949606440961361,0.060964349657297134
1685735133321779200,154.127779296875,0.1010894700884819,0.04593706503510475,0.14994123578071594
1685735133341779200,154.147779296875,-0.04651302471756935,-0.004625122528523207,0.11821115016937256
1685735133361779200,154.167779296875,-0.09136798232793808,0.01647590845823288,0.04445353522896767
1685735133381779200,154.187779296875,0.07902850955724716,-0.022881265729665756,-0.1298699527978897
1685735133401779200,154.207779296875,-0.014067353680729866,-0.08747590333223343,-0.14501941204071045
1685735133421779200,154.227779296875,-0.05017821490764618,-0.004241149872541428,-0.1330464482307434
1685735133441779200,154.247779296875,0.07072073966264725,0.004904375411570072,0.05532693862915039
1685735133461779200,154.267779296875,0.09801769256591797,0.011501720175147057,0.1016828790307045
1685735133481779200,154.287779296875,-0.0014486232539638877,0.023771384730935097,0.1278977245092392
1685735133501779200,154.307779296875,-0.019163714721798897,0.01780235767364502,0.047630034387111664
1685735133521779200,154.327779296875,0.041573744267225266,-0.0734434574842453,-0.23022638261318207
1685735133541779200,154.347779296875,-0.06171484291553497,-0.09168214350938797,-0.16510814428329468
1685735133561779200,154.367779296875,-0.0018325956771150231,0.021101031452417374,-0.11271335929632187
1685735133581779200,154.387779296875,0.07370525598526001,-0.03464478626847267,-0.023858651518821716
1685735133601779200,154.407779296875,-0.023143066093325615,0.0771959125995636,0.19130553305149078
1685735133621779200,154.427779296875,-0.012880530208349228,0.08689994364976883,0.22485077381134033
1685735133641779200,154.447779296875,0.07218682020902634,-0.047455500811338425,0.029129544273018837
1685735133661779200,154.467779296875,0.017784904688596725,-0.10690141469240189,-0.23692844808101654
1685735133681779200,154.487779296875,-0.09206611663103104,-0.04689699783921242,-0.09066985547542572
1685735133701837000,154.50783715820313,-0.0013264502631500363,0.01335176918655634,-0.08745844662189484
1685735133721779200,154.527779296875,0.09225810319185257,-0.0544368177652359,0.09875072538852692
1685735133741779200,154.547779296875,-0.005061454605311155,0.07281513512134552,0.20240582525730133
1685735133761779200,154.567779296875,0.008203047327697277,0.03021164983510971,0.11674506962299347
1685735133781779200,154.587779296875,-0.017435839399695396,-0.06553710997104645,-0.08473573625087738
1685735133801779200,154.607779296875,-0.0008552113431505859,-0.09211847931146622,-0.2851693332195282
1685735133821779200,154.627779296875,-0.023439772427082062,-0.013892821036279202,-0.03441789373755455
1685735133841779200,154.647779296875,0.01516691129654646,0.0671253651380539,0.06747443228960037
1685735133861779200,154.667779296875,-0.04508185386657715,-0.0014486232539638877,0.1428726464509964
1685735133881779200,154.687779296875,0.03179989755153656,0.05160938575863838,0.12678071856498718
1685735133901779200,154.707779296875,0.1181064322590828,-0.02165953628718853,-0.07878416031599045
1685735133921779200,154.727779296875,-0.08689994364976883,-0.06606071442365646,-0.16896532475948334
1685735133941779200,154.747779296875,-0.05133013427257538,0.014643312431871891,-0.1636071652173996
1685735133961779200,154.767779296875,0.09138543903827667,-0.023858651518821716,-0.02790781483054161
1685735133981779200,154.787779296875,0.014974924735724926,0.009913469664752483,0.03539527580142021
1685735134001779200,154.807779296875,-0.0915774255990982,0.07436847686767578,0.18947294354438782
1685735134021779200,154.827779296875,0.0042236968874931335,0.05808455869555473,0.0918915867805481
1685735134041779200,154.847779296875,0.03363249450922012,-0.027838001027703285,-0.061679936945438385
1685735134061779200,154.867779296875,-0.09180431813001633,-0.03378957509994507,-0.07326892018318176
1685735134081779200,154.887779296875,-0.0010646508308127522,-0.032218776643276215,-0.18421949446201324
1685735134101779200,154.907779296875,0.04890412464737892,-0.07955210655927658,-0.14046409726142883
1685735134121779200,154.927779296875,-0.024417156353592873,0.06614797562360764,0.10314895957708359
1685735134141779200,154.947779296875,0.0051312679424881935,0.12058480083942413,0.28872981667518616
1685735134161779200,154.967779296875,0.030839968472719193,0.012060225009918213,0.14011503756046295
1685735134181779200,154.987779296875,0.001483529806137085,-0.011780972592532635,-0.01567305624485016
1685735134201779200,155.007779296875,-0.0823620855808258,-0.023282691836357117,0.000715585018042475
1685735134221779200,155.027779296875,-0.0161268413066864,-0.05628686770796776,-0.13519319891929626
1685735134241779200,155.047779296875,0.025656340643763542,-0.10464993864297867,-0.1650208830833435
1685735134261779200,155.067779296875,-0.026912976056337357,0.013753194361925125,-0.06921976059675217
1685735134281779200,155.087779296875,-0.03577924892306328,0.0642455667257309,0.07445574551820755
1685735134301779200,155.107779296875,-0.02727949619293213,0.06974335759878159,0.13461723923683167
1685735134321779200,155.127779296875,0.005550147034227848,0.03956661373376846,0.07007496803998947
1685735134341779200,155.147779296875,-0.06934192776679993,0.02410299703478813,0.03609341010451317
1685735134361779200,155.167779296875,-0.051138147711753845,0.01820378378033638,-0.09065239876508713
1685735134381779200,155.187779296875,0.03883357718586922,-0.03050835430622101,-0.059777528047561646
1685735134401779200,155.207779296875,0.05248204991221428,0.0049916417337954044,-0.06986553221940994
1685735134421779200,155.227779296875,0.06661921739578247,-0.01104793418198824,-0.011397000402212143
1685735134441779200,155.247779296875,0.021013764664530754,0.00708603672683239,0.04214970022439957
1685735134461779200,155.267779296875,0.000715585018042475,-0.024033183231949806,-0.07658504694700241
1685735134481779200,155.287779296875,-0.04260348528623581,-0.041119955480098724,-0.020210912451148033
1685735134501779200,155.307779296875,-0.019896753132343292,0.03862413763999939,0.02427753061056137
1685735134521779200,155.327779296875,-0.029269171878695488,0.00769690191373229,0.02267182618379593
1685735134541779200,155.347779296875,-0.11576768755912781,0.04974188283085823,0.14034192264080048
1685735134561779200,155.367779296875,-0.005864306353032589,0.05553637817502022,0.07756242901086807
1685735134581779200,155.387779296875,-0.022026054561138153,-0.019373154267668724,0.04499458894133568
1685735134601779200,155.407779296875,-0.00017453292093705386,-0.041399210691452026,-0.19254472851753235
1685735134621779200,155.427779296875,0.010663961991667747,-0.0760439932346344,-0.2183406949043274
1685735134641779200,155.447779296875,0.020647244527935982,-0.012828170321881771,-0.16177456080913544
1685735134661779200,155.467779296875,0.02015855349600315,0.03234095126390457,0.10508627444505692
1685735134681779200,155.487779296875,-0.0007679448463022709,0.09548696130514145,0.27141615748405457
1685735134701779200,155.507779296875,0.01326450239866972,0.05710717290639877,0.2005034238100052
1685735134721779200,155.527779296875,-0.07761479169130325,0.003857177682220936,0.10812314599752426
1685735134741779200,155.547779296875,-0.06380923837423325,-0.044977135956287384,-0.1835039108991623
1685735134761779200,155.567779296875,-0.002007128670811653,-0.10119418799877167,-0.3035127520561218
1685735134781779200,155.587779296875,0.005619960371404886,-0.039392080157995224,-0.182613804936409
1685735134801779200,155.607779296875,0.02719222940504551,0.0397411473095417,0.04427900165319443
1685735134821779200,155.627779296875,0.017418386414647102,0.0737576112151146,0.25127506256103516
1685735134841779200,155.647779296875,-0.002478367416188121,0.044802602380514145,0.14938272535800934
1685735134861779200,155.667779296875,-0.029949849471449852,-0.02736676298081875,0.03389429301023483
1685735134881779200,155.687779296875,-0.018675023689866066,-0.026511551812291145,-0.16578882932662964
1685735134901779200,155.707779296875,-0.003455751808360219,-0.050998520106077194,-0.10121164470911026
1685735134921779200,155.727779296875,-0.055693455040454865,0.04260348528623581,0.06750933825969696
1685735134941779200,155.747779296875,0.07436847686767578,0.022881265729665756,0.06023131310939789
1685735134961779200,155.767779296875,0.0495324432849884,-0.0026179938577115536,0.05431464686989784
1685735134981779200,155.787779296875,-0.05085889250040054,-0.012391837313771248,-0.10768681764602661
1685735135001779200,155.807779296875,-0.04913101717829704,-0.03991568088531494,-0.11754792183637619
1685735135021779200,155.827779296875,0.04548327997326851,-0.0161268413066864,-0.1598896086215973
1685735135041779200,155.847779296875,-0.018273597583174706,-0.0360061414539814,-0.0791855901479721
1685735135061779200,155.867779296875,-0.09334021061658859,0.07881906628608704,0.07881906628608704
1685735135081779200,155.887779296875,0.042725659906864166,0.06743951886892319,0.16177456080913544
1685735135101779200,155.907779296875,0.008779006078839302,0.009721484035253525,0.12278391420841217
1685735135121779200,155.927779296875,-0.07883652299642563,0.031555552035570145,0.04303981736302376
1685735135141779200,155.947779296875,0.014538592658936977,0.005427973810583353,-0.02272418700158596
1685735135161779200,155.967779296875,0.02445206232368946,-0.09688322991132736,-0.24589943885803223
1685735135181779200,155.987779296875,-0.05794493108987808,-0.09293878078460693,-0.21582742035388947
1685735135201779200,156.007779296875,-0.03249803185462952,0.12243484705686569,0.1566607505083084
1685735135221779200,156.027779296875,0.11653563380241394,0.04991641640663147,0.16509069502353668
1685735135241779200,156.047779296875,-0.0190066359937191,-0.0062831854447722435,0.1892635077238083
1685735135261779200,156.067779296875,-0.08974482864141464,0.0360061414539814,0.02050761878490448
1685735135281779200,156.087779296875,0.0380132719874382,-0.03818780556321144,-0.11445869505405426
1685735135301779200,156.107779296875,-0.05726425349712372,-0.03817034885287285,-0.03640756756067276
1685735135321779200,156.127779296875,-0.03454006463289261,0.009721484035253525,-0.004084070213139057
1685735135341779200,156.147779296875,-0.01647590845823288,0.0071907564997673035,0.07847000658512115
1685735135361779200,156.167779296875,-0.00251327408477664,0.02666863054037094,0.09576621651649475
1685735135381779200,156.187779296875,0.021868975833058357,0.0016406094655394554,0.1123468428850174
1685735135401779200,156.207779296875,0.018709929659962654,-0.03907792270183563,-0.04433136433362961
1685735135421779200,156.227779296875,-0.005166174378246069,-0.11545352637767792,-0.22684043645858765
1685735135441779200,156.247779296875,-0.06351253390312195,-0.04813618212938309,-0.06735225766897202
1685735135461779200,156.267779296875,0.051923543214797974,-0.005393067374825478,-0.06462953984737396
1685735135481779200,156.287779296875,-0.025481807067990303,-0.021676989272236824,0.1405862718820572
1685735135501779200,156.307779296875,-0.05611233413219452,0.06236061453819275,0.17304939031600952
1685735135521779200,156.327779296875,0.02007128670811653,0.015341443940997124,0.16425293684005737
1685735135541779200,156.347779296875,-0.013700834475457668,-0.05489060655236244,-0.07443828880786896
1685735135561779200,156.367779296875,-0.0570373609662056,-0.13814280927181244,-0.30752700567245483
1685735135581779200,156.387779296875,-0.0748746246099472,-0.048258353024721146,-0.0993615910410881
1685735135601779200,156.407779296875,0.11250392347574234,0.020210912451148033,0.04064871743321419
1685735135621779200,156.427779296875,0.03907792270183563,-0.004206243436783552,0.1831548511981964
1685735135641779200,156.447779296875,-0.11967722326517105,0.04831071197986603,0.14844025671482086
1685735135661779200,156.467779296875,-0.00954695139080286,0.05780530348420143,0.10056587308645248
1685735135681779200,156.487779296875,0.02338741160929203,-0.01441641990095377,-0.07820820063352585
1685735135701779200,156.507779296875,-0.11620402336120605,-0.06620033830404282,-0.1940980702638626
1685735135721779200,156.527779296875,-0.16596335172653198,0.0648215264081955,0.0875806212425232
1685735135741779200,156.547779296875,0.0754680335521698,0.05457644537091255,0.06232570856809616
1685735135761779200,156.567779296875,0.03654719516634941,-0.06002187356352806,0.1062730997800827
1685735135781779200,156.587779296875,-0.12580333650112152,0.021205751225352287,0.15714944899082184
1685735135801779200,156.607779296875,0.03537782281637192,0.011379546485841274,0.04303981736302376
1685735135821779200,156.627779296875,0.017331119626760483,-0.03134611248970032,-0.11185815185308456
1685735135841779200,156.647779296875,-0.11454595625400543,-0.11016517877578735,-0.18701203167438507
1685735135861779200,156.667779296875,-0.1106189712882042,0.02595304511487484,-0.024260075762867928
1685735135881779200,156.687779296875,0.04508185386657715,0.02782054804265499,0.043703045696020126
1685735135901779200,156.707779296875,-0.016632987186312675,0.00296705961227417,0.15737633407115936
1685735135921779200,156.727779296875,-0.13287191092967987,0.08026769012212753,0.15283848345279694
1685735135941779200,156.747779296875,-0.028553586453199387,-0.024609142914414406,0.027977628633379936
1685735135961779200,156.767779296875,0.017872171476483345,-0.023544492200016975,-0.09313076734542847
1685735135981779200,156.787779296875,-0.040770892053842545,-0.04822344705462456,-0.17734290659427643
1685735136001779200,156.807779296875,-0.12493066489696503,-0.03923500329256058,-0.052953287959098816
1685735136021779200,156.827779296875,-0.03015928901731968,0.04783947393298149,0.010751227848231792
1685735136041779200,156.847779296875,-0.003054326167330146,0.028501227498054504,0.1555262953042984
1685735136061779200,156.867779296875,-0.07393214851617813,0.03052580915391445,0.20842722058296204
1685735136081779200,156.887779296875,-0.05101597309112549,-0.10527826100587845,0.06586872786283493
1685735136101779200,156.907779296875,-0.025237461552023888,0.03632030263543129,-0.025848325341939926
1685735136121779200,156.927779296875,-0.07305948436260223,-0.021188296377658844,-0.1204102635383606
1685735136141779200,156.947779296875,-0.0820828378200531,-0.07007496803998947,-0.08845328539609909
1685735136161779200,156.967779296875,0.059236474335193634,0.007661995477974415,-0.016493361443281174
1685735136181779200,156.987779296875,0.03234095126390457,-0.026965336874127388,0.10962413251399994
1685735136201779200,157.007779296875,-0.033859387040138245,0.009197885170578957,0.10229374468326569
1685735136221779200,157.027779296875,0.0037873645778745413,-0.003351032268255949,0.039618972688913345
1685735136241779200,157.047779296875,0.048520151525735855,0.008115780539810658,-0.03982841223478317
1685735136261779200,157.067779296875,-0.032620202749967575,-0.07377506792545319,-0.18455111980438232
1685735136281779200,157.087779296875,-0.10143853724002838,-0.1152266338467598,-0.13112658262252808
1685735136301779200,157.107779296875,0.03323106840252876,0.03911282867193222,-0.05784020945429802
1685735136321779200,157.127779296875,-0.03347541391849518,-0.013648474588990211,0.02883283980190754
1685735136341779200,157.147779296875,-0.027960173785686493,0.005759586580097675,0.035360369831323624
1685735136361779200,157.167779296875,0.09719738364219666,0.02370157092809677,-0.018448129296302795
1685735136381779200,157.187779296875,0.006824237294495106,-0.02626720443367958,0.00125663704238832
1685735136401779200,157.207779296875,-0.07360053062438965,-0.017837265506386757,-0.10625564306974411
1685735136421779200,157.227779296875,0.08229227364063263,-0.042184606194496155,-0.060877084732055664
1685735136441779200,157.247779296875,0.14587461948394775,0.018884463235735893,-0.013945180922746658
1685735136461779200,157.267779296875,-0.07962191849946976,-0.027646014466881752,0.04633849114179611
1685735136481779200,157.287779296875,-0.06829473376274109,0.029077185317873955,0.06237806752324104
1685735136501779200,157.307779296875,0.12262683361768723,-0.01802925020456314,-0.15327481925487518
1685735136521779200,157.327779296875,-0.05506513640284538,-0.07319910824298859,-0.11962486803531647
1685735136541779200,157.347779296875,-0.08862782269716263,0.028536133468151093,-0.06368706375360489
1685735136561779200,157.367779296875,0.06319837272167206,0.02963569015264511,0.11595967411994934
1685735136581779200,157.387779296875,0.02453932911157608,0.03354522958397865,0.1514771282672882
1685735136601779200,157.407779296875,-0.06209881603717804,0.013456488028168678,0.10782644152641296
1685735136621779200,157.427779296875,-0.005061454605311155,-0.00663225119933486,-0.0475253164768219
1685735136641779200,157.447779296875,0.06644468754529953,-0.09155996888875961,-0.3179466426372528
1685735136661779200,157.467779296875,-0.01563815027475357,-0.11859512329101562,-0.21441370248794556
1685735136681779200,157.487779296875,0.021153390407562256,0.013561207801103592,-0.03654719516634941
1685735136701779200,157.507779296875,0.08983209729194641,0.015830136835575104,0.17753489315509796
1685735136721779200,157.527779296875,-0.07967428117990494,0.0677013248205185,0.2816088795661926
1685735136741779200,157.547779296875,-0.04256857931613922,0.0303861815482378,0.10318386554718018
1685735136761779200,157.567779296875,0.033335790038108826,-0.043388884514570236,-0.11025244742631912
1685735136781779200,157.587779296875,0.019634954631328583,-0.07997098565101624,-0.32360148429870605
1685735136801779200,157.607779296875,-0.07593927532434464,-0.07471754401922226,-0.15865042805671692
1685735136821779200,157.627779296875,0.00411897711455822,0.06660176068544388,0.06386159360408783
1685735136841779200,157.647779296875,0.13156291842460632,0.022567106410861015,0.2335599660873413
1685735136861779200,157.667779296875,-0.028850292786955833,0.03721041977405548,0.23949408531188965
1685735136881779200,157.687779296875,-0.06323327869176865,-0.012130037881433964,0.03134611248970032
1685735136901779200,157.707779296875,0.0063355453312397,-0.06733480095863342,-0.18409733474254608
1685735136921779200,157.727779296875,0.011763518676161766,-0.09602801501750946,-0.29105111956596375
1685735136941779200,157.747779296875,0.007435102481395006,-0.07578219473361969,-0.09726719558238983
1685735136961779200,157.767779296875,0.022881265729665756,0.034836772829294205,0.10670942813158035
1685735136981779200,157.787779296875,0.008569566532969475,0.02206096239387989,0.07023204863071442
1685735137001779200,157.807779296875,-0.07291985303163528,0.02094395086169243,0.10930997133255005
1685735137021779200,157.827779296875,0.06342526525259018,0.024085544049739838,-0.07232644408941269
1685735137041779200,157.847779296875,0.032271139323711395,-0.08473573625087738,-0.12332496792078018
1685735137061821400,157.8678215332031,-0.08787732571363449,0.0011868239380419254,-0.06551966071128845
1685735137081779200,157.887779296875,0.03577924892306328,0.0062831854447722435,-0.00031415926059708
1685735137101779200,157.907779296875,0.07094763219356537,0.005829399451613426,0.08346164226531982
1685735137121779200,157.927779296875,0.01333431527018547,0.004153883550316095,0.030264008790254593
1685735137141779200,157.947779296875,-0.015603243373334408,-0.024696409702301025,0.008726646192371845
