time,seconds_elapsed,z,y,x
1685548235349924600,47.992924560546875,9.030210494995117,1.117019534111023,-0.16001886129379272
1685548235369924600,48.01292456054688,9.340192794799805,1.1487188339233398,-0.09239703416824341
1685548235389924600,48.032924560546874,9.746689796447754,1.1214441061019897,-0.021710621193051338
1685548235409924600,48.05292456054688,9.816878318786621,1.136278510093689,0.04358404874801636
1685548235429924600,48.07292456054687,9.41404914855957,1.1807533502578735,-0.04388092830777168
1685548235449924600,48.09292456054688,9.07193660736084,1.1633808612823486,-0.18368315696716309
1685548235469924600,48.11292456054687,9.031350135803223,1.151630163192749,-0.19899646937847137
1685548235489924600,48.132924560546876,9.142584800720215,1.126404881477356,-0.22420261800289154
1685548235509924600,48.15292456054687,9.444685935974121,1.1342769861221313,-0.21192514896392822
1685548235529941800,48.17294165039063,9.636968612670898,1.2217515707015991,-0.14580687880516052
1685548235549924600,48.19292456054688,10.005206108093262,1.0850138664245605,-0.2694147229194641
1685548235569924600,48.212924560546874,10.247624397277832,1.054004192352295,-0.2515539824962616
1685548235589924600,48.23292456054688,10.389446258544922,1.137600064277649,0.07622180134057999
1685548235609924600,48.25292456054687,10.093025207519531,1.2082769870758057,0.12673945724964142
1685548235629924600,48.272924560546876,9.559654235839844,1.247312068939209,-0.016203956678509712
1685548235649924600,48.29292456054687,9.41447925567627,1.3258992433547974,-0.19340361654758453
1685548235669924600,48.312924560546875,9.925661087036133,1.3648769855499268,-0.14395855367183685
1685548235689926100,48.33292602539063,10.5523099899292,1.3360316753387451,0.05407065153121948
1685548235709926100,48.35292602539062,10.831292152404785,1.3123003244400024,0.16290149092674255
1685548235729924600,48.37292456054688,10.607893943786621,1.211035132408142,0.13511916995048523
1685548235749924600,48.392924560546874,9.929051399230957,1.1645396947860718,-0.09513600170612335
1685548235769924600,48.41292456054688,9.295727729797363,1.0631405115127563,-0.46279919147491455
1685548235789924600,48.43292456054687,9.3363618850708,1.1062743663787842,-0.525412380695343
1685548235809924600,48.452924560546876,10.03646469116211,1.172095775604248,-0.11140698939561844
1685548235829924600,48.47292456054687,10.691202163696289,1.1786366701126099,0.25233927369117737
1685548235849924600,48.492924560546875,10.431384086608887,1.2376298904418945,0.3607487380504608
1685548235869924600,48.51292456054688,9.40439510345459,1.256524920463562,0.07177817076444626
1685548235889924600,48.532924560546874,8.58067512512207,1.2309644222259521,-0.2793075442314148
1685548235909924600,48.55292456054688,8.351186752319336,1.177736520767212,-0.47876372933387756
1685548235929924600,48.57292456054687,8.74338436126709,1.108476996421814,-0.36596810817718506
1685548235949924600,48.59292456054688,9.36750602722168,1.0980383157730103,-0.06964253634214401
1685548235969924600,48.61292456054687,9.789306640625,1.007968544960022,0.06483498215675354
1685548235989924600,48.632924560546876,9.73947811126709,0.8895992040634155,0.020609289407730103
1685548236009924600,48.65292456054687,9.317323684692383,0.9080824255943298,-0.07865431159734726
1685548236029924600,48.672924560546875,8.925938606262207,0.9417257308959961,-0.1574714332818985
1685548236049924600,48.69292456054688,8.90567398071289,0.9168643355369568,-0.24246558547019958
1685548236069924600,48.712924560546874,9.333939552307129,0.8149862885475159,-0.24150791764259338
1685548236089924600,48.73292456054688,9.6979341506958,0.7795616388320923,-0.22597433626651764
1685548236109924600,48.75292456054687,9.992554664611816,0.9171229004859924,-0.06923073530197144
1685548236129924600,48.772924560546876,10.092575073242188,1.014787197113037,0.023846248164772987
1685548236149924600,48.79292456054687,10.27647876739502,0.9927510023117065,0.003256114199757576
1685548236169924600,48.812924560546875,10.440788269042969,0.9359126091003418,-0.03717716038227081
1685548236189924600,48.83292456054688,10.55355453491211,0.864115297794342,0.011358093470335007
1685548236209924600,48.852924560546874,10.464768409729004,0.9246023893356323,0.02187342569231987
1685548236229941800,48.87294165039062,10.327570915222168,0.8709914684295654,-0.20504900813102722
1685548236249924600,48.892924560546874,10.292165756225586,0.8632916808128357,-0.3658340275287628
1685548236269924600,48.91292456054688,10.489763259887695,0.9544724822044373,-0.07831912487745285
1685548236289926100,48.93292602539063,10.469719886779785,0.9435548782348633,0.018588580191135406
1685548236309924600,48.952924560546876,10.098791122436523,0.909911572933197,-0.16569790244102478
1685548236329924600,48.97292456054687,9.837813377380371,0.9484007358551025,-0.16417519748210907
1685548236349924600,48.992924560546875,9.88552474975586,1.0555460453033447,0.03331771120429039
1685548236369924600,49.01292456054688,9.864082336425781,1.0792391300201416,0.12935392558574677
1685548236389924600,49.032924560546874,9.735523223876953,1.0375704765319824,0.027686547487974167
1685548236409924600,49.05292456054688,9.556427955627441,1.0111479759216309,-0.2211955040693283
1685548236429924600,49.07292456054687,9.597808837890625,0.9551715850830078,-0.20311449468135834
1685548236449924600,49.09292456054688,9.631251335144043,0.8956995606422424,-0.10491392016410828
1685548236469924600,49.11292456054687,9.23122787475586,0.9483720064163208,-0.13204501569271088
1685548236489924600,49.132924560546876,8.815192222595215,1.0395240783691406,-0.23774422705173492
1685548236509924600,49.15292456054687,8.698431968688965,0.9655241370201111,-0.3415280878543854
1685548236529924600,49.172924560546875,8.901920318603516,0.895402729511261,-0.19909223914146423
1685548236549924600,49.19292456054688,9.099776268005371,1.0460842847824097,0.025694573298096657
1685548236569924600,49.212924560546874,9.147171974182129,1.1296418905258179,-0.047146622091531754
1685548236589924600,49.23292456054688,9.346369743347168,1.1685140132904053,-0.07073429971933365
1685548236609924600,49.25292456054687,9.90856647491455,1.1094826459884644,-0.0034093433059751987
1685548236629924600,49.272924560546876,10.088313102722168,1.1537275314331055,0.0679091364145279
1685548236649924600,49.29292456054687,10.011134147644043,1.3177590370178223,0.17565779387950897
1685548236669924600,49.312924560546875,9.809571266174316,1.3199713230133057,0.018684351816773415
1685548236689924600,49.33292456054688,9.60986614227295,1.3437217473983765,-0.07657615095376968
1685548236709924600,49.352924560546874,9.308752059936523,1.33770751953125,-0.28730419278144836
1685548236729924600,49.37292456054688,9.596487045288086,1.2980307340621948,-0.4069472551345825
1685548236749924600,49.392924560546874,10.247843742370605,1.216790795326233,-0.33224818110466003
1685548236769924600,49.41292456054688,10.718668937683105,1.1767692565917969,-0.16954779624938965
1685548236789924600,49.43292456054687,10.890448570251465,1.2189838886260986,-0.1582854688167572
1685548236809924600,49.452924560546876,10.705615043640137,1.132131814956665,-0.166914165019989
1685548236829924600,49.47292456054687,10.286515235900879,1.1400901079177856,-0.21016302704811096
1685548236849924600,49.492924560546875,9.982183456420898,1.0998483896255493,-0.33666306734085083
1685548236869924600,49.51292456054688,9.97594928741455,1.0877816677093506,-0.30957987904548645
1685548236889924600,49.532924560546874,9.671387672424316,1.1943906545639038,-0.15116989612579346
1685548236909924600,49.55292456054688,9.401800155639648,1.268869400024414,-0.20795078575611115
1685548236929941800,49.572941650390625,9.595539093017578,1.4356878995895386,-0.3237631320953369
1685548236949924600,49.59292456054688,10.06910228729248,1.4025616645812988,-0.28151023387908936
1685548236969924600,49.61292456054687,10.466741561889648,1.2805819511413574,0.08515696972608566
1685548236989924600,49.632924560546876,10.358091354370117,1.1422640085220337,0.2573671042919159
1685548237009924600,49.65292456054687,9.527706146240234,1.2104318141937256,0.04462791979312897
1685548237029924600,49.672924560546875,8.600403785705566,1.1035354137420654,-0.3470730483531952
1685548237049924600,49.69292456054688,8.167617797851562,0.9312773942947388,-0.7322521805763245
1685548237069924600,49.712924560546874,8.248005867004395,0.9390345811843872,-0.7337270379066467
1685548237089924600,49.73292456054688,8.939728736877441,1.124776840209961,-0.40814435482025146
1685548237109924600,49.75292456054687,9.762443542480469,1.1640225648880005,0.049732357263565063
1685548237129924600,49.772924560546876,10.15070629119873,1.1539477109909058,0.29338547587394714
1685548237149924600,49.79292456054687,9.31967830657959,1.1516492366790771,-0.19913053512573242
1685548237169924600,49.812924560546875,8.602204322814941,1.0529412031173706,-0.5501492023468018
1685548237189924600,49.83292456054688,8.664051055908203,1.1092336177825928,-0.5872689485549927
1685548237209924600,49.852924560546874,8.517324447631836,1.031805157661438,-0.7420684695243835
1685548237229924600,49.87292456054688,8.776769638061523,1.1667519807815552,-0.40609490871429443
1685548237249924600,49.892924560546874,9.843443870544434,1.3068413734436035,-0.10728896409273148
1685548237269924600,49.91292456054688,10.49898624420166,1.223954200744629,0.15239572525024414
1685548237289924600,49.93292456054687,10.753988265991211,1.1674894094467163,-0.046006981283426285
1685548237309924600,49.952924560546876,10.893301963806152,0.6094679832458496,-0.3692433834075928
1685548237329924600,49.97292456054687,9.82140827178955,1.5432641506195068,-0.6348178386688232
1685548237349924600,49.992924560546875,10.137969970703125,0.9451350569725037,-0.5296261310577393
1685548237369924600,50.01292456054688,10.635513305664062,0.86444091796875,-0.5543726086616516
1685548237389924600,50.032924560546874,10.100140571594238,1.178349494934082,-0.33860713243484497
1685548237409924600,50.05292456054688,10.328940391540527,1.1608238220214844,-0.41360312700271606
1685548237429924600,50.07292456054687,10.506667137145996,1.1114938259124756,-0.5222328305244446
1685548237449924600,50.09292456054688,10.815384864807129,1.171961784362793,-0.4263881742954254
1685548237469924600,50.11292456054687,10.92127513885498,1.2624913454055786,-0.25092193484306335
1685548237489924600,50.132924560546876,10.8175687789917,1.2818843126296997,-0.17161637544631958
1685548237509924600,50.15292456054687,10.249826431274414,1.1562079191207886,-0.24756045639514923
1685548237529924600,50.172924560546875,9.587964057922363,1.0529890060424805,-0.5296165943145752
1685548237549924600,50.19292456054688,9.158309936523438,0.991544246673584,-0.6694954037666321
1685548237569924600,50.212924560546874,9.258156776428223,1.0067905187606812,-0.6379877328872681
1685548237589926100,50.232926025390626,9.59050178527832,1.0334140062332153,-0.47019246220588684
1685548237609924600,50.25292456054687,9.882096290588379,1.213563323020935,-0.09707050770521164
1685548237629941800,50.27294165039063,9.776904106140137,1.3210821151733398,0.12008357793092728
1685548237649924600,50.29292456054687,9.340738296508789,1.1205343008041382,-0.04691677540540695
1685548237669924600,50.312924560546875,8.906976699829102,0.878193199634552,-0.33724725246429443
1685548237689924600,50.33292456054688,8.496935844421387,0.8429505825042725,-0.4503876268863678
1685548237709924600,50.352924560546874,8.342710494995117,0.9673532843589783,-0.39262035489082336
1685548237729924600,50.37292456054688,8.436936378479004,1.1447445154190063,-0.27575457096099854
1685548237749924600,50.392924560546874,8.646142959594727,1.2019850015640259,-0.3065631687641144
1685548237769924600,50.41292456054688,9.045064926147461,1.2202000617980957,-0.4093797504901886
1685548237789924600,50.43292456054687,9.649983406066895,1.1743175983428955,-0.26910826563835144
1685548237809924600,50.452924560546876,9.868956565856934,1.2642343044281006,-0.01677856594324112
1685548237829924600,50.47292456054687,9.388162612915039,1.5567865371704102,0.01268926914781332
1685548237849924600,50.492924560546875,9.099020004272461,1.6019986867904663,-0.29661285877227783
1685548237869924600,50.51292456054688,9.583127975463867,1.4400452375411987,-0.49092626571655273
1685548237889926100,50.53292602539062,10.17562484741211,1.225113034248352,-0.5423346161842346
1685548237909924600,50.55292456054688,10.7053861618042,1.0339791774749756,-0.5045923590660095
1685548237929924600,50.57292456054687,11.01443862915039,1.0897927284240723,-0.2974172830581665
1685548237949924600,50.59292456054688,10.783273696899414,1.135387897491455,-0.3761673867702484
1685548237969924600,50.61292456054687,10.216556549072266,1.2452913522720337,-0.550446093082428
1685548237989924600,50.632924560546876,10.286725997924805,1.1382513046264648,-0.6801544427871704
1685548238009924600,50.65292456054687,10.430559158325195,1.1146061420440674,-0.44333910942077637
1685548238029926100,50.67292602539062,10.443842887878418,1.2754008769989014,-0.14033852517604828
1685548238049924600,50.69292456054688,10.18864917755127,1.2830431461334229,-0.08602845668792725
1685548238069924600,50.712924560546874,10.073470115661621,1.2008932828903198,-0.27217283844947815
1685548238089924600,50.73292456054688,10.074350357055664,1.1730631589889526,-0.3526754677295685
1685548238109924600,50.75292456054687,10.106374740600586,1.0239043235778809,-0.24867136776447296
1685548238129924600,50.772924560546876,10.10682487487793,0.9729940295219421,-0.18048450350761414
1685548238149924600,50.79292456054687,9.610440254211426,1.2289724349975586,-0.19257043302059174
1685548238169924600,50.812924560546875,9.4331636428833,1.2415564060211182,-0.09773131459951401
1685548238189924600,50.83292456054688,9.045580863952637,1.2846616506576538,0.0623258575797081
1685548238209926100,50.85292602539062,8.52431583404541,1.3438653945922852,0.0988134890794754
1685548238229924600,50.87292456054688,8.471624374389648,1.2550597190856934,-0.050345271825790405
1685548238249924600,50.892924560546874,8.368644714355469,1.0528740882873535,-0.34341469407081604
1685548238269924600,50.91292456054688,8.45345687866211,1.008399486541748,-0.5768972635269165
1685548238289924600,50.93292456054687,8.643393516540527,1.1051347255706787,-0.5314074158668518
1685548238309924600,50.952924560546876,9.227282524108887,1.2886455059051514,-0.09490615874528885
1685548238329941800,50.972941650390624,9.704034805297852,1.1671828031539917,0.184123694896698
1685548238349924600,50.992924560546875,9.51179027557373,1.043373942375183,0.0956244096159935
1685548238369924600,51.01292456054688,9.162513732910156,1.0402231216430664,-0.20399555563926697
1685548238389924600,51.032924560546874,9.261749267578125,1.0842764377593994,-0.34343385696411133
1685548238409924600,51.05292456054688,9.59618091583252,1.102271318435669,-0.3917967677116394
1685548238429924600,51.07292456054687,9.846077919006348,1.099034309387207,-0.5374025106430054
1685548238449924600,51.09292456054688,10.35045051574707,1.0846019983291626,-0.3966042995452881
1685548238469924600,51.11292456054687,10.388250350952148,1.2551459074020386,-0.13552139699459076
1685548238489924600,51.132924560546876,10.235489845275879,1.2069075107574463,-0.3020046055316925
1685548238509924600,51.15292456054687,10.20500659942627,1.077256679534912,-0.5816090703010559
1685548238529924600,51.172924560546875,10.313023567199707,1.021864414215088,-0.5100894570350647
1685548238549924600,51.19292456054688,10.504349708557129,0.9749093651771545,-0.4469974637031555
1685548238569924600,51.212924560546874,10.351752281188965,1.1169812679290771,-0.19746416807174683
1685548238589924600,51.23292456054688,10.440567016601562,1.076155424118042,-0.21167616546154022
1685548238609924600,51.25292456054687,10.372533798217773,1.0665785074234009,-0.24436180293560028
1685548238629924600,51.272924560546876,10.360017776489258,1.0462852716445923,-0.3451385498046875
1685548238649924600,51.29292456054687,10.189674377441406,1.0536019802093506,-0.4065258800983429
1685548238669924600,51.312924560546875,9.918794631958008,0.8458331227302551,-0.39533060789108276
1685548238689924600,51.33292456054688,10.546908378601074,0.7039431929588318,0.0034093433059751987
1685548238709924600,51.352924560546874,10.213253021240234,1.1602588891983032,0.2453003227710724
1685548238729924600,51.37292456054688,9.181600570678711,0.6112396717071533,-0.465681791305542
1685548238749924600,51.392924560546874,9.45586109161377,0.28526434302330017,-0.5198386311531067
1685548238769924600,51.41292456054688,8.609453201293945,0.799931526184082,-0.5036826133728027
1685548238789924600,51.43292456054687,8.47395133972168,1.0002304315567017,-0.3084402084350586
1685548238809924600,51.452924560546876,9.134952545166016,1.0176314115524292,-0.004108449909836054
1685548238829926100,51.47292602539063,9.805136680603027,0.856645405292511,0.2549537420272827
1685548238849924600,51.492924560546875,9.516702651977539,0.7654742002487183,0.05397488549351692
1685548238869924600,51.51292456054688,8.935458183288574,0.6710277199745178,-0.22562956809997559
1685548238889924600,51.532924560546874,8.712270736694336,0.587336003780365,-0.3473028838634491
1685548238909926100,51.552926025390626,8.776415824890137,0.6032047867774963,-0.38895243406295776
1685548238929924600,51.57292456054687,9.235479354858398,0.6581469178199768,-0.24451503157615662
1685548238949924600,51.59292456054688,9.820354461669922,0.7696400880813599,-0.016203956678509712
1685548238969924600,51.61292456054687,10.209412574768066,0.7172070145606995,-0.07117483019828796
1685548238989924600,51.632924560546876,10.648843765258789,0.6929777264595032,-0.052758630365133286
1685548239009924600,51.65292456054687,10.76989459991455,0.6073419451713562,0.06986280530691147
1685548239029941800,51.67294165039063,10.452960014343262,0.5084039568901062,-0.07220911979675293
1685548239049924600,51.69292456054688,10.015606880187988,0.48762229084968567,-0.3064674139022827
1685548239069924600,51.712924560546874,9.70138168334961,0.6011553406715393,-0.3159675896167755
1685548239089924600,51.73292456054688,9.740617752075195,0.7411777973175049,-0.2592441737651825
1685548239109924600,51.75292456054687,10.072981834411621,0.754135251045227,-0.2334250956773758
1685548239129926100,51.772926025390625,10.646775245666504,0.6832476854324341,-0.07527370750904083
1685548239149924600,51.79292456054687,10.920845031738281,0.6699742674827576,0.02012087032198906
1685548239169924600,51.812924560546875,10.768583297729492,0.6803938150405884,0.13016794621944427
1685548239189924600,51.83292456054688,10.185307502746582,0.7182126641273499,-0.1253412514925003
1685548239209924600,51.852924560546874,9.78823471069336,0.7602356672286987,-0.2939600944519043
1685548239229927700,51.872927734375,9.823725700378418,0.7405266165733337,-0.18760964274406433
1685548239249924600,51.892924560546874,9.996577262878418,0.639970064163208,0.006607996299862862
1685548239269924600,51.91292456054688,9.806448936462402,0.6124559044837952,-0.008197746239602566
1685548239289924600,51.93292456054687,9.407623291015625,0.5824805498123169,-0.2222968488931656
1685548239309924600,51.952924560546876,9.142766952514648,0.608127236366272,-0.28688281774520874
1685548239329929500,51.97292944335938,8.977356910705566,0.6671777963638306,-0.22547633945941925
1685548239349924600,51.992924560546875,9.032777786254883,0.684320330619812,-0.06602250784635544
1685548239369924600,52.01292456054688,9.100102424621582,0.6201269626617432,-0.07943003624677658
1685548239389924600,52.032924560546874,9.000340461730957,0.6431208848953247,-0.05122634023427963
1685548239409924600,52.05292456054688,8.797964096069336,0.6505429148674011,-0.1661001443862915
1685548239429924600,52.07292456054687,8.868419647216797,0.5778357982635498,-0.28379911184310913
1685548239449926100,52.092926025390625,9.17675495147705,0.5680962204933167,-0.25731921195983887
1685548239469924600,52.11292456054687,9.503735542297363,0.6719087362289429,-0.06594589352607727
1685548239489924600,52.132924560546876,9.78823471069336,0.7088369131088257,-0.03129700571298599
1685548239509924600,52.15292456054687,10.130289077758789,0.652850866317749,-0.05621585622429848
1685548239529924600,52.172924560546875,10.331113815307617,0.606508731842041,-0.06974788755178452
1685548239549924600,52.19292456054688,10.241695404052734,0.5672342777252197,-0.13121181726455688
1685548239569924600,52.212924560546874,9.829423904418945,0.6128007173538208,-0.2454056739807129
1685548239589924600,52.23292456054688,9.525111198425293,0.7146021723747253,-0.35721489787101746
1685548239609924600,52.25292456054687,9.70454216003418,0.7434954047203064,-0.3829573392868042
1685548239629924600,52.272924560546876,10.412910461425781,0.7996059060096741,-0.24954286217689514
1685548239649924600,52.29292456054687,11.054920196533203,0.819851279258728,-0.02613510563969612
1685548239669924600,52.312924560546875,11.509033203125,0.8114427924156189,0.13559800386428833
1685548239689924600,52.33292456054688,11.519997596740723,0.7270615696907043,0.23648008704185486
1685548239709924600,52.352924560546874,10.634784698486328,0.692115843296051,-0.10897448658943176
1685548239729941800,52.37294165039062,9.805855751037598,0.7177625298500061,-0.31612083315849304
1685548239749924600,52.392924560546874,9.597607612609863,0.6312647461891174,-0.4533469080924988
1685548239769924600,52.41292456054688,9.984644889831543,0.559295117855072,-0.33556172251701355
1685548239789924600,52.43292456054687,10.27831745147705,0.6548045873641968,0.03063620626926422
1685548239809924600,52.452924560546876,10.186532974243164,0.843898594379425,0.2086115926504135
1685548239829924600,52.47292456054687,9.803135871887207,0.7385633587837219,0.010180145502090454
1685548239849924600,52.492924560546875,9.328498840332031,0.6805566549301147,-0.13876792788505554
1685548239869924600,52.51292456054688,8.861065864562988,0.7081761360168457,-0.18923769891262054
1685548239889924600,52.532924560546874,8.729690551757812,0.7161152958869934,-0.07563761621713638
1685548239909924600,52.55292456054688,8.877460479736328,0.7293121218681335,-0.05099649727344513
1685548239929924600,52.57292456054687,8.738913536071777,0.8145936131477356,-0.0324653722345829
1685548239949924600,52.59292456054688,8.65845775604248,0.8308262825012207,-0.12312900274991989
1685548239969924600,52.61292456054687,8.677142143249512,0.750792920589447,-0.3787052631378174
1685548239989924600,52.632924560546876,9.110177040100098,0.7134625315666199,-0.269807368516922
1685548240009924600,52.65292456054687,9.590578079223633,0.8074684739112854,0.19978177547454834
1685548240029924600,52.672924560546875,9.56515121459961,0.9341408610343933,0.2663118243217468
1685548240049924600,52.69292456054688,9.326775550842285,0.9587245583534241,-0.11270944029092789
1685548240069924600,52.712924560546874,9.635416984558105,0.8701678514480591,-0.3136883080005646
1685548240089924600,52.73292456054688,10.171113967895508,0.9047305583953857,-0.10130345821380615
1685548240109924600,52.75292456054687,10.328864097595215,1.0293534994125366,0.07442136108875275
1685548240129924600,52.772924560546876,10.188985824584961,1.1652005910873413,0.02801216021180153
1685548240149924600,52.79292456054687,10.110742568969727,1.162700891494751,-0.17234420776367188
1685548240169924600,52.812924560546875,10.329285621643066,1.0675075054168701,-0.24910232424736023
1685548240189924600,52.83292456054688,10.716312408447266,0.9544820785522461,-0.14878526329994202
1685548240209924600,52.852924560546874,10.87905216217041,0.9361999034881592,-0.057930104434490204
1685548240229924600,52.87292456054688,10.541276931762695,0.9085708260536194,-0.25454193353652954
1685548240249924600,52.892924560546874,10.307641983032227,0.8546916842460632,-0.4897483289241791
1685548240269924600,52.91292456054688,10.240612983703613,0.8549119830131531,-0.43600329756736755
1685548240289924600,52.93292456054687,10.198226928710938,1.0915453433990479,-0.13830824196338654
1685548240309924600,52.952924560546876,9.98776626586914,1.2781685590744019,-0.016098611056804657
1685548240329924600,52.97292456054687,9.851306915283203,1.3025702238082886,0.03727293387055397
1685548240349924600,52.992924560546875,9.568140029907227,1.230657935142517,-0.09211929887533188
1685548240369924600,53.01292456054688,9.264219284057617,1.1219037771224976,-0.16969144344329834
1685548240389924600,53.032924560546874,9.055301666259766,1.0210217237472534,-0.3256976306438446
1685548240409924600,53.05292456054688,8.861457824707031,0.854059636592865,-0.4636994004249573
1685548240429941800,53.072941650390625,8.873514175415039,0.8513972759246826,-0.38253599405288696
1685548240449924600,53.09292456054688,9.088762283325195,0.8880955576896667,-0.23869234323501587
1685548240469924600,53.11292456054687,9.283191680908203,0.9007752537727356,-0.19475392997264862
1685548240489924600,53.132924560546876,9.341025352478027,0.963618278503418,-0.00032561144325882196
1685548240509924600,53.15292456054687,9.111977577209473,0.865638017654419,-0.10790188610553741
1685548240529924600,53.172924560546875,9.075087547302246,0.5685941576957703,-0.35098996758461
1685548240549924600,53.19292456054688,9.185336112976074,0.5364448428153992,-0.2722207307815552
1685548240569924600,53.212924560546874,8.935553550720215,0.798839807510376,-0.03284844756126404
1685548240589924600,53.23292456054688,8.644265174865723,0.9351177215576172,-0.1598081886768341
1685548240609924600,53.25292456054687,8.91228199005127,0.8240554928779602,-0.49428772926330566
1685548240629924600,53.272924560546876,9.79736042022705,0.7145351767539978,-0.4063343405723572
1685548240649924600,53.29292456054687,10.90892219543457,0.6569401621818542,0.05276820436120033
1685548240669924600,53.312924560546875,11.190718650817871,0.6420387029647827,0.2627875804901123
1685548240689924600,53.33292456054688,10.442914009094238,0.6320883631706238,-0.02846227027475834
1685548240709924600,53.352924560546874,9.448927879333496,0.6760172247886658,-0.4593036472797394
1685548240729924600,53.37292456054688,9.164917945861816,0.653904378414154,-0.7415800094604492
1685548240749924600,53.392924560546874,10.059564590454102,0.7283353209495544,-0.41376593708992004
1685548240769924600,53.41292456054688,10.99962329864502,0.7690367698669434,-0.06403053551912308
1685548240789924600,53.43292456054687,11.526999473571777,0.7391379475593567,0.09047209471464157
1685548240809924600,53.452924560546876,11.309547424316406,0.6951324939727783,0.03549164533615112
1685548240829924600,53.47292456054687,10.452652931213379,0.6680780649185181,-0.26846662163734436
1685548240849924600,53.492924560546875,9.70351791381836,0.672320544719696,-0.4820868968963623
1685548240869924600,53.51292456054688,9.475110054016113,0.7970776557922363,-0.3747883439064026
1685548240889924600,53.532924560546874,9.96705150604248,0.8465609550476074,-0.12976573407649994
1685548240909924600,53.55292456054688,10.523666381835938,0.8271583914756775,0.1638495922088623
1685548240929924600,53.57292456054687,10.357402801513672,0.8319659233093262,0.12791740894317627
1685548240949924600,53.59292456054688,9.893741607666016,0.7192181944847107,-0.13939999043941498
1685548240969924600,53.61292456054687,9.369669914245605,0.6944429874420166,-0.24367226660251617
1685548240989924600,53.632924560546876,8.858747482299805,0.7571231722831726,-0.2892674505710602
1685548241009924600,53.65292456054687,8.725103378295898,0.8682620525360107,-0.21783404052257538
1685548241029926100,53.67292602539062,8.97544002532959,0.8673234581947327,-0.142071932554245
1685548241049924600,53.69292456054688,9.398065567016602,0.8622286319732666,-0.05856217071413994
1685548241069924600,53.712924560546874,9.618159294128418,0.8374534249305725,-0.010400412604212761
1685548241089924600,53.73292456054688,9.412372589111328,0.8310561776161194,-0.07943003624677658
1685548241109924600,53.75292456054687,9.212409019470215,0.8788731098175049,-0.18266801536083221
1685548241129941800,53.77294165039063,9.154930114746094,0.8817940950393677,-0.19730137288570404
1685548241149924600,53.79292456054687,9.334599494934082,0.8895896077156067,-0.19251297414302826
1685548241169924600,53.812924560546875,9.561800003051758,0.885452389717102,-0.19519446790218353
1685548241189924600,53.83292456054688,9.855741500854492,0.9134741425514221,-0.12113703042268753
1685548241209924600,53.852924560546874,10.0438871383667,0.8688079118728638,-0.2100672572851181
1685548241229924600,53.87292456054688,10.158924102783203,0.988929808139801,-0.2009788602590561
1685548241249924600,53.892924560546874,10.135833740234375,1.113236665725708,-0.013445837423205376
1685548241269924600,53.91292456054688,9.900368690490723,1.0585052967071533,-0.08747455477714539
1685548241289924600,53.93292456054687,9.823504447937012,0.8793902397155762,-0.35583585500717163
1685548241309924600,53.952924560546876,10.068460464477539,0.9889394044876099,-0.20753899216651917
1685548241329924600,53.97292456054687,10.393986701965332,1.0943896770477295,-0.010467450134456158
1685548241349924600,53.992924560546875,10.573617935180664,1.0600279569625854,0.0573459193110466
1685548241369924600,54.01292456054688,10.260658264160156,1.0013413429260254,-0.03338475152850151
1685548241389926100,54.03292602539062,9.710086822509766,1.0186753273010254,-0.2014002501964569
1685548241409924600,54.05292456054688,9.343832015991211,0.9893798828125,-0.31422460079193115
1685548241429924600,54.07292456054687,9.371212005615234,0.9830304980278015,-0.26415708661079407
1685548241449924600,54.09292456054688,9.44565200805664,1.0793637037277222,-0.15386097133159637
1685548241469924600,54.11292456054687,9.607529640197754,1.1663880348205566,-0.009979032911360264
1685548241489924600,54.132924560546876,9.827613830566406,1.1272954940795898,-0.035960908979177475
1685548241509924600,54.15292456054687,9.970049858093262,1.0580648183822632,-0.005516240373253822
1685548241529924600,54.172924560546875,9.968143463134766,1.0589938163757324,0.03121081367135048
1685548241549924600,54.19292456054688,9.835821151733398,1.0418800115585327,0.07079175859689713
1685548241569924600,54.212924560546874,9.363080978393555,1.0420715808868408,-0.16486473381519318
1685548241589924600,54.23292456054688,9.124445915222168,0.9906440377235413,-0.32889628410339355
1685548241609924600,54.25292456054687,9.13491439819336,1.0073076486587524,-0.32764172554016113
1685548241629924600,54.272924560546876,9.285796165466309,1.0409510135650635,-0.27834030985832214
1685548241649924600,54.29292456054687,9.400516510009766,1.113945484161377,-0.20075860619544983
1685548241669924600,54.312924560546875,9.609875679016113,1.1470428705215454,-0.10605356097221375
1685548241689924600,54.33292456054688,9.781798362731934,1.0936425924301147,-0.0886237695813179
1685548241709924600,54.352924560546874,9.773293495178223,1.036909580230713,-0.07152916491031647
1685548241729924600,54.37292456054688,9.638845443725586,1.0468695163726807,-0.12367488443851471
1685548241749924600,54.392924560546874,9.589783668518066,0.948458194732666,-0.18060898780822754
1685548241769924600,54.41292456054688,9.506235122680664,0.9384983777999878,-0.24796268343925476
1685548241789924600,54.43292456054687,9.411205291748047,0.9580158591270447,-0.31268274784088135
1685548241809924600,54.452924560546876,9.564184188842773,1.0126228332519531,-0.3278907239437103
1685548241829941800,54.472941650390624,9.9515380859375,0.9915251135826111,-0.2267787754535675
1685548241849924600,54.492924560546875,10.226353645324707,0.8991472125053406,-0.16475938260555267
1685548241869924600,54.51292456054688,10.203638076782227,0.8882392644882202,-0.023970747366547585
1685548241889924600,54.532924560546874,9.708707809448242,0.9141445159912109,-0.09863153100013733
