time,seconds_elapsed,z,y,x
1685474495176870000,6.410869873046875,9.793807983398438,-0.00242293206974864,-0.007987056858837605
1685474495196870000,6.430869873046875,9.795866012573242,-0.0015418659895658493,-0.0035146879963576794
1685474495216870000,6.450869873046875,9.80358600616455,0.006167463958263397,-0.006952761672437191
1685474495236870000,6.470869873046875,9.799983978271484,-0.010668562725186348,-0.00979707296937704
1685474495256870000,6.490869873046875,9.797648429870605,-0.010333375073969364,-0.006924031302332878
1685474495276870000,6.510869873046875,9.795886039733887,-0.004702212288975716,-0.011089942418038845
1685474495296870000,6.530869873046875,9.792706489562988,-0.002758120186626911,-0.004232948645949364
1685474495316870000,6.550869873046875,9.793941497802734,-0.01088882889598608,-0.003715801052749157
1685474495336870000,6.570869873046875,9.794879913330078,-0.019709067419171333,-0.0036391867324709892
1685474495356870000,6.590869873046875,9.791259765625,-0.001944091753102839,-0.007230489049106836
1685474495376870000,6.610869873046875,9.791078567504883,-0.00849462766200304,0.0007661445415578783
1685474495396870000,6.630869873046875,9.789862632751465,-0.008130708709359169,-0.004999093245714903
1685474495416870000,6.650869873046875,9.796134948730469,0.0023654713295400143,-0.00771890627220273
1685474495436870000,6.670869873046875,9.796393394470215,-0.004185064695775509,-0.009375694207847118
1685474495456870000,6.690869873046875,9.799219131469727,0.009078812785446644,-0.010122684761881828
1685474495476870000,6.710869873046875,9.790216445922852,-0.0034093433059751987,-0.004271255806088448
1685474495496870000,6.730869873046875,9.8029146194458,0.007469909265637398,-0.0010247182799503207
1685474495516870000,6.750869873046875,9.797704696655273,0.004012682009488344,0.0026144683361053467
1685474495536870000,6.770869873046875,9.798337936401367,-0.0042999861761927605,0.0006129156099632382
1685474495556870000,6.790869873046875,9.803174018859863,0.004501099232584238,0.007651868741959333
1685474495576870000,6.810869873046875,9.80571174621582,0.0011683704797178507,0.012641385197639465
1685474495596870000,6.830869873046875,9.810672760009766,-0.0042999861761927605,-0.01379060186445713
1685474495616870000,6.850869873046875,9.796546936035156,-0.005525817163288593,-0.010467450134456158
1685474495636870000,6.870869873046875,9.811285018920898,0.0009193734731525183,-0.00804451759904623
1685474495656870000,6.890869873046875,9.807023048400879,0.002135627903044224,0.005602431949228048
1685474495676870000,6.910869873046875,9.791029930114746,-0.0055353944189846516,-0.018703505396842957
1685474495696870000,6.930869873046875,9.79308032989502,0.005286397412419319,-0.002930502872914076
1685474495716870000,6.950869873046875,9.805060386657715,-0.015026009641587734,-0.010285490192472935
1685474495736870000,6.970869873046875,9.794018745422363,0.008992621675133705,0.024085668846964836
1685474495756870000,6.990869873046875,9.793912887573242,0.000967257481534034,0.007431602105498314
1685474495776870000,7.010869873046875,9.79240894317627,0.0005650316015817225,-0.015571887604892254
1685474495796870000,7.030869873046875,9.815441131591797,-0.0034476504661142826,-0.0003543418715707958
1685474495816870000,7.050869873046875,9.793156623840332,0.004443638492375612,0.01751597970724106
1685474495836870000,7.070869873046875,9.796537399291992,0.009375694207847118,-0.0010438719764351845
1685474495856870000,7.090869873046875,9.796517372131348,-0.00804451759904623,-0.006694188341498375
1685474495876870000,7.110869873046875,9.802302360534668,-0.005736507475376129,-0.007374141365289688
1685474495896870000,7.130869873046875,9.816390037536621,0.01229662075638771,-0.011166556738317013
1685474495916870000,7.150869873046875,9.809245109558105,0.0008523358264937997,0.00036391866160556674
1685474495936868400,7.170868408203125,9.794315338134766,0.006694188341498375,-0.0047500962391495705
1685474495956870000,7.190869873046875,9.782957077026367,-0.009442731738090515,-0.020752940326929092
1685474495976870000,7.210869873046875,9.791757583618164,-0.004022258799523115,0.005257667042315006
1685474495996870000,7.230869873046875,9.792984008789062,0.006167463958263397,0.01846408285200596
1685474496016870000,7.250869873046875,9.782670021057129,-0.005008670035749674,-0.010342951864004135
1685474496036870000,7.270869873046875,9.799429893493652,0.00226012640632689,-0.020005948841571808
1685474496056870000,7.290869873046875,9.820363998413086,-0.008169015869498253,-0.011875240132212639
1685474496076870000,7.310869873046875,9.79273509979248,0.004338293336331844,0.003275267779827118
1685474496096870000,7.330869873046875,9.790360450744629,-0.0010438719764351845,0.00529597420245409
1685474496116870000,7.350869873046875,9.798730850219727,-0.008264783769845963,-0.014030021615326405
1685474496136870000,7.370869873046875,9.797198295593262,0.00884896982461214,-0.00649307481944561
1685474496156870000,7.390869873046875,9.806716918945312,0.011645397171378136,0.02028367668390274
1685474496176870000,7.410869873046875,9.787640571594238,-0.0010534487664699554,-0.0031220391392707825
1685474496196870000,7.430869873046875,9.791739463806152,0.0005363011732697487,-0.020398598164319992
1685474496216870000,7.450869873046875,9.79322338104248,-0.006569689139723778,-0.0020015526097267866
1685474496236870000,7.470869873046875,9.798270225524902,0.011099519208073616,0.0006512228865176439
1685474496256870000,7.490869873046875,9.810615539550781,-0.0008331821882165968,0.008532934822142124
1685474496276870000,7.510869873046875,9.799257278442383,-0.006244078278541565,-0.020810401067137718
1685474496296870000,7.530869873046875,9.801573753356934,0.006512228399515152,-0.00859039556235075
1685474496316870000,7.550869873046875,9.813478469848633,0.005027823615819216,-0.0031699230894446373
1685474496336870000,7.570869873046875,9.795158386230469,-0.005966350436210632,-0.01229662075638771
1685474496356870000,7.590869873046875,9.797762870788574,-0.011377247050404549,-0.009519346058368683
1685474496376870000,7.610869873046875,9.79196834564209,-0.00011492168414406478,-0.0016950948629528284
1685474496396870000,7.630869873046875,9.797523498535156,0.008303090929985046,-0.003878606716170907
1685474496416870000,7.650869873046875,9.775650024414062,0.008255206979811192,-0.01444182451814413
1685474496436871400,7.670871337890625,9.788262367248535,0.00803494080901146,-0.008082824759185314
1685474496456871400,7.690871337890625,9.796833992004395,0.002106897532939911,-0.0013503297232091427
1685474496476871400,7.710871337890625,9.796067237854004,0.0036391867324709892,-0.007316680625081062
1685474496496870000,7.730869873046875,9.791701316833496,-0.01668279804289341,0.015198391862213612
1685474496516870000,7.750869873046875,9.801555633544922,-0.01649126037955284,-0.005736507475376129
1685474496536870000,7.770869873046875,9.785849571228027,-0.0005554548115469515,-0.0002585737674962729
1685474496556870000,7.790869873046875,9.793213844299316,0.0161177646368742,-0.007996633648872375
1685474496576870000,7.810869873046875,9.799314498901367,-0.008360552601516247,0.008580818772315979
1685474496596870000,7.830869873046875,9.80228328704834,0.007259219419211149,-0.00868616346269846
1685474496616870000,7.850869873046875,9.796652793884277,-0.0035913025494664907,-0.002844311762601137
1685474496636870000,7.870869873046875,9.791183471679688,0.010821791365742683,-0.00729752704501152
1685474496656870000,7.890869873046875,9.793740272521973,-0.009481038898229599,-0.0010247182799503207
1685474496676870000,7.910869873046875,9.807310104370117,-0.007575253956019878,-0.01517923828214407
1685474496696870000,7.930869873046875,9.801286697387695,0.004903324879705906,-0.008255206979811192
1685474496716870000,7.950869873046875,9.79802131652832,-0.011367670260369778,0.008006210438907146
1685474496736870000,7.970869873046875,9.788003921508789,0.005506663583219051,-0.007010222412645817
1685474496756870000,7.990869873046875,9.79589557647705,-0.002106897532939911,-0.008092401549220085
1685474496776870000,8.010869873046875,9.783522605895996,0.0070772599428892136,-0.007785943802446127
1685474496796870000,8.030869873046875,9.81002140045166,0.013895946554839611,-0.0025474305730313063
1685474496816870000,8.050869873046874,9.815345764160156,-0.004989516455680132,-0.009030928835272789
1685474496836870000,8.070869873046876,9.804275512695312,0.002384624909609556,0.0006512228865176439
1685474496856870000,8.090869873046875,9.792323112487793,-0.014662091620266438,-0.004826710559427738
1685474496876870000,8.110869873046875,9.806918144226074,-0.001618480309844017,-0.013532028533518314
1685474496896870000,8.130869873046874,9.78718090057373,0.002087743952870369,-0.0038211459759622812
1685474496916870000,8.150869873046876,9.779807090759277,-0.002853888552635908,-0.00959596037864685
1685474496936870000,8.170869873046875,9.78718090057373,0.00804451759904623,-0.007680599112063646
1685474496956870000,8.190869873046875,9.789623260498047,0.005937620066106319,-0.01743936538696289
1685474496976870000,8.210869873046875,9.779825210571289,0.010735600255429745,-0.009174580685794353
1685474496996870000,8.230869873046874,9.787208557128906,-0.001110909623093903,-0.002442085649818182
1685474497016870000,8.250869873046875,9.800472259521484,0.00014365209790412337,0.00684741698205471
1685474497036870000,8.270869873046875,9.800501823425293,-0.0043670241720974445,0.006263231858611107
1685474497056870000,8.290869873046875,9.797762870788574,-0.0038211459759622812,-0.010630255565047264
1685474497076870000,8.310869873046874,9.773303985595703,-0.0006512228865176439,0.004434061702340841
1685474497096870000,8.330869873046876,9.784192085266113,0.00005746084207203239,0.002240972826257348
1685474497116870000,8.350869873046875,9.799160957336426,-0.011252747848629951,-0.0005075707449577749
1685474497136870000,8.370869873046875,9.790599822998047,0.0024995466228574514,-0.0015897499397397041
1685474497156870000,8.390869873046874,9.79983139038086,0.009327810257673264,0.004242525435984135
1685474497176870000,8.410869873046876,9.802254676818848,-0.016912641003727913,-0.009548076428472996
1685474497196870000,8.430869873046875,9.79917049407959,-0.0006799532566219568,-0.010946289636194706
1685474497216870000,8.450869873046875,9.800741195678711,-0.000028730421036016196,-0.006598419509828091
1685474497236870000,8.470869873046874,9.801487922668457,-0.004223371855914593,-0.009308655746281147
1685474497256870000,8.490869873046876,9.79366397857666,-0.0010821791365742683,-0.011214440688490868
1685474497276870000,8.510869873046875,9.802407264709473,0.0027772739995270967,0.003667917102575302
1685474497296870000,8.530869873046875,9.794267654418945,-0.002116474322974682,0.0006224924582056701
1685474497316870000,8.550869873046874,9.793415069580078,0.002116474322974682,-0.003869029926136136
1685474497336868400,8.570868408203125,9.790265083312988,0.008801085874438286,-0.008226476609706879
1685474497356870000,8.590869873046875,9.794554710388184,0.0013886369997635484,0.0071730283088982105
1685474497376870000,8.610869873046875,9.783291816711426,0.005334281362593174,0.001158793573267758
1685474497396870000,8.630869873046874,9.787592887878418,0.001436521066352725,0.00904050562530756
1685474497416870000,8.650869873046876,9.79690170288086,-0.0037828385829925537,-0.0010534487664699554
1685474497436868400,8.670868408203125,9.806228637695312,-0.0034955344162881374,-0.0035338415764272213
1685474497456870000,8.690869873046875,9.782047271728516,0.0015322890831157565,0.0018291701562702656
1685474497476870000,8.710869873046875,9.789010047912598,0.001465251436457038,0.007441178895533085
1685474497496870000,8.730869873046874,9.778493881225586,-0.00020111293997615576,-0.010160991922020912
1685474497516870000,8.750869873046875,9.804131507873535,0.0038211459759622812,0.00032561144325882196
1685474497536870000,8.770869873046875,9.791940689086914,-0.001436521066352725,-0.009576806798577309
1685474497556870000,8.790869873046875,9.798921585083008,0.00013407529331743717,-0.006607996299862862
1685474497576870000,8.810869873046874,9.797159194946289,-0.0050661307759583,-0.012018891982734203
1685474497596870000,8.830869873046876,9.800080299377441,-0.006598419509828091,0.00014365209790412337
1685474497616870000,8.850869873046875,9.771990776062012,0.0033327287528663874,-0.005985504016280174
1685474497636870000,8.870869873046875,9.794486999511719,-0.0021452046930789948,-0.003859453136101365
1685474497656870000,8.890869873046874,9.795483589172363,0.018052279949188232,0.0015705963596701622
1685474497676870000,8.910869873046876,9.790599822998047,0.004242525435984135,0.009069235995411873
1685474497696870000,8.930869873046875,9.795445442199707,-0.007891288958489895,0.013120224699378014
1685474497716870000,8.950869873046875,9.801200866699219,0.016654066741466522,0.004625597503036261
1685474497736870000,8.970869873046874,9.782698631286621,0.0027006594464182854,0.0030550011433660984
1685474497756870000,8.990869873046876,9.805845260620117,-0.0029688100330531597,-0.003208230249583721
1685474497776870000,9.010869873046875,9.780476570129395,-0.0021930888760834932,0.0009959879098460078
1685474497796870000,9.030869873046875,9.796307563781738,0.005152322351932526,-0.01869392767548561
1685474497816870000,9.050869873046874,9.78233528137207,-0.0026144683361053467,-0.004357446916401386
1685474497836870000,9.070869873046876,9.784968376159668,0.007824251428246498,0.0027964275795966387
1685474497856870000,9.090869873046875,9.785667419433594,0.006263231858611107,-0.01218169741332531
1685474497876870000,9.110869873046875,9.792801856994629,-0.013378799892961979,-0.01267969235777855
1685474497896870000,9.130869873046874,9.793932914733887,0.005410895682871342,0.004050989169627428
1685474497916870000,9.150869873046876,9.798500061035156,0.009184157475829124,0.00484586413949728
1685474497936870000,9.170869873046875,9.794516563415527,0.005353434942662716,-0.0011683704797178507
1685474497956871400,9.190871337890625,9.79753303527832,0.0031316159293055534,-0.016338031738996506
1685474497976871400,9.210871337890625,9.799151420593262,0.014844050630927086,0.00045968673657625914
1685474497996870000,9.230869873046874,9.796134948730469,-0.008561665192246437,-0.020341137424111366
1685474498016870000,9.250869873046875,9.797005653381348,-0.007230489049106836,0.01039083581417799
1685474498036870000,9.270869873046875,9.812847137451172,0.0046447510831058025,0.0010247182799503207
1685474498056870000,9.290869873046875,9.79953384399414,0.017381904646754265,0.009289502166211605
1685474498076870000,9.310869873046874,9.826875686645508,0.013752294704318047,-0.0018866308964788914
1685474498096870000,9.330869873046876,9.85220718383789,-0.006215347908437252,-0.019373880699276924
1685474498116870000,9.350869873046875,9.825592994689941,0.007364564575254917,0.0033997665159404278
1685474498136870000,9.370869873046875,9.743911743164062,0.012449849396944046,0.0266618300229311
1685474498156870000,9.390869873046874,9.82290267944336,0.012421119026839733,-0.04107492417097092
1685474498176870000,9.410869873046876,9.829854965209961,0.0321110337972641,0.0928950235247612
1685474498196870000,9.430869873046875,9.810519218444824,0.02147120051085949,0.013225569389760494
1685474498216870000,9.450869873046875,9.719626426696777,0.017879897728562355,0.015045163221657276
1685474498236870000,9.470869873046874,9.864331245422363,0.029850905761122704,0.018186355009675026
1685474498256870000,9.490869873046876,9.78858757019043,0.036602552980184555,0.04684973880648613
1685474498276870000,9.510869873046875,9.766715049743652,0.03524265065789223,-0.01666364260017872
1685474498296870000,9.530869873046875,9.883188247680664,0.030607474967837334,-0.009892841801047325
1685474498316870000,9.550869873046874,9.886980056762695,0.0571160763502121,0.018559850752353668
1685474498336870000,9.570869873046876,9.925296783447266,0.06056372448801994,-0.015275007113814354
1685474498356870000,9.590869873046875,9.983026504516602,0.07147171348333359,0.0036104561295360327
1685474498376870000,9.610869873046875,10.0391845703125,0.08676587045192719,0.009318233467638493
1685474498396870000,9.630869873046874,10.12012767791748,0.11799583584070206,0.013560758903622627
1685474498416870000,9.650869873046876,9.976629257202148,0.15257768332958221,0.0007757213898003101
1685474498436870000,9.670869873046875,10.155667304992676,0.1780615746974945,-0.007977480068802834
1685474498456870000,9.690869873046875,10.18070125579834,0.23443065583705902,-0.0031699230894446373
1685474498476870000,9.710869873046875,9.878945350646973,0.2977907955646515,0.0070772599428892136
1685474498496870000,9.730869873046874,9.747379302978516,0.3862038850784302,0.03959051892161369
1685474498516870000,9.750869873046875,9.800119400024414,0.4475816488265991,0.019938912242650986
1685474498536870000,9.770869873046875,9.6563138961792,0.5127518177032471,0.02111686021089554
1685474498556870000,9.790869873046875,9.665410995483398,0.5907931923866272,-0.0002585737674962729
1685474498576870000,9.810869873046874,9.928016662597656,0.6394338607788086,0.009854533709585667
1685474498596870000,9.830869873046876,10.007265090942383,0.683017909526825,-0.04881298542022705
1685474498616870000,9.850869873046875,9.872040748596191,0.7790253162384033,-0.14720509946346283
1685474498636870000,9.870869873046875,9.867568016052246,0.8503534197807312,0.023214180022478104
1685474498656870000,9.890869873046874,9.792581558227539,0.8748891353607178,0.01878969557583332
1685474498676870000,9.910869873046876,9.58259105682373,0.9463992118835449,0.03552995249629021
1685474498696870000,9.930869873046875,9.570897102355957,1.068273663520813,-0.0389871783554554
1685474498716870000,9.950869873046875,9.85984992980957,1.1974647045135498,-0.056407392024993896
1685474498736870000,9.970869873046874,9.772231101989746,1.1886829137802124,-0.08416098356246948
1685474498756870000,9.990869873046876,9.635244369506836,1.2853032350540161,0.026317063719034195
1685474498776870000,10.010869873046875,9.305438041687012,1.360940933227539,0.029199684038758278
1685474498796870000,10.030869873046875,9.34546947479248,1.482336401939392,0.018167201429605484
1685474498816870000,10.050869873046874,9.4071626663208,1.486847162246704,-0.11324574053287506
1685474498836870000,10.070869873046876,9.593958854675293,1.5000536441802979,0.0006607996765524149
1685474498856870000,10.090869873046875,9.826321601867676,1.5958311557769775,-0.023539790883660316
1685474498876870000,10.110869873046875,9.849143028259277,1.6368966102600098,-0.01943134143948555
1685474498896870000,10.130869873046874,9.545519828796387,1.6875483989715576,-0.08611464500427246
1685474498916870000,10.150869873046876,9.738826751708984,1.764938473701477,-0.01851196587085724
1685474498936871400,10.170871337890626,9.689458847045898,1.7821767330169678,-0.020369866862893105
1685474498956870000,10.190869873046875,9.801861763000488,1.894866943359375,0.10386046767234802
1685474498976870000,10.210869873046875,9.707405090332031,1.9263556003570557,-0.011961431242525578
1685474498996870000,10.230869873046874,9.390968322753906,2.0221810340881348,0.05562209337949753
1685474499016870000,10.250869873046875,9.465447425842285,2.0989487171173096,0.04296155646443367
1685474499036870000,10.270869873046875,9.442117691040039,2.154752731323242,0.07741890847682953
1685474499056870000,10.290869873046875,9.355535507202148,2.1985955238342285,-0.04023216664791107
1685474499076870000,10.310869873046874,9.41147232055664,2.3048596382141113,-0.06308242678642273
1685474499096870000,10.330869873046876,9.2791109085083,2.3712172508239746,0.1715780645608902
1685474499116870000,10.350869873046875,9.301454544067383,2.3626270294189453,0.039801210165023804
1685474499136870000,10.370869873046875,9.469019889831543,2.3933684825897217,0.03097139298915863
1685474499156870000,10.390869873046874,9.415092468261719,2.4283909797668457,-0.004903324879705906
1685474499176870000,10.410869873046876,9.354586601257324,2.483438491821289,-0.008293514139950275
1685474499196870000,10.430869873046875,9.414738655090332,2.5213146209716797,-0.04421611875295639
1685474499216870000,10.450869873046875,9.465208053588867,2.5439159870147705,0.01673068292438984
1685474499236870000,10.470869873046874,9.353532791137695,2.5871264934539795,-0.01793735846877098
1685474499256870000,10.490869873046876,9.242844581604004,2.6292643547058105,-0.003667917102575302
1685474499276870000,10.510869873046875,9.239531517028809,2.656625270843506,-0.02698744274675846
1685474499296870000,10.530869873046875,9.176438331604004,2.6836893558502197,0.009528922848403454
1685474499316870000,10.550869873046874,9.157859802246094,2.6895601749420166,0.04332547262310982
1685474499336870000,10.570869873046876,9.186858177185059,2.714421272277832,0.02018790878355503
1685474499356870000,10.590869873046875,9.139491081237793,2.7290356159210205,-0.008063671179115772
1685474499376870000,10.610869873046875,9.319267272949219,2.7088382244110107,-0.05864836648106575
1685474499396870000,10.630869873046874,9.354413986206055,2.716193199157715,0.013895946554839611
1685474499416870000,10.650869873046876,9.409902572631836,2.691053867340088,0.00684741698205471
1685474499436870000,10.670869873046875,9.510132789611816,2.68469500541687,-0.015026009641587734
1685474499456870000,10.690869873046875,9.656265258789062,2.675405502319336,-0.025962723419070244
1685474499476870000,10.710869873046875,9.450852394104004,2.689971685409546,0.022448034957051277
1685474499496870000,10.730869873046874,9.34862995147705,2.6914658546447754,0.002566584153100848
1685474499516870000,10.750869873046875,9.293150901794434,2.7002956867218018,-0.0306840892881155
1685474499536870000,10.770869873046875,9.368856430053711,2.694051504135132,-0.0191919207572937
1685474499556870000,10.790869873046875,9.354222297668457,2.7066738605499268,0.0009193734731525183
1685474499576870000,10.810869873046874,9.407881736755371,2.709230661392212,-0.035903450101614
1685474499596870000,10.830869873046876,9.391083717346191,2.7063097953796387,0.004137180279940367
1685474499616870000,10.850869873046875,9.412075996398926,2.708617925643921,0.008992621675133705
1685474499636870000,10.870869873046875,9.361529350280762,2.7271299362182617,0.0010247182799503207
1685474499656870000,10.890869873046874,9.370253562927246,2.70308256149292,-0.0059088896960020065
1685474499676871400,10.910871337890624,9.310208320617676,2.710341453552246,0.013139378279447556
1685474499696870000,10.930869873046875,9.342567443847656,2.7040977478027344,-0.006876147352159023
1685474499716870000,10.950869873046875,9.371508598327637,2.7017033100128174,-0.022764069959521294
1685474499736870000,10.970869873046874,9.450958251953125,2.6999220848083496,0.017266983166337013
1685474499756870000,10.990869873046876,9.33986759185791,2.6961584091186523,-0.005075707565993071
1685474499776870000,11.010869873046875,9.301243782043457,2.6899046897888184,0.0015131353866308928
1685474499796870000,11.030869873046875,9.357239723205566,2.6894259452819824,0.02780146896839142
1685474499816870000,11.050869873046874,9.504032135009766,2.6585311889648438,0.018617311492562294
1685474499836870000,11.070869873046876,9.646333694458008,2.663118362426758,-0.023798365145921707
1685474499856870000,11.090869873046875,9.506006240844727,2.66652774810791,-0.016385916620492935
1685474499876870000,11.110869873046875,9.354413986206055,2.647958278656006,-0.050747498869895935
1685474499896870000,11.130869873046874,9.268232345581055,2.6529860496520996,-0.022093692794442177
1685474499916870000,11.150869873046876,9.347681999206543,2.661212682723999,-0.054108958691358566
1685474499936871400,11.170871337890626,9.362009048461914,2.6787190437316895,0.09202353656291962
1685474499956871400,11.190871337890625,9.433586120605469,2.658291816711426,-0.002930502872914076
1685474499976870000,11.210869873046875,9.507643699645996,2.659900665283203,0.010199299082159996
1685474499996870000,11.230869873046874,9.569997787475586,2.640516996383667,0.005698200315237045
1685474500016870000,11.250869873046875,9.38701343536377,2.658320665359497,0.017592594027519226
1685474500036870000,11.270869873046875,9.344664573669434,2.6464643478393555,0.02346317656338215
1685474500056870000,11.290869873046875,9.406167030334473,2.6512911319732666,0.006071695126593113
1685474500076870000,11.310869873046874,9.348677635192871,2.6493852138519287,-0.003658340312540531
1685474500096870000,11.330869873046876,9.40827465057373,2.6617774963378906,0.038355108350515366
1685474500116870000,11.350869873046875,9.420848846435547,2.6587705612182617,-0.00024899697746150196
1685474500136870000,11.370869873046875,9.412104606628418,2.6426432132720947,-0.009701305069029331
1685474500156870000,11.390869873046874,9.447797775268555,2.6470773220062256,0.02104024589061737
1685474500176870000,11.410869873046876,9.4170560836792,2.64316987991333,-0.005956773646175861
1685474500196870000,11.430869873046875,9.386506080627441,2.6357192993164062,-0.005305550992488861
1685474500216870000,11.450869873046875,9.416443824768066,2.6416378021240234,0.005133168306201696
1685474500236870000,11.470869873046874,9.422409057617188,2.6307103633880615,-0.015935806557536125
1685474500256870000,11.490869873046876,9.510037422180176,2.626812696456909,0.03414131700992584
1685474500276871400,11.510871337890626,9.615496635437012,2.619907855987549,0.01832043007016182
1685474500296871400,11.530871337890625,9.510295867919922,2.6209325790405273,-0.06876147538423538
1685474500316871400,11.550871337890625,9.338851928710938,2.6438498497009277,-0.001924938173033297
1685474500336870000,11.570869873046876,9.178545951843262,2.6581099033355713,-0.0009385270532220602
1685474500356871400,11.590871337890626,9.251492500305176,2.6725897789001465,0.03683239594101906
1685474500376870000,11.610869873046875,9.366241455078125,2.639511823654175,0.013464991003274918
1685474500396870000,11.630869873046874,9.481882095336914,2.6216413974761963,0.010457873344421387
1685474500416870000,11.650869873046876,9.591297149658203,2.6310935020446777,0.01517923828214407
1685474500436870000,11.670869873046875,9.523435592651367,2.619189739227295,0.03959051892161369
1685474500456870000,11.690869873046875,9.528051376342773,2.613175392150879,0.00529597420245409
1685474500476870000,11.710869873046875,9.385068893432617,2.6120738983154297,-0.016175225377082825
1685474500496871400,11.730871337890624,9.294472694396973,2.624859094619751,0.005669469945132732
1685474500516870000,11.750869873046875,9.35791015625,2.6200802326202393,-0.013733141124248505
1685474500536871400,11.770871337890625,9.532753944396973,2.608703136444092,0.027456704527139664
1685474500556870000,11.790869873046875,9.520772933959961,2.6210379600524902,0.04107492417097092
1685474500576870000,11.810869873046874,9.553228378295898,2.5969810485839844,0.02815581113100052
1685474500596870000,11.830869873046876,9.540654182434082,2.6138267517089844,0.027504589408636093
1685474500616870000,11.850869873046875,9.398390769958496,2.5973544120788574,-0.008734048344194889
1685474500636870000,11.870869873046875,9.355984687805176,2.621631622314453,0.04633259028196335
1685474500656870000,11.890869873046874,9.344329833984375,2.619936466217041,0.03376782312989235
1685474500676870000,11.910869873046876,9.397932052612305,2.5996432304382324,0.0019632454495877028
1685474500696870000,11.930869873046875,9.490002632141113,2.6122655868530273,-0.0059280432760715485
1685474500716870000,11.950869873046875,9.421586036682129,2.602267265319824,0.0007086837431415915
1685474500736870000,11.970869873046874,9.413349151611328,2.6045849323272705,0.009184157475829124
1685474500756870000,11.990869873046876,9.396896362304688,2.597890853881836,-0.0024803930427879095
1685474500776870000,12.010869873046875,9.48039722442627,2.60331130027771,-0.004213795065879822
1685474500796870000,12.030869873046875,9.528759956359863,2.5892717838287354,-0.021605275571346283
1685474500816870000,12.050869873046874,9.509146690368652,2.5928726196289062,0.0030262707732617855
1685474500836870000,12.070869873046876,9.357325553894043,2.6104555130004883,0.020226215943694115
1685474500856870000,12.090869873046875,9.35355281829834,2.6030144691467285,-0.00017238251166418195
1685474500876870000,12.110869873046875,9.360370635986328,2.619907855987549,0.0004501099174376577
1685474500896870000,12.130869873046874,9.41563892364502,2.6097660064697266,-0.01661575958132744
1685474500916870000,12.150869873046876,9.476787567138672,2.597306728363037,0.0031411927193403244
1685474500936870000,12.170869873046875,9.517056465148926,2.60005521774292,0.012459426186978817
1685474500956870000,12.190869873046875,9.537436485290527,2.586226224899292,-0.008418013341724873
1685474500976870000,12.210869873046875,9.492511749267578,2.6042401790618896,-0.008207323029637337
1685474500996870000,12.230869873046874,9.305726051330566,2.607984781265259,0.006991068832576275
1685474501016870000,12.250869873046875,9.340335845947266,2.6128594875335693,0.013627796433866024
1685474501036870000,12.270869873046875,9.352738380432129,2.6073622703552246,-0.007709329482167959
1685474501056870000,12.290869873046875,9.413158416748047,2.60502552986145,0.003878606716170907
1685474501076870000,12.310869873046874,9.480655670166016,2.591905355453491,-0.04618893936276436
1685474501096871400,12.330871337890626,9.407105445861816,2.588649272918701,0.002135627903044224
1685474501116870000,12.350869873046875,9.503754615783691,2.596080780029297,-0.0075273700058460236
1685474501136870000,12.370869873046875,9.419536590576172,2.584933280944824,-0.0402800478041172
1685474501156870000,12.390869873046874,9.36923885345459,2.5855846405029297,-0.04597824811935425
1685474501176870000,12.410869873046876,9.450019836425781,2.598877191543579,0.020226215943694115
1685474501196870000,12.430869873046875,9.549283027648926,2.5881989002227783,0.010745177045464516
1685474501216870000,12.450869873046875,9.539715766906738,2.58465576171875,-0.017171215265989304
1685474501236870000,12.470869873046874,9.501705169677734,2.5844640731811523,-0.0007469909032806754
1685474501256870000,12.490869873046876,9.420149803161621,2.6028897762298584,0.0005554548115469515
1685474501276870000,12.510869873046875,9.444876670837402,2.5910146236419678,-0.05767153203487396
1685474501296870000,12.530869873046875,9.30856990814209,2.608022928237915,0.00562158552929759
1685474501316870000,12.550869873046874,9.405344009399414,2.577568769454956,-0.005659893155097961
1685474501336870000,12.570869873046876,9.435108184814453,2.594395160675049,-0.009768342599272728
1685474501356870000,12.590869873046875,9.492156982421875,2.583190441131592,-0.021078553050756454
1685474501376870000,12.610869873046875,9.452767372131348,2.5914266109466553,0.028807034716010094
1685474501396870000,12.630869873046874,9.403351783752441,2.578277587890625,0.010754753835499287
1685474501416870000,12.650869873046876,9.341792106628418,2.5846269130706787,-0.009998186491429806
1685474501436870000,12.670869873046875,9.481470108032227,2.559966564178467,-0.027236439287662506
1685474501456870000,12.690869873046875,9.445805549621582,2.5610392093658447,-0.0249954666942358
1685474501476870000,12.710869873046875,9.474996566772461,2.5525636672973633,-0.012066775932908058
1685474501496870000,12.730869873046874,9.505277633666992,2.546731472015381,0.012976572848856449
1685474501516870000,12.750869873046875,9.450479507446289,2.5636727809906006,-0.021547814831137657
1685474501536870000,12.770869873046875,9.458465576171875,2.5565860271453857,-0.0008331821882165968
1685474501556870000,12.790869873046875,9.419095993041992,2.563826084136963,0.013895946554839611
1685474501576870000,12.810869873046874,9.43465805053711,2.551347494125366,-0.009749189019203186
1685474501596870000,12.830869873046876,9.464299201965332,2.5560688972473145,-0.00032561144325882196
1685474501616870000,12.850869873046875,9.386295318603516,2.564304828643799,0.0021643582731485367
1685474501636870000,12.870869873046875,9.309269905090332,2.562734365463257,0.027447128668427467
1685474501656870000,12.890869873046874,9.325079917907715,2.5580129623413086,0.035367149859666824
