time,seconds_elapsed,z,y,x
1685549072349926100,72.93792602539062,8.724844932556152,1.815168857574463,0.19265662133693695
1685549072369924600,72.95792456054687,9.467612266540527,1.5908608436584473,0.38374263048171997
1685549072389924600,72.97792456054688,9.350966453552246,1.6097941398620605,0.23871149122714996
1685549072409924600,72.99792456054688,8.91967487335205,1.4750484228134155,-0.28627946972846985
1685549072429924600,73.01792456054687,8.903020858764648,1.1828793287277222,-0.48859912157058716
1685549072449924600,73.03792456054687,8.453083038330078,1.1673743724822998,-0.3553474247455597
1685549072469924600,73.05792456054688,8.075967788696289,1.1223347187042236,-0.4026281237602234
1685549072489924600,73.07792456054688,8.504741668701172,1.2336938381195068,-0.4787541627883911
1685549072509924600,73.09792456054687,9.622047424316406,1.315805435180664,-0.23029346764087677
1685549072529924600,73.11792456054687,9.620994567871094,1.191872000694275,-0.19492633640766144
1685549072549924600,73.13792456054688,9.032451629638672,1.2614952325820923,-0.40059784054756165
1685549072569924600,73.15792456054687,9.424507141113281,1.0959888696670532,-0.5232863426208496
1685549072589924600,73.17792456054687,9.804380416870117,0.914565920829773,-0.8883254528045654
1685549072609924600,73.19792456054688,10.26279354095459,1.0774004459381104,-0.8061564564704895
1685549072629924600,73.21792456054688,10.491325378417969,1.184737205505371,-0.8290258646011353
1685549072649926100,73.23792602539062,10.595213890075684,1.3608546257019043,-0.7547672986984253
1685549072669924600,73.25792456054687,10.825784683227539,1.5019688606262207,-0.5771079659461975
1685549072689924600,73.27792456054688,10.942948341369629,1.7280199527740479,-0.3938749134540558
1685549072709924600,73.29792456054687,10.706448554992676,1.9303873777389526,-0.29178616404533386
1685549072729941800,73.31794165039062,10.879922866821289,1.9716060161590576,-0.048899173736572266
1685549072749924600,73.33792456054688,10.332512855529785,1.9955288171768188,0.11466310918331146
1685549072769932500,73.3579326171875,9.444838523864746,2.1056621074676514,0.5500247478485107
1685549072789924600,73.37792456054687,10.140257835388184,1.8898200988769531,0.7544321417808533
1685549072809924600,73.39792456054687,10.605527877807617,1.7608875036239624,0.8677065968513489
1685549072829924600,73.41792456054688,9.748854637145996,1.486425757408142,0.46060609817504883
1685549072849924600,73.43792456054688,9.10628890991211,1.1028746366500854,0.07835742831230164
1685549072869924600,73.45792456054687,8.485702514648438,1.0744985342025757,0.020982785150408745
1685549072889924600,73.47792456054688,8.429112434387207,1.2196542024612427,0.062172628939151764
1685549072909924600,73.49792456054688,9.065299987792969,1.1995429992675781,-0.15939638018608093
1685549072929924600,73.51792456054687,9.214285850524902,1.06148362159729,-0.3364523649215698
1685549072949924600,73.53792456054687,8.6828031539917,1.0133123397827148,-0.5587491989135742
1685549072969924600,73.55792456054688,8.063718795776367,0.8752435445785522,-0.5608178377151489
1685549072989924600,73.57792456054688,7.719758987426758,1.1481537818908691,-0.2869402766227722
1685549073009924600,73.59792456054687,8.542511940002441,1.6048717498779297,0.38042908906936646
1685549073029924600,73.61792456054687,9.538164138793945,1.768070101737976,0.7495383620262146
1685549073049924600,73.63792456054688,9.796919822692871,1.4478025436401367,0.18727445602416992
1685549073069924600,73.65792456054687,9.931809425354004,1.4092366695404053,-0.4376983642578125
1685549073089924600,73.67792456054687,10.320474624633789,1.2005102634429932,-0.970753014087677
1685549073109924600,73.69792456054688,10.649802207946777,1.0267773866653442,-1.0540424585342407
1685549073129924600,73.71792456054688,10.355362892150879,1.364723801612854,-0.8774557709693909
1685549073149924600,73.73792456054687,10.128201484680176,1.8054962158203125,-0.440178781747818
1685549073169924600,73.75792456054687,10.190794944763184,1.9452025890350342,0.0030358475632965565
1685549073189924600,73.77792456054688,9.914830207824707,2.355348587036133,0.3816932141780853
1685549073209924600,73.79792456054687,10.013681411743164,2.6259031295776367,0.5620819926261902
1685549073229924600,73.81792456054687,10.557653427124023,2.569888114929199,0.5897780656814575
1685549073249924600,73.83792456054688,10.984195709228516,2.4792535305023193,0.5476018190383911
1685549073269924600,73.85792456054688,10.618753433227539,2.187476873397827,0.22650104761123657
1685549073289924600,73.87792456054687,10.086570739746094,1.853035569190979,0.16524779796600342
1685549073309924600,73.89792456054687,8.991022109985352,1.6297905445098877,-0.47146618366241455
1685549073329924600,73.91792456054688,8.805615425109863,1.6829992532730103,-0.5065364837646484
1685549073349924600,73.93792456054688,9.539926528930664,1.4409359693527222,-0.2664076089859009
1685549073369924600,73.95792456054687,9.379257202148438,1.4950544834136963,-0.06158844381570816
1685549073389924600,73.97792456054688,9.089921951293945,1.6777703762054443,-0.04073015972971916
1685549073409924600,73.99792456054688,9.048357963562012,1.468000054359436,-0.5296931862831116
1685549073429941800,74.01794165039063,9.219141960144043,1.5452752113342285,-0.545877993106842
1685549073449924600,74.03792456054687,9.032011032104492,1.112135410308838,-0.7505726218223572
1685549073469924600,74.05792456054688,8.355697631835938,1.191153645515442,-0.6176753044128418
1685549073489924600,74.07792456054688,8.844708442687988,1.3265984058380127,-0.1371781826019287
1685549073509924600,74.09792456054687,9.568791389465332,1.4011250734329224,0.10898406058549881
1685549073529924600,74.11792456054687,10.036550521850586,1.4811489582061768,0.41881293058395386
1685549073549924600,74.13792456054688,10.15737247467041,1.3025414943695068,-0.11109095811843872
1685549073569924600,74.15792456054687,10.080039024353027,0.9822835326194763,-0.8646515607833862
1685549073589924600,74.17792456054687,9.758928298950195,0.8703880906105042,-1.1788761615753174
1685549073609924600,74.19792456054688,9.95784854888916,0.829926073551178,-0.9398295283317566
1685549073629924600,74.21792456054688,10.338354110717773,1.2649046182632446,-0.17580144107341766
1685549073649924600,74.23792456054687,10.410439491271973,1.8887760639190674,0.2011033594608307
1685549073669924600,74.25792456054687,10.772404670715332,1.9693937301635742,0.10755711048841476
1685549073689924600,74.27792456054688,10.779539108276367,1.8652842044830322,-0.14929284155368805
1685549073709924600,74.29792456054687,10.077319145202637,1.7906808853149414,-0.2779189348220825
1685549073729924600,74.31792456054687,10.195871353149414,1.9535824060440063,0.0999818667769432
1685549073749924600,74.33792456054688,10.416769981384277,2.045682430267334,0.29200640320777893
1685549073769924600,74.35792456054688,10.176678657531738,1.9803590774536133,0.31530678272247314
1685549073789924600,74.37792456054687,9.420283317565918,1.7035032510757446,-0.18144218623638153
1685549073809924600,74.39792456054687,9.074455261230469,1.487967610359192,-0.41893741488456726
1685549073829924600,74.41792456054688,8.98100471496582,1.3693301677703857,-0.63172447681427
1685549073849924600,74.43792456054688,9.156346321105957,1.509821891784668,-0.5279693603515625
1685549073869924600,74.45792456054687,9.219572067260742,1.6962153911590576,-0.19009004533290863
1685549073889924600,74.47792456054688,8.954505920410156,1.667389154434204,0.1359906643629074
1685549073909924600,74.49792456054688,8.171161651611328,1.5965399742126465,0.37582263350486755
1685549073929924600,74.51792456054687,8.15919017791748,1.3779492378234863,0.1118379533290863
1685549073949924600,74.53792456054687,8.236638069152832,1.240828514099121,-0.07990887761116028
1685549073969924600,74.55792456054688,8.334168434143066,1.0568867921829224,-0.23431573808193207
1685549073989924600,74.57792456054688,8.684957504272461,1.0326287746429443,-0.41349777579307556
1685549074009924600,74.59792456054687,8.918755531311035,1.002663016319275,-0.7668149471282959
1685549074029924600,74.61792456054687,8.886300086975098,1.063284158706665,-0.611373782157898
1685549074049924600,74.63792456054688,8.545422554016113,1.1201895475387573,-0.3195301592350006
1685549074069924600,74.65792456054687,8.704867362976074,1.3698760271072388,-0.2567062973976135
1685549074089924600,74.67792456054687,10.196100234985352,1.6749260425567627,-0.024468740448355675
1685549074109924600,74.69792456054688,11.51343822479248,1.8230217695236206,0.10138965398073196
1685549074129941800,74.71794165039063,11.74544620513916,1.542622447013855,-0.3057778477668762
1685549074149924600,74.73792456054687,10.91904354095459,1.247015118598938,-0.9077376127243042
1685549074169924600,74.75792456054687,10.234580039978027,1.280304193496704,-0.9639726281166077
1685549074189924600,74.77792456054688,10.326728820800781,1.8835184574127197,-0.6170241236686707
1685549074209924600,74.79792456054687,11.046961784362793,2.2768571376800537,-0.1754758358001709
1685549074229924600,74.81792456054687,11.74793529510498,2.4355928897857666,-0.07648037374019623
1685549074249924600,74.83792456054688,11.448057174682617,2.549144744873047,-0.01743936538696289
1685549074269924600,74.85792456054688,10.886627197265625,2.454803705215454,-0.02338656224310398
1685549074289924600,74.87792456054687,10.399109840393066,2.01967191696167,-0.07603985071182251
1685549074309924600,74.89792456054687,9.823906898498535,1.7789589166641235,-0.20140981674194336
1685549074329924600,74.91792456054688,9.401598930358887,1.7948851585388184,-0.3150003254413605
1685549074349924600,74.93792456054688,10.003597259521484,1.5610673427581787,0.03369120880961418
1685549074369924600,74.95792456054687,10.163865089416504,1.4182963371276855,0.030233977362513542
1685549074389924600,74.97792456054688,9.557930946350098,1.347217321395874,-0.09483911842107773
1685549074409924600,74.99792456054688,8.652175903320312,1.138988733291626,-0.3272395133972168
1685549074429924600,75.01792456054687,7.796717643737793,0.9407393336296082,-0.5533478856086731
1685549074449924600,75.03792456054687,7.4647955894470215,1.0290852785110474,-0.4869327247142792
1685549074469924600,75.05792456054688,8.394827842712402,0.9317083954811096,-0.2964404821395874
1685549074489926100,75.07792602539062,8.92823600769043,1.0517728328704834,-0.33220982551574707
1685549074509924600,75.09792456054687,8.529218673706055,0.9123632311820984,-0.5107885599136353
1685549074529924600,75.11792456054687,7.986434459686279,0.8614816069602966,-0.6872699856758118
1685549074549924600,75.13792456054688,8.275903701782227,1.031144380569458,-0.4633450508117676
1685549074569924600,75.15792456054687,8.997314453125,1.2209758758544922,-0.024947581812739372
1685549074589924600,75.17792456054687,9.533194541931152,1.168533205986023,-0.09711840003728867
1685549074609924600,75.19792456054688,9.507853507995605,1.1739633083343506,-0.2209656685590744
1685549074629924600,75.21792456054688,9.328078269958496,1.1774588823318481,-0.429088830947876
1685549074649924600,75.23792456054687,9.687667846679688,1.3157765865325928,-0.2970438301563263
1685549074669924600,75.25792456054687,10.329073905944824,1.514045238494873,-0.36435920000076294
1685549074689924600,75.27792456054688,11.405920028686523,1.6241497993469238,-0.17429788410663605
1685549074709924600,75.29792456054687,10.911909103393555,1.9229270219802856,0.06118621677160263
1685549074729924600,75.31792456054687,9.850712776184082,2.1935198307037354,0.355701744556427
1685549074749924600,75.33792456054688,9.901470184326172,2.3427646160125732,0.5002732276916504
1685549074769924600,75.35792456054688,10.724769592285156,2.485957145690918,0.6674651503562927
1685549074789924600,75.37792456054687,11.742266654968262,2.4062492847442627,0.6568540334701538
1685549074809924600,75.39792456054687,11.780774116516113,2.072152853012085,0.3218860328197479
1685549074829941800,75.41794165039063,10.488365173339844,1.742547869682312,0.08386410027742386
1685549074849924600,75.43792456054688,9.326171875,1.44355046749115,0.031335312873125076
1685549074869924600,75.45792456054687,9.0458402633667,1.570241928100586,0.1491396129131317
1685549074889924600,75.47792456054688,9.626788139343262,1.752823829650879,0.3064865469932556
1685549074909924600,75.49792456054688,10.123690605163574,1.551461935043335,-0.015102623961865902
1685549074929924600,75.51792456054687,9.79482364654541,1.5227888822555542,-0.27488309144973755
1685549074949924600,75.53792456054687,9.33227252960205,1.2847669124603271,-0.5290610790252686
1685549074969924600,75.55792456054688,9.47983169555664,1.277392864227295,-0.35431310534477234
1685549074989924600,75.57792456054688,9.523914337158203,1.3903319835662842,-0.07871177792549133
1685549075009924600,75.59792456054687,8.854515075683594,1.2087942361831665,-0.2638697624206543
1685549075029924600,75.61792456054687,8.178583145141602,1.0155820846557617,-0.9592800140380859
1685549075049924600,75.63792456054688,8.479697227478027,0.9325511455535889,-0.9286725521087646
1685549075069924600,75.65792456054687,8.663285255432129,1.0411713123321533,-0.5410799980163574
1685549075089924600,75.67792456054687,9.038820266723633,1.2153733968734741,-0.4047733247280121
1685549075109924600,75.69792456054688,9.616119384765625,1.5354303121566772,-0.11593682318925858
1685549075129924600,75.71792456054688,9.012981414794922,1.3138229846954346,-0.46298113465309143
1685549075149924600,75.73792456054687,9.063450813293457,1.1750072240829468,-0.761317789554596
1685549075169924600,75.75792456054687,9.788674354553223,1.1754764318466187,-0.8767278790473938
1685549075189924600,75.77792456054688,9.695798873901367,1.2716370820999146,-0.7930266261100769
1685549075209924600,75.79792456054687,9.483424186706543,1.1887307167053223,-0.8870230317115784
1685549075229924600,75.81792456054687,9.331497192382812,1.6730681657791138,-0.7021523714065552
1685549075249924600,75.83792456054688,9.499435424804688,1.8693256378173828,-0.486070841550827
1685549075269924600,75.85792456054688,10.161920547485352,2.019901752471924,-0.20412005484104156
1685549075289924600,75.87792456054687,10.216873168945312,2.1464784145355225,-0.019776105880737305
1685549075309924600,75.89792456054687,10.832335472106934,2.0470616817474365,-0.17933528125286102
1685549075329924600,75.91792456054688,10.481690406799316,1.7723029851913452,-0.18595285713672638
1685549075349924600,75.93792456054688,9.337425231933594,1.452533483505249,-0.2477615624666214
1685549075369924600,75.95792456054687,9.084816932678223,1.305701732635498,-0.2867487370967865
1685549075389924600,75.97792456054688,9.519891738891602,1.524263620376587,0.20640891790390015
1685549075409924600,75.99792456054688,9.851766586303711,1.5788131952285767,0.4862911105155945
1685549075429926100,76.01792602539062,10.289100646972656,1.3497742414474487,0.4254209101200104
1685549075449924600,76.03792456054687,10.598738670349121,1.2957227230072021,-0.15324805676937103
1685549075469926100,76.05792602539063,10.294492721557617,0.9539457559585571,-0.6625139117240906
1685549075489924600,76.07792456054688,9.081829071044922,0.834235668182373,-0.9891692399978638
1685549075509924600,76.09792456054687,8.79659366607666,0.9654474258422852,-0.7977192997932434
1685549075529941800,76.11794165039062,9.74734115600586,1.4110562801361084,-0.028778305277228355
1685549075549924600,76.13792456054688,10.413129806518555,1.7395598888397217,0.31587183475494385
1685549075569924600,76.15792456054687,10.659819602966309,1.7960056066513062,0.19859424233436584
1685549075589924600,76.17792456054687,9.982490539550781,1.4573218822479248,-0.17172172665596008
1685549075609924600,76.19792456054688,8.998214721679688,1.3407145738601685,-0.4588918387889862
1685549075629924600,76.21792456054688,9.01829719543457,1.4854201078414917,-0.13887327909469604
1685549075649924600,76.23792456054687,9.816696166992188,1.6970676183700562,0.12039003521203995
1685549075669924600,76.25792456054687,9.984979629516602,1.995615005493164,0.3125486671924591
1685549075689924600,76.27792456054688,9.654695510864258,2.0108516216278076,0.46386221051216125
1685549075709924600,76.29792456054687,9.198905944824219,1.7805486917495728,0.27238354086875916
1685549075729924600,76.31792456054687,9.126496315002441,1.7902116775512695,0.44587698578834534
1685549075749924600,76.33792456054688,9.290947914123535,1.882714033126831,0.6144479513168335
1685549075769924600,76.35792456054688,9.257736206054688,1.8743054866790771,0.6143521666526794
1685549075789924600,76.37792456054687,9.467180252075195,1.5791101455688477,0.5251537561416626
1685549075809924600,76.39792456054687,9.399444580078125,1.5483590364456177,0.12182655930519104
1685549075829924600,76.41792456054688,9.92682933807373,1.4726829528808594,-0.2784169316291809
1685549075849924600,76.43792456054688,9.796134948730469,1.1001836061477661,-0.8616253137588501
1685549075869924600,76.45792456054687,8.768121719360352,1.36062490940094,-0.8989174365997314
1685549075889924600,76.47792456054688,8.33253002166748,1.6789865493774414,-0.5142362117767334
1685549075909924600,76.49792456054688,9.159038543701172,2.110699415206909,0.47819870710372925
1685549075929924600,76.51792456054687,10.272551536560059,2.396787405014038,1.2558066844940186
1685549075949924600,76.53792456054687,11.139578819274902,1.965888500213623,0.7618541121482849
1685549075969924600,76.55792456054688,11.129542350769043,1.3600022792816162,-0.4433870017528534
1685549075989926100,76.57792602539062,10.335156440734863,0.8184818029403687,-1.7105613946914673
1685549076009924600,76.59792456054687,9.137451171875,0.6384091377258301,-1.928807258605957
1685549076029924600,76.61792456054687,9.18188762664795,0.9286342263221741,-1.334221601486206
1685549076049924600,76.63792456054688,9.455038070678711,1.6675615310668945,-0.30282822251319885
1685549076069924600,76.65792456054687,9.90454387664795,2.2089478969573975,0.6061448454856873
1685549076089924600,76.67792456054687,10.399866104125977,2.527041435241699,1.1380022764205933
1685549076109924600,76.69792456054688,10.287654876708984,2.086010456085205,0.4043136239051819
1685549076129924600,76.71792456054688,9.695444107055664,1.6191411018371582,-0.28436413407325745
1685549076149924600,76.73792456054687,9.692782402038574,1.0004507303237915,-0.5523040294647217
1685549076169924600,76.75792456054687,9.567737579345703,0.9221889972686768,-0.6680014133453369
1685549076189924600,76.77792456054688,9.133955955505371,1.219204068183899,-0.4602038860321045
1685549076209924600,76.79792456054687,8.758391380310059,1.0857800245285034,-0.5130583047866821
1685549076229941800,76.81794165039062,8.2466459274292,1.3532507419586182,-0.3825263977050781
1685549076249924600,76.83792456054688,8.398917198181152,1.549239993095398,0.10401370376348495
1685549076269924600,76.85792456054688,9.508294105529785,1.5943659543991089,0.3856101334095001
1685549076289924600,76.87792456054687,9.985516548156738,1.6445866823196411,0.21213585138320923
1685549076309924600,76.89792456054687,9.847371101379395,1.4025999307632446,-0.1709364354610443
1685549076329924600,76.91792456054688,9.601189613342285,1.1699410676956177,-0.40359535813331604
1685549076349924600,76.93792456054688,9.394694328308105,1.1506341695785522,-0.5216869711875916
1685549076369924600,76.95792456054687,9.046194076538086,1.21017324924469,-0.47982674837112427
1685549076389924600,76.97792456054688,9.366902351379395,1.4608079195022583,-0.46090298891067505
1685549076409924600,76.99792456054688,10.293659210205078,1.8510817289352417,-0.22604136168956757
1685549076429924600,77.01792456054687,10.629135131835938,1.7290350198745728,-0.15900371968746185
1685549076449924600,77.03792456054687,10.153827667236328,1.8250999450683594,-0.18601031601428986
1685549076469924600,77.05792456054688,9.919693946838379,1.9511594772338867,-0.03587471693754196
1685549076489924600,77.07792456054688,10.359087944030762,1.775779366493225,-0.010649409145116806
1685549076509924600,77.09792456054687,10.210485458374023,1.9997713565826416,0.18315643072128296
1685549076529926100,77.11792602539063,10.386190414428711,1.8500571250915527,0.16568833589553833
1685549076549924600,77.13792456054688,10.633090019226074,1.6651098728179932,-0.03781880810856819
1685549076569926100,77.15792602539062,10.057514190673828,1.598589301109314,-0.17434576153755188
1685549076589924600,77.17792456054687,9.641191482543945,1.3092836141586304,-0.49448883533477783
1685549076609924600,77.19792456054688,9.64187240600586,1.2514970302581787,-0.40559691190719604
1685549076629924600,77.21792456054688,9.076542854309082,1.4072256088256836,-0.3112366199493408
1685549076649924600,77.23792456054687,8.680944442749023,1.3963749408721924,-0.20031806826591492
1685549076669924600,77.25792456054687,8.9950532913208,1.3596479892730713,0.032005686312913895
1685549076689924600,77.27792456054688,9.368127822875977,1.3819427490234375,0.2197589874267578
1685549076709924600,77.29792456054687,9.612278938293457,1.2392675876617432,-0.10355401039123535
1685549076729924600,77.31792456054687,9.716320991516113,1.0957398414611816,-0.5854110717773438
1685549076749924600,77.33792456054688,9.496620178222656,0.8957570195198059,-0.9515706896781921
1685549076769924600,77.35792456054688,9.019264221191406,0.8082728981971741,-1.1194138526916504
1685549076789924600,77.37792456054687,8.378355026245117,0.8522304892539978,-1.206198811531067
1685549076809924600,77.39792456054687,8.602021217346191,1.2522153854370117,-0.8135018348693848
1685549076829924600,77.41792456054688,9.956527709960938,1.509697437286377,-0.3743094801902771
1685549076849924600,77.43792456054688,10.66142749786377,1.6206637620925903,0.10315178334712982
1685549076869924600,77.45792456054687,10.763976097106934,1.753494143486023,-0.18916109204292297
1685549076889924600,77.47792456054688,10.178967475891113,1.4225006103515625,-0.611804723739624
1685549076909924600,77.49792456054688,9.520150184631348,1.5089408159255981,-0.4952549636363983
1685549076929941800,77.51794165039063,9.117915153503418,1.6225696802139282,-0.32948046922683716
1685549076949924600,77.53792456054687,9.748250961303711,1.7152540683746338,-0.20605458319187164
1685549076969924600,77.55792456054688,10.195439338684082,1.928625226020813,0.23435403406620026
1685549076989924600,77.57792456054688,9.479439735412598,1.929707407951355,0.227046936750412
1685549077009924600,77.59792456054687,9.489753723144531,1.7917343378067017,0.24543440341949463
1685549077029924600,77.61792456054687,9.84740924835205,1.7528525590896606,0.47658976912498474
1685549077049924600,77.63792456054688,9.651946067810059,1.5399506092071533,0.4411747455596924
1685549077069924600,77.65792456054687,9.943885803222656,1.3962314128875732,0.11078450083732605
1685549077089924600,77.67792456054687,9.922348022460938,1.325918436050415,-0.02603933773934841
1685549077109924600,77.69792456054688,9.360677719116211,1.1060541868209839,-0.08123047649860382
1685549077129924600,77.71792456054688,9.001738548278809,1.1560930013656616,-0.05789179727435112
1685549077149924600,77.73792456054687,9.172694206237793,1.3402742147445679,0.1724974364042282
1685549077169924600,77.75792456054687,9.822183609008789,1.2469193935394287,0.3329664170742035
1685549077189924600,77.77792456054688,10.284332275390625,1.2468714714050293,-0.041505880653858185
1685549077209924600,77.79792456054687,10.617030143737793,1.2179687023162842,-0.67188960313797
1685549077229924600,77.81792456054687,10.51609992980957,0.8742475509643555,-1.0839029550552368
1685549077249924600,77.83792456054688,8.979731559753418,1.2214833498001099,-0.9934787750244141
1685549077269924600,77.85792456054688,8.855998992919922,1.649375081062317,-0.1964586228132248
1685549077289924600,77.87792456054687,9.990227699279785,2.1382901668548584,0.6242641806602478
1685549077309924600,77.89792456054687,10.452213287353516,2.358020544052124,0.9052859544754028
1685549077329924600,77.91792456054688,10.875843048095703,2.0500974655151367,0.25469517707824707
1685549077349924600,77.93792456054688,10.586604118347168,1.451029896736145,-0.33860713243484497
1685549077369924600,77.95792456054687,9.288066864013672,1.0286256074905396,-0.770588219165802
1685549077389924600,77.97792456054688,8.64871883392334,1.115468144416809,-0.8466567397117615
1685549077409924600,77.99792456054688,9.1884765625,1.3500999212265015,-0.548818051815033
1685549077429924600,78.01792456054687,9.261087417602539,1.553990125656128,-0.3618117570877075
1685549077449924600,78.03792456054687,9.01779842376709,1.6867341995239258,-0.2969001829624176
1685549077469924600,78.05792456054688,9.382454872131348,1.6778661012649536,-0.0995413288474083
1685549077489926100,78.07792602539062,9.17393970489502,1.5753942728042603,-0.20444567501544952
1685549077509924600,78.09792456054687,9.117292404174805,1.4946138858795166,-0.06945100426673889
1685549077529924600,78.11792456054687,9.36640453338623,1.1602396965026855,-0.2284643054008484
1685549077549924600,78.13792456054688,8.547040939331055,0.9766427874565125,-0.6183456778526306
1685549077569924600,78.15792456054687,8.24216365814209,0.909164547920227,-0.9385653734207153
1685549077589924600,78.17792456054687,9.130661964416504,1.0204854011535645,-0.8937650918960571
1685549077609924600,78.19792456054688,10.28116226196289,1.175093412399292,-0.4101267457008362
1685549077629941800,78.21794165039063,10.135306358337402,1.1143954992294312,-0.2846035361289978
1685549077649924600,78.23792456054687,9.436821937561035,1.1074331998825073,-0.5880159139633179
1685549077669924600,78.25792456054687,9.489887237548828,1.1888935565948486,-0.513316810131073
1685549077689924600,78.27792456054688,9.868477821350098,1.2932136058807373,-0.35699462890625
1685549077709924600,78.29792456054687,10.741633415222168,1.22535240650177,-0.019900605082511902
1685549077729924600,78.31792456054687,11.080145835876465,1.3174716234207153,0.0008619126165285707
1685549077749924600,78.33792456054688,10.432485580444336,1.4124833345413208,-0.24410322308540344
1685549077769926100,78.35792602539063,10.106260299682617,1.3019380569458008,-0.3205261528491974
1685549077789926100,78.37792602539062,10.076993942260742,1.4270304441452026,-0.22937409579753876
1685549077809926100,78.39792602539063,10.139655113220215,1.6494230031967163,0.10618763417005539
1685549077829924600,78.41792456054688,10.069246292114258,1.807488203048706,0.36485716700553894
1685549077849924600,78.43792456054688,10.12324047088623,1.734436273574829,0.25298091769218445
1685549077869924600,78.45792456054687,10.424402236938477,1.7128885984420776,0.29960083961486816
1685549077889924600,78.47792456054688,9.809734344482422,1.7255969047546387,0.4130955636501312
1685549077909924600,78.49792456054688,8.66392707824707,1.5795601606369019,0.14353717863559723
1685549077929924600,78.51792456054687,8.831510543823242,1.5509926080703735,0.16595648229122162
1685549077949924600,78.53792456054687,9.59125804901123,1.6583102941513062,0.5028972625732422
1685549077969924600,78.55792456054688,9.847122192382812,1.4870195388793945,0.39565619826316833
1685549077989924600,78.57792456054688,9.793941497802734,1.3004250526428223,0.0803494080901146
1685549078009924600,78.59792456054687,9.180096626281738,1.1242021322250366,-0.38131970167160034
1685549078029924600,78.61792456054687,8.619950294494629,0.8118929266929626,-0.6589513421058655
1685549078049924600,78.63792456054688,8.93659782409668,1.0013126134872437,-0.5918562412261963
1685549078069924600,78.65792456054687,9.086607933044434,1.4689768552780151,-0.4671183228492737
1685549078089924600,78.67792456054687,9.612518310546875,1.5576101541519165,-0.28432580828666687
1685549078109924600,78.69792456054688,10.237530708312988,1.6793122291564941,-0.21447259187698364
1685549078129924600,78.71792456054688,10.1028413772583,1.6902776956558228,-0.31826603412628174
1685549078149924600,78.73792456054687,9.315666198730469,1.3167917728424072,-0.568507969379425
1685549078169924600,78.75792456054687,8.997773170471191,1.3908395767211914,-0.43719080090522766
1685549078189924600,78.77792456054688,9.562806129455566,1.6338990926742554,0.026815060526132584
1685549078209924600,78.79792456054687,10.280452728271484,1.7313717603683472,0.1538897156715393
1685549078229924600,78.81792456054687,10.256022453308105,1.7758369445800781,-0.11822567880153656
1685549078249924600,78.83792456054688,10.174102783203125,1.5172055959701538,-0.4781891107559204
1685549078269924600,78.85792456054688,9.756458282470703,1.3607301712036133,-0.7204440236091614
1685549078289924600,78.87792456054687,9.435702323913574,1.6317442655563354,-0.1844397336244583
1685549078309924600,78.89792456054687,9.608495712280273,1.6255192756652832,0.044493842869997025
1685549078329941800,78.91794165039063,9.78543758392334,1.866270661354065,0.24114400148391724
1685549078349924600,78.93792456054688,9.611187934875488,1.7433044910430908,0.18358738720417023
1685549078369924600,78.95792456054687,9.285548210144043,1.367989420890808,-0.05205952003598213
1685549078389924600,78.97792456054688,9.389561653137207,1.2477333545684814,-0.052672434598207474
1685549078409924600,78.99792456054688,9.784700393676758,1.132553219795227,-0.14734876155853271
1685549078429924600,79.01792456054687,9.438776016235352,1.3309271335601807,-0.05112099274992943
1685549078449924600,79.03792456054687,9.371106147766113,1.2069841623306274,-0.12370361387729645
1685549078469924600,79.05792456054688,9.892248153686523,1.0041472911834717,-0.5130103826522827
1685549078489924600,79.07792456054688,9.582993507385254,0.9752828478813171,-1.0824377536773682
1685549078509924600,79.09792456054687,9.28604507446289,1.0568867921829224,-1.3121087551116943
1685549078529924600,79.11792456054687,9.809934616088867,1.1762903928756714,-0.9676117897033691
1685549078549924600,79.13792456054688,9.28016471862793,1.888852834701538,-0.06467217206954956
1685549078569924600,79.15792456054687,9.261213302612305,2.3169071674346924,0.41457995772361755
1685549078589924600,79.17792456054687,10.705251693725586,2.497545003890991,0.9812108874320984
1685549078609924600,79.19792456054688,10.734221458435059,2.4305360317230225,0.577711284160614
1685549078629924600,79.21792456054688,10.448976516723633,1.7505923509597778,-0.17079277336597443
1685549078649924600,79.23792456054687,10.892189979553223,1.2326595783233643,-0.5914731621742249
1685549078669924600,79.25792456054687,9.646295547485352,1.1047133207321167,-0.8604856729507446
1685549078689924600,79.27792456054688,9.04216194152832,1.299180030822754,-0.7607719898223877
1685549078709924600,79.29792456054687,9.924100875854492,1.5883899927139282,-0.24318385124206543
1685549078729924600,79.31792456054687,9.99095630645752,1.8820723295211792,-0.032905906438827515
1685549078749924600,79.33792456054688,9.744372367858887,1.8068560361862183,-0.12221920490264893
1685549078769924600,79.35792456054688,9.680025100708008,1.5698875188827515,-0.4055298864841461
1685549078789924600,79.37792456054687,9.257869720458984,1.4049463272094727,-0.2827456295490265
1685549078809924600,79.39792456054687,8.863372802734375,1.4043333530426025,-0.2917957007884979
1685549078829924600,79.41792456054688,9.577716827392578,1.472510576248169,-0.24556848406791687
1685549078849924600,79.43792456054688,9.863641738891602,1.3815597295761108,-0.40653544664382935
1685549078869935600,79.457935546875,9.77699089050293,1.0971477031707764,-0.7127251029014587
1685549078889927700,79.477927734375,9.492253303527832,0.9453649520874023,-0.7843883633613586
1685549078909926100,79.49792602539063,9.2593355178833,1.017286777496338,-0.6059341430664062
1685549078929926100,79.51792602539062,9.07865047454834,1.2500605583190918,-0.5460407733917236
