time,seconds_elapsed,z,y,x
1685735189230928400,210.03692846679687,9.704619407653809,2.6357860565185547,0.7011467218399048
1685735189250928400,210.05692846679688,8.670735359191895,2.0831758975982666,-0.8163366317749023
1685735189270928400,210.0769284667969,8.992084503173828,1.800133228302002,-0.3678068518638611
1685735189290928400,210.09692846679687,10.098273277282715,2.5049097537994385,1.0118374824523926
1685735189310928400,210.11692846679688,10.130614280700684,2.206697463989258,-0.013110647909343243
1685735189330928400,210.1369284667969,9.823782920837402,1.2354750633239746,-1.2421787977218628
1685735189350928400,210.15692846679687,9.815873146057129,1.5433311462402344,-0.38992926478385925
1685735189370928400,210.17692846679688,9.464001655578613,3.0579893589019775,1.1550490856170654
1685735189390928400,210.19692846679686,8.719576835632324,2.6840150356292725,0.04580586776137352
1685735189410928400,210.21692846679687,9.325119018554688,1.514581561088562,-1.0588405132293701
1685735189430928400,210.23692846679688,9.909582138061523,1.0922635793685913,-0.2568308115005493
1685735189450928400,210.25692846679686,10.359758377075195,1.8685115575790405,0.6033675670623779
1685735189470928400,210.27692846679687,9.074187278747559,1.4815127849578857,-0.0931440219283104
1685735189490928400,210.29692846679689,9.032729148864746,1.3730076551437378,-0.6226169466972351
1685735189510928400,210.31692846679687,9.167531967163086,1.6406123638153076,0.208046555519104
1685735189530928400,210.33692846679688,9.5864896774292,2.520596504211426,0.8607921004295349
1685735189550928400,210.3569284667969,8.958757400512695,1.9445514678955078,-0.19748333096504211
1685735189570928400,210.37692846679687,8.620141983032227,1.462292194366455,-0.6380259990692139
1685735189590928400,210.39692846679688,9.59497356414795,1.9663865566253662,0.20932026207447052
1685735189610928400,210.41692846679686,9.928458213806152,1.8218246698379517,-0.1760600060224533
1685735189630928400,210.43692846679687,8.83067798614502,1.3164470195770264,-0.8235670924186707
1685735189650928400,210.45692846679688,8.969752311706543,1.997779369354248,-0.18815551698207855
1685735189670928400,210.47692846679686,9.762635231018066,2.5097267627716064,0.5890502333641052
1685735189690928400,210.49692846679687,8.851966857910156,2.1450610160827637,-0.06764098256826401
1685735189710928400,210.51692846679688,9.13096809387207,1.7854423522949219,-0.5180382132530212
1685735189730928400,210.53692846679687,10.385883331298828,1.741341233253479,-0.013292607851326466
1685735189750928400,210.55692846679688,9.835494995117188,1.9953659772872925,0.4968160092830658
1685735189770928400,210.5769284667969,9.28305721282959,1.8426446914672852,-0.4027526378631592
1685735189790928400,210.59692846679687,9.970394134521484,1.757583498954773,-0.24162283539772034
1685735189810928400,210.61692846679688,9.681021690368652,1.751281976699829,-0.0631590411067009
1685735189830928400,210.6369284667969,10.069504737854004,2.200577974319458,0.3046669661998749
1685735189850928400,210.65692846679687,9.096683502197266,2.00150465965271,-0.22385786473751068
1685735189870928400,210.67692846679688,9.21524429321289,1.9352906942367554,-0.22544759511947632
1685735189890926800,210.6969267578125,10.32541561126709,1.7413986921310425,-0.40299203991889954
1685735189910928400,210.71692846679687,10.326833724975586,1.3546775579452515,-0.16293978691101074
1685735189930928400,210.73692846679688,8.907560348510742,1.40004301071167,-0.6238427758216858
1685735189950928400,210.75692846679686,9.100495338439941,1.9516191482543945,-0.14195699989795685
1685735189970928400,210.77692846679687,9.677842140197754,2.0771806240081787,0.06769844889640808
1685735189990928400,210.79692846679689,9.4837007522583,2.309169292449951,0.6536840796470642
1685735190010928400,210.81692846679687,8.958202362060547,2.0718369483947754,-0.4651072025299072
1685735190030928400,210.83692846679688,9.517047882080078,1.4203457832336426,-0.6598228216171265
1685735190050928400,210.8569284667969,9.236696243286133,1.621410846710205,0.24364353716373444
1685735190070928400,210.87692846679687,9.429717063903809,2.236481189727783,0.4318277835845947
1685735190090928400,210.89692846679688,9.094623565673828,1.1824675798416138,-0.9952600598335266
1685735190110928400,210.91692846679686,9.739392280578613,1.2812809944152832,-0.5892130136489868
1685735190130928400,210.93692846679687,9.841318130493164,2.2530107498168945,0.6750116348266602
1685735190150928400,210.95692846679688,9.067005157470703,2.681917667388916,0.5070057511329651
1685735190170928400,210.97692846679686,8.083083152770996,1.5422872304916382,-0.7838999629020691
1685735190190928400,210.99692846679687,9.38493537902832,1.6984466314315796,-0.008408436551690102
1685735190210928400,211.01692846679688,9.832277297973633,1.6500838994979858,0.32420364022254944
1685735190230928400,211.03692846679687,9.631462097167969,1.384605050086975,-0.4397190809249878
1685735190250928400,211.05692846679688,9.524805068969727,1.0638874769210815,-0.6898652911186218
1685735190270928400,211.0769284667969,9.95125961303711,1.676285982131958,0.15255853533744812
1685735190290928400,211.09692846679687,9.385385513305664,2.2074637413024902,0.5092563033103943
1685735190310928400,211.11692846679688,8.537895202636719,1.9424062967300415,-0.31161972880363464
1685735190330928400,211.1369284667969,9.045926094055176,1.5946723222732544,-0.40185239911079407
1685735190350928400,211.15692846679687,9.940485954284668,1.6597851514816284,0.12008357793092728
1685735190370928400,211.17692846679688,9.799525260925293,1.5894337892532349,0.07142382860183716
1685735190390928400,211.19692846679686,9.26603889465332,1.2034214735031128,-0.8312668204307556
1685735190410928400,211.21692846679687,9.198225975036621,1.0683598518371582,-0.42733627557754517
1685735190430928400,211.23692846679688,9.522112846374512,2.344316244125366,0.6919147372245789
1685735190450928400,211.25692846679686,8.837362289428711,2.244295835494995,0.39217981696128845
1685735190470928400,211.27692846679687,9.478395462036133,1.6843687295913696,-0.7307103872299194
1685735190490928400,211.29692846679689,9.589208602905273,1.3914430141448975,-0.2387593686580658
1685735190510928400,211.31692846679687,10.15649127960205,2.2805442810058594,0.5549471974372864
1685735190530928400,211.33692846679688,9.410314559936523,1.8925397396087646,-0.22610841691493988
1685735190550928400,211.3569284667969,9.04423999786377,1.4184974431991577,-0.7128017544746399
1685735190570928400,211.37692846679687,9.895465850830078,2.1775741577148438,0.36861130595207214
1685735190590928400,211.39692846679688,9.978965759277344,2.2593026161193848,0.28009286522865295
1685735190610928400,211.41692846679686,10.058490753173828,2.1005191802978516,-0.03743573650717735
1685735190630928400,211.43692846679687,9.16944694519043,1.890519142150879,-0.09336429089307785
1685735190650928400,211.45692846679688,9.253743171691895,2.437929391860962,0.6971340775489807
1685735190670928400,211.47692846679686,9.94743824005127,1.8773797750473022,-0.16748876869678497
1685735190690928400,211.49692846679687,10.101242065429688,1.4411944150924683,-0.370201051235199
1685735190710928400,211.51692846679688,9.387368202209473,1.636810302734375,0.06550535559654236
1685735190730928400,211.53692846679687,9.860634803771973,2.3078763484954834,0.33598312735557556
1685735190750928400,211.55692846679688,9.517583847045898,1.8059558868408203,-0.11255621165037155
1685735190770928400,211.5769284667969,9.216431617736816,1.8581973314285278,0.09165003895759583
1685735190790928400,211.59692846679687,9.798385620117188,1.886008381843567,-0.0033231519628316164
1685735190810928400,211.61692846679688,9.698853492736816,1.3766276836395264,-0.35913026332855225
1685735190830928400,211.6369284667969,9.208396911621094,1.2904268503189087,0.0013215993531048298
1685735190850928400,211.65692846679687,8.7006254196167,1.7777905464172363,0.37621527910232544
1685735190870928400,211.67692846679688,8.26248550415039,1.4064115285873413,-0.530622124671936
1685735190890926800,211.6969267578125,9.285748481750488,1.346182942390442,-0.31101638078689575
1685735190910928400,211.71692846679687,9.7011137008667,1.7852604389190674,0.5269063115119934
1685735190930928400,211.73692846679688,9.01650619506836,1.9770455360412598,0.13495635986328125
1685735190950928400,211.75692846679686,8.575992584228516,1.226980447769165,-0.776669442653656
1685735190970928400,211.77692846679687,9.248465538024902,1.6341097354888916,0.23853911459445953
1685735190990928400,211.79692846679689,8.964035034179688,1.806817889213562,0.24587494134902954
1685735191010928400,211.81692846679687,9.190009117126465,1.5178855657577515,-0.6257198452949524
1685735191030928400,211.83692846679688,9.047295570373535,1.232937216758728,-0.6656360030174255
1685735191050928400,211.8569284667969,9.6149320602417,2.3723762035369873,0.9267188906669617
1685735191070928400,211.87692846679687,9.164142608642578,2.215144157409668,0.30745381116867065
1685735191090928400,211.89692846679688,8.369660377502441,1.180628776550293,-0.851588785648346
1685735191110928400,211.91692846679686,9.504464149475098,1.5727510452270508,0.10771992802619934
1685735191130928400,211.93692846679687,11.533482551574707,1.9076616764068604,0.6745806932449341
1685735191150928400,211.95692846679688,9.883418083190918,1.3396612405776978,-0.07113651931285858
1685735191170928400,211.97692846679686,9.142125129699707,1.603952407836914,-0.6798288226127625
1685735191190928400,211.99692846679687,9.751928329467773,2.030484199523926,0.36169683933258057
1685735191210928400,212.01692846679688,9.88890552520752,2.5249826908111572,0.6485221982002258
1685735191230928400,212.03692846679687,8.84695816040039,1.9287688732147217,-0.31934821605682373
1685735191250928400,212.05692846679688,8.904946327209473,1.4125598669052124,-0.6217167377471924
1685735191270928400,212.0769284667969,10.079331398010254,1.850880742073059,0.49067726731300354
1685735191290928400,212.09692846679687,10.301972389221191,1.7754825353622437,0.22374293208122253
1685735191310928400,212.11692846679688,9.394062042236328,1.2737057209014893,-0.5779411792755127
1685735191330928400,212.1369284667969,9.56481647491455,1.5970377922058105,-0.06775590777397156
1685735191350928400,212.15692846679687,9.486870765686035,2.5257010459899902,1.0956920385360718
1685735191370928400,212.17692846679688,9.266403198242188,2.7110118865966797,0.5355158448219299
1685735191390928400,212.19692846679686,9.382608413696289,1.6585018634796143,-0.5040848255157471
1685735191410928400,212.21692846679687,9.950637817382812,1.693390130996704,0.26160961389541626
1685735191430928400,212.23692846679688,10.031896591186523,2.2810325622558594,0.6456108689308167
1685735191450928400,212.25692846679686,9.6478853225708,1.5202605724334717,-0.7140275835990906
1685735191470928400,212.27692846679687,9.203713417053223,1.4680765867233276,-0.31378409266471863
1685735191490928400,212.29692846679689,9.317562103271484,2.4963862895965576,0.9490232467651367
1685735191510928400,212.31692846679687,10.268108367919922,2.3382155895233154,0.3430699408054352
1685735191530928400,212.33692846679688,10.174331665039062,1.437191367149353,-0.6663351058959961
1685735191550928400,212.3569284667969,9.172042846679688,1.6965217590332031,0.09990525245666504
1685735191570928400,212.37692846679687,9.25208568572998,2.693821668624878,1.0642704963684082
1685735191590928400,212.39692846679688,9.11265754699707,1.864881992340088,-0.3938557505607605
1685735191610928400,212.41692846679686,9.707414627075195,0.865312397480011,-0.9976829886436462
1685735191630928400,212.43692846679687,10.291341781616211,1.4454561471939087,0.21876299381256104
1685735191650928400,212.45692846679688,10.208913803100586,2.2218480110168457,0.39311835169792175
1685735191670928400,212.47692846679686,9.35327434539795,1.8934783935546875,-0.07227616012096405
1685735191690928400,212.49692846679687,9.14301586151123,2.313469171524048,0.24227406084537506
1685735191710928400,212.51692846679688,8.9064302444458,2.3023793697357178,0.22924959659576416
1685735191730928400,212.53692846679687,9.975076675415039,1.7611078023910522,-0.346163272857666
1685735191750928400,212.55692846679688,11.202259063720703,1.3361656665802002,-0.0386328399181366
1685735191770928400,212.5769284667969,9.215368270874023,1.2887508869171143,0.03172796219587326
1685735191790928400,212.59692846679687,8.277493476867676,1.7686254978179932,-0.22338859736919403
1685735191810928400,212.61692846679688,9.71827507019043,1.731601595878601,-0.3537672460079193
1685735191830928400,212.6369284667969,9.939173698425293,1.9945712089538574,0.7505152225494385
1685735191850928400,212.65692846679687,8.81229019165039,2.130035161972046,0.27815836668014526
1685735191870928400,212.67692846679688,9.699801445007324,1.7388224601745605,-0.47798800468444824
1685735191890926800,212.6969267578125,10.202478408813477,0.9701784253120422,-0.506057620048523
1685735191910928400,212.71692846679687,9.263578414916992,1.609420657157898,0.3987495005130768
1685735191930928400,212.73692846679688,8.57982349395752,2.1802175045013428,0.12593501806259155
1685735191950928400,212.75692846679686,9.335097312927246,1.6636542081832886,-0.8735963106155396
1685735191970928400,212.77692846679687,10.061728477478027,1.4212173223495483,-0.2205251306295395
1685735191990928400,212.79692846679689,9.536545753479004,2.748850107192993,1.2083631753921509
1685735192010928400,212.81692846679687,8.313425064086914,2.1226608753204346,-0.1166933923959732
1685735192030928400,212.83692846679688,10.16989803314209,1.359561800956726,-0.7262284159660339
1685735192050928400,212.8569284667969,11.180068969726562,1.3356964588165283,0.37421372532844543
1685735192070928400,212.87692846679687,10.027318954467773,2.1082956790924072,0.7145542502403259
1685735192090928400,212.89692846679688,9.246770858764648,1.5840901136398315,-0.6530807614326477
1685735192110928400,212.91692846679686,10.017168045043945,1.4281221628189087,-0.5304880142211914
1685735192130928400,212.93692846679687,9.714923858642578,2.2682764530181885,0.9621434807777405
1685735192150928400,212.95692846679688,8.834250450134277,2.4346539974212646,0.013101071119308472
1685735192170928400,212.97692846679686,9.504377365112305,1.1047229766845703,-1.16815984249115
1685735192190928400,212.99692846679687,10.858442306518555,0.9524900317192078,-0.3873722553253174
1685735192210928400,213.01692846679688,9.446255683898926,1.7287955284118652,0.45650723576545715
1685735192230928400,213.03692846679687,8.24381160736084,2.0002214908599854,-0.2515539824962616
1685735192250928400,213.05692846679688,9.408609390258789,1.369243860244751,-0.6907942295074463
1685735192270928400,213.0769284667969,11.21848201751709,2.1225173473358154,0.9157438278198242
1685735192290928400,213.09692846679687,10.635235786437988,2.6092488765716553,0.7565869092941284
1685735192310928400,213.11692846679688,9.439533233642578,1.5231239795684814,-1.0664253234863281
1685735192330928400,213.1369284667969,8.822614669799805,1.4397484064102173,-0.1718941032886505
1685735192350928400,213.15692846679687,9.49156379699707,2.989802598953247,1.3972561359405518
1685735192370928400,213.17692846679688,8.57996654510498,1.756194829940796,-0.35138264298439026
1685735192390928400,213.19692846679686,9.535530090332031,0.4141586124897003,-1.5489144325256348
1685735192410928400,213.21692846679687,10.967963218688965,0.9792284965515137,0.23254401981830597
1685735192430928400,213.23692846679688,10.847199440002441,2.386549711227417,1.238779067993164
1685735192450928400,213.25692846679686,8.910126686096191,2.0561020374298096,0.007460332475602627
1685735192470928400,213.27692846679687,8.85982894897461,1.4476109743118286,-0.6278650760650635
1685735192490928400,213.29692846679689,9.459213256835938,1.9612534046173096,0.6141318678855896
1685735192510928400,213.31692846679687,9.477628707885742,1.7641913890838623,0.14911088347434998
1685735192530928400,213.33692846679688,9.406588554382324,0.9093082547187805,-0.68315190076828
1685735192550928400,213.3569284667969,9.186005592346191,1.186604619026184,-0.08428547531366348
1685735192570928400,213.37692846679687,9.619089126586914,2.0760889053344727,0.5017480254173279
1685735192590928400,213.39692846679688,9.610067367553711,1.977620244026184,0.2631419003009796
1685735192610928400,213.41692846679686,9.347576141357422,1.7904126644134521,-0.016299724578857422
1685735192630928400,213.43692846679687,9.94792652130127,1.9641551971435547,0.14236880838871002
1685735192650928400,213.45692846679688,10.05211353302002,1.4955333471298218,-0.18156668543815613
1685735192670928400,213.47692846679686,9.498363494873047,1.248633623123169,-0.029486987739801407
1685735192690928400,213.49692846679687,9.386228561401367,1.8248893022537231,0.18411409854888916
1685735192710928400,213.51692846679688,9.370349884033203,1.3862522840499878,-0.6400179862976074
1685735192730928400,213.53692846679687,10.004947662353516,1.9941306114196777,0.5352477431297302
1685735192750928400,213.55692846679688,9.616521835327148,2.686131477355957,0.7134816646575928
1685735192770928400,213.5769284667969,9.127875328063965,1.9396960735321045,-0.27669310569763184
1685735192790928400,213.59692846679687,9.954036712646484,1.4105486869812012,-0.4598495066165924
1685735192810928400,213.61692846679688,10.745282173156738,1.6798198223114014,0.3101257383823395
1685735192830928400,213.6369284667969,9.257869720458984,1.5841474533081055,-0.15720327198505402
1685735192850928400,213.65692846679687,8.826061248779297,1.4925740957260132,-0.8238065242767334
1685735192870928400,213.67692846679688,9.448525428771973,1.2868163585662842,-0.4321821331977844
1685735192890926800,213.6969267578125,10.723437309265137,2.7771878242492676,1.444891095161438
1685735192910928400,213.71692846679687,9.859907150268555,2.2840778827667236,0.0009289502631872892
1685735192930928400,213.73692846679688,9.6038236618042,1.078626275062561,-1.3095229864120483
1685735192950928400,213.75692846679686,9.954545021057129,1.4338874816894531,0.21463538706302643
1685735192970928400,213.77692846679687,9.820948600769043,2.6924426555633545,1.107461929321289
1685735192990928400,213.79692846679689,8.925095558166504,1.3664380311965942,-1.1673840284347534
1685735193010928400,213.81692846679687,9.608515739440918,0.5516049265861511,-1.1974743604660034
1685735193030928400,213.83692846679688,10.218481063842773,1.9793344736099243,0.9851182103157043
1685735193050928400,213.8569284667969,10.007121086120605,3.0179104804992676,0.8560037016868591
1685735193070928400,213.87692846679687,8.542693138122559,1.427011251449585,-0.9628904461860657
1685735193090928400,213.89692846679688,9.591123580932617,1.689942479133606,0.04608359560370445
1685735193110928400,213.91692846679686,10.395767211914062,2.5861496925354004,1.141220211982727
1685735193130928400,213.93692846679687,9.805347442626953,1.6642957925796509,-0.6667469143867493
1685735193150928400,213.95692846679688,8.751754760742188,0.700993537902832,-1.0467544794082642
1685735193170928400,213.97692846679686,9.27537727355957,2.0830318927764893,0.6672448515892029
1685735193190928400,213.99692846679687,9.497357368469238,2.4508485794067383,0.7457459568977356
1685735193210928400,214.01692846679688,9.573493003845215,1.5389162302017212,-0.7796382308006287
1685735193230928400,214.03692846679687,9.225634574890137,1.1995429992675781,-0.31856289505958557
1685735193250928400,214.05692846679688,10.295354843139648,2.6680409908294678,1.1657655239105225
1685735193270928400,214.0769284667969,10.119773864746094,1.676831841468811,-0.2642049491405487
1685735193290928400,214.09692846679687,9.342740058898926,0.7558111548423767,-1.082533597946167
1685735193310928400,214.11692846679688,8.926905632019043,1.5839464664459229,0.1409035623073578
1685735193330928400,214.1369284667969,10.078133583068848,2.4276726245880127,0.5959168076515198
1685735193350928400,214.15692846679687,10.336716651916504,1.914844274520874,0.10013509541749954
1685735193370928400,214.17692846679688,9.516032218933105,1.7732319831848145,-0.17515979707241058
1685735193390928400,214.19692846679686,8.976733207702637,1.8120945692062378,-0.2846705913543701
1685735193410928400,214.21692846679687,9.969474792480469,1.8571152687072754,0.2555953860282898
1685735193430928400,214.23692846679688,9.43750286102295,1.765838623046875,0.41562384366989136
1685735193450928400,214.25692846679686,9.452470779418945,1.5002738237380981,-0.3857729136943817
1685735193470928400,214.27692846679687,10.011699676513672,1.1292012929916382,-0.595792293548584
1685735193490928400,214.29692846679689,10.792563438415527,2.10294246673584,0.5671672224998474
1685735193510928400,214.31692846679687,10.03221321105957,2.580336332321167,0.6796085238456726
1685735193530928400,214.33692846679688,8.462640762329102,1.7854807376861572,-0.5250005722045898
1685735193550928400,214.3569284667969,9.082404136657715,1.8294765949249268,-0.07688260823488235
1685735193570928400,214.37692846679687,10.39760684967041,2.244640588760376,0.7298580408096313
1685735193590928400,214.39692846679688,9.940753936767578,1.5819352865219116,-0.4344422519207001
1685735193610928400,214.41692846679686,9.087929725646973,0.8007263541221619,-1.1295268535614014
1685735193630928400,214.43692846679687,10.059209823608398,1.9923397302627563,0.5257858037948608
1685735193650928400,214.45692846679688,9.861400604248047,2.637854814529419,0.922035813331604
1685735193670928400,214.47692846679686,9.563055038452148,2.031125783920288,-0.2924756705760956
1685735193690928400,214.49692846679687,9.558783531188965,1.2423512935638428,-0.5012692213058472
1685735193710928400,214.51692846679688,10.697810173034668,1.9751781225204468,0.7445679903030396
1685735193730928400,214.53692846679687,9.681184768676758,1.77956223487854,0.22001756727695465
1685735193750928400,214.55692846679688,8.82384967803955,1.2373043298721313,-0.8401541113853455
1685735193770928400,214.5769284667969,8.9029541015625,1.2145881652832031,-0.3874201476573944
1685735193790928400,214.59692846679687,9.934136390686035,2.1102206707000732,0.8541745543479919
1685735193810928400,214.61692846679688,9.842103958129883,2.226578950881958,0.39420053362846375
1685735193830928400,214.6369284667969,9.134119033813477,1.3328808546066284,-0.913282573223114
1685735193850928400,214.65692846679687,9.46943187713623,1.1970816850662231,-0.30072131752967834
1685735193870928400,214.67692846679688,10.963336944580078,2.418574810028076,1.1106892824172974
1685735193890926800,214.6969267578125,9.209823608398438,1.5521130561828613,-0.1622215211391449
1685735193910928400,214.71692846679687,8.583816528320312,0.9505459666252136,-1.2211195230484009
1685735193930928400,214.73692846679688,9.262314796447754,1.606049656867981,0.3665139675140381
1685735193950928400,214.75692846679686,10.523138999938965,2.9451651573181152,1.2253046035766602
1685735193970928400,214.77692846679687,9.690138816833496,1.5532431602478027,-0.7253856658935547
1685735193990928400,214.79692846679689,9.263711929321289,1.0153522491455078,-0.6179147362709045
1685735194010928400,214.81692846679687,9.942985534667969,2.3549656867980957,1.366485834121704
1685735194030928400,214.83692846679688,10.070510864257812,2.265230894088745,0.593302309513092
1685735194050928400,214.8569284667969,9.103626251220703,0.8899056315422058,-0.9544820785522461
1685735194070928400,214.87692846679687,9.688769340515137,1.0153905153274536,-0.47052767872810364
1685735194090928400,214.89692846679688,10.464021682739258,2.2467284202575684,1.093077540397644
1685735194110928400,214.91692846679686,10.097171783447266,2.5104737281799316,0.43404003977775574
1685735194130928400,214.93692846679687,9.333699226379395,1.4711412191390991,-0.6209409832954407
1685735194150928400,214.95692846679688,9.64599895477295,1.5577538013458252,0.018684351816773415
1685735194170928400,214.97692846679686,9.485003471374512,2.173044443130493,1.005076289176941
1685735194190928400,214.99692846679687,9.014073371887207,1.6796666383743286,0.1796608865261078
1685735194210928400,215.01692846679688,9.35545825958252,1.0980191230773926,-0.3706032633781433
1685735194230928400,215.03692846679687,10.533204078674316,1.3569952249526978,0.16169480979442596
1685735194250928400,215.05692846679688,11.199472427368164,2.0382509231567383,0.7309593558311462
1685735194270928400,215.0769284667969,9.957637786865234,1.643791913986206,-0.11546756327152252
1685735194290928400,215.09692846679687,8.811026573181152,1.8325506448745728,0.15416742861270905
1685735194310928400,215.11692846679688,8.64925479888916,1.9629963636398315,0.3342784345149994
1685735194330928400,215.1369284667969,10.321709632873535,1.7358441352844238,0.12434525787830353
1685735194350928400,215.15692846679687,9.702914237976074,0.6921828389167786,-0.42198285460472107
1685735194370928400,215.17692846679688,9.439446449279785,1.461861252784729,-0.02272576279938221
1685735194390928400,215.19692846679686,9.497414588928223,1.5642086267471313,0.07397124916315079
1685735194410928400,215.21692846679687,9.814177513122559,1.837923288345337,0.4113430082798004
1685735194430928400,215.23692846679688,8.480769157409668,1.7235571146011353,0.0017908628797158599
1685735194450928400,215.25692846679686,9.520475387573242,1.8065592050552368,-0.27479690313339233
1685735194470928400,215.27692846679687,10.5062837600708,1.233588457107544,0.08120174705982208
1685735194490926800,215.2969267578125,9.85881519317627,1.6151572465896606,0.475191593170166
1685735194510928400,215.31692846679687,8.153290748596191,1.8190091848373413,0.14793293178081512
1685735194530928400,215.33692846679688,9.104928970336914,2.0990540981292725,-0.349955677986145
1685735194550928400,215.3569284667969,11.004364013671875,2.1633334159851074,0.3828807473182678
1685735194570928400,215.37692846679687,11.273433685302734,2.6330184936523438,0.9776579141616821
1685735194590928400,215.39692846679688,8.733952522277832,2.207674264907837,-0.08617210388183594
1685735194610928400,215.41692846679686,9.19011402130127,1.7299448251724243,-0.8920029401779175
1685735194630928400,215.43692846679687,9.994202613830566,1.7390044927597046,0.4795681834220886
1685735194650928400,215.45692846679688,9.505794525146484,1.9810965061187744,0.4309084117412567
1685735194670928400,215.47692846679686,9.713218688964844,1.3784377574920654,-0.7471537590026855
1685735194690928400,215.49692846679687,11.140862464904785,1.1798721551895142,-0.6579458117485046
1685735194710928400,215.51692846679688,10.703326225280762,1.9055163860321045,0.774591326713562
1685735194730928400,215.53692846679687,8.61005687713623,2.4793202877044678,0.3647039532661438
1685735194750928400,215.55692846679688,8.534562110900879,2.1386733055114746,-0.29721617698669434
1685735194770928400,215.5769284667969,10.97203254699707,1.7302130460739136,-0.16097654402256012
1685735194790928400,215.59692846679687,10.64907455444336,1.5600138902664185,0.46469539403915405
1685735194810928400,215.61692846679688,8.53329849243164,1.7268706560134888,-0.49680641293525696
1685735194830928400,215.6369284667969,8.946701049804688,1.6210469007492065,-0.32253727316856384
1685735194850928400,215.65692846679687,10.165329933166504,1.993326187133789,0.6203951239585876
1685735194870928400,215.67692846679688,9.346753120422363,2.221177577972412,0.5836393237113953
1685735194890926800,215.6969267578125,8.790809631347656,1.6822810173034668,-0.7373661994934082
1685735194910928400,215.71692846679687,10.854744911193848,1.7350109815597534,-0.28121334314346313
1685735194930928400,215.73692846679688,10.90754222869873,1.8147666454315186,0.31522059440612793
1685735194950928400,215.75692846679686,8.601130485534668,2.1096460819244385,0.16035404801368713
1685735194970928400,215.77692846679687,7.74600887298584,1.6512905359268188,-0.977916419506073
1685735194990928400,215.79692846679689,9.319085121154785,1.7288626432418823,-0.10658986121416092
1685735195010928400,215.81692846679687,9.498008728027344,2.2045140266418457,0.8412937521934509
1685735195030928400,215.83692846679688,10.091425895690918,2.5151472091674805,0.3328897953033447
1685735195050928400,215.8569284667969,10.72624397277832,1.5078299045562744,-0.7693815231323242
1685735195070928400,215.87692846679687,11.139426231384277,1.6564332246780396,0.05551674962043762
1685735195090928400,215.89692846679688,9.431842803955078,2.0577781200408936,0.4993538558483124
1685735195110928400,215.91692846679686,8.72415542602539,2.1096460819244385,-0.2797289490699768
1685735195130928400,215.93692846679687,9.25656795501709,1.2179112434387207,-0.9018766283988953
1685735195150928400,215.95692846679688,10.916621208190918,1.530708909034729,-0.170620396733284
1685735195170928400,215.97692846679686,10.550336837768555,1.444517731666565,-0.11181879788637161
1685735195190928400,215.99692846679687,10.119093894958496,1.5688724517822266,-0.46338337659835815
1685735195210928400,216.01692846679688,9.090400695800781,1.465107798576355,-0.0578247606754303
1685735195230928400,216.03692846679687,8.445555686950684,2.1153059005737305,0.5951027870178223
1685735195250928400,216.05692846679688,9.050551414489746,1.7436875104904175,0.041955988854169846
1685735195270928400,216.0769284667969,10.892765998840332,0.924113929271698,-0.8723896741867065
1685735195290928400,216.09692846679687,10.354175567626953,0.7182126641273499,-0.6632896065711975
1685735195310928400,216.11692846679688,10.060081481933594,2.055537223815918,-0.11319785565137863
1685735195330928400,216.1369284667969,8.75882339477539,2.1768178939819336,-0.37786248326301575
1685735195350928400,216.15692846679687,8.189606666564941,2.1604223251342773,-0.2280908077955246
1685735195370928400,216.17692846679688,9.540616035461426,2.1925525665283203,0.25798001885414124
1685735195390928400,216.19692846679686,11.27910327911377,1.6376051902770996,-0.31922370195388794
1685735195410928400,216.21692846679687,10.685820579528809,0.9049699306488037,-0.57695472240448
1685735195430928400,216.23692846679688,9.95442008972168,1.5628869533538818,-0.05146576091647148
1685735195450928400,216.25692846679686,9.551313400268555,2.334289312362671,0.42856210470199585
1685735195470928400,216.27692846679687,9.669471740722656,2.329108238220215,-0.023185448721051216
1685735195490928400,216.29692846679689,9.873927116394043,2.371380090713501,-0.05933789536356926
1685735195510928400,216.31692846679687,10.846691131591797,2.1690032482147217,-0.12254482507705688
1685735195530928400,216.33692846679688,11.328337669372559,1.6154732704162598,-0.5088732242584229
1685735195550928400,216.3569284667969,9.470609664916992,0.88652503490448,-1.0585052967071533
1685735195570928400,216.37692846679687,8.491735458374023,1.654977560043335,-0.21993136405944824
1685735195590928400,216.39692846679688,10.113960266113281,2.3600029945373535,0.361917108297348
1685735195610928400,216.41692846679686,11.628896713256836,1.4948054552078247,-0.5815994739532471
1685735195630928400,216.43692846679687,10.42342472076416,1.039581537246704,-0.4069185256958008
1685735195650928400,216.45692846679688,8.938349723815918,2.3366549015045166,0.525412380695343
1685735195670928400,216.47692846679686,9.42827033996582,1.8298213481903076,-0.556709349155426
1685735195690928400,216.49692846679687,8.52289867401123,0.5927756428718567,-0.7931798696517944
1685735195710928400,216.51692846679688,8.956488609313965,1.5449975728988647,0.2049819827079773
1685735195730928400,216.53692846679687,10.393909454345703,1.817237377166748,-0.14178462326526642
1685735195750928400,216.55692846679688,10.916142463684082,0.9482570886611938,-1.4294917583465576
1685735195770928400,216.5769284667969,10.83669376373291,1.6897510290145874,-0.25558581948280334
1685735195790928400,216.59692846679687,9.006786346435547,2.936124563217163,0.5938194394111633
1685735195810928400,216.61692846679688,8.717412948608398,2.5279321670532227,-0.7371460199356079
1685735195830928400,216.6369284667969,9.296331405639648,0.7497969269752502,-1.2457606792449951
