time,seconds_elapsed,z,y,x
1685476178541330000,9.283329833984375,-40.0625,21.0625,15.4375
1685476178561330000,9.303329833984375,-39.9375,20.875,15.375
1685476178581330000,9.323329833984374,-39.8125,20.875,15.5625
1685476178601330000,9.343329833984376,-39.6875,20.75,15.5
1685476178621330000,9.363329833984375,-39.8125,20.9375,15.6875
1685476178641330000,9.383329833984375,-39.875,20.875,15.75
1685476178661330000,9.403329833984374,-40.0625,20.875,15.875
1685476178681330000,9.423329833984376,-40.125,20.8125,15.9375
1685476178701330000,9.443329833984375,-40.1875,20.625,16.125
1685476178721330000,9.463329833984375,-40.4375,20.5,15.9375
1685476178741330000,9.483329833984374,-40.0625,20.6875,16.125
1685476178761330000,9.503329833984376,-39.8125,20.4375,16.1875
1685476178781330000,9.523329833984375,-39.6875,20.8125,16.25
1685476178801330000,9.543329833984375,-39.75,20.875,16.1875
1685476178821330000,9.563329833984374,-39.8125,20.8125,16.1875
1685476178841330000,9.583329833984376,-39.875,20.9375,16.0625
1685476178861330000,9.603329833984375,-40,20.75,16.0625
1685476178881330000,9.623329833984375,-40.125,21,16.1875
1685476178901330000,9.643329833984374,-40.25,21.25,16.1875
1685476178921330000,9.663329833984376,-40.5,21.125,16.25
1685476178941330000,9.683329833984375,-40.0625,21,15.9375
1685476178961330000,9.703329833984375,-40.125,20.875,15.6875
1685476178981330000,9.723329833984375,-40.125,20.8125,15.625
1685476179001330000,9.743329833984374,-39.875,20.75,15.9375
1685476179021330000,9.763329833984375,-40.0625,20.5625,15.9375
1685476179041330000,9.783329833984375,-40,21,16
1685476179061330000,9.803329833984375,-39.9375,21.0625,16
1685476179081330000,9.823329833984374,-40,21.3125,15.9375
1685476179101330000,9.843329833984376,-39.875,21.25,15.75
1685476179121330000,9.863329833984375,-40.125,21.25,16.0625
1685476179141330000,9.883329833984375,-40.1875,20.9375,16.3125
1685476179161330000,9.903329833984374,-40.125,20.9375,16.125
1685476179181330000,9.923329833984376,-40.4375,20.8125,16.3125
1685476179201330000,9.943329833984375,-40.25,20.9375,16.125
1685476179221330000,9.963329833984375,-40.5,20.9375,15.9375
1685476179241330000,9.983329833984374,-40.25,20.875,16
1685476179261330000,10.003329833984376,-40.25,20.8125,16
1685476179281330000,10.023329833984375,-40.25,20.875,16
1685476179301330000,10.043329833984375,-40.0625,20.8125,16.1875
1685476179321330000,10.063329833984374,-40.4375,20.875,16.25
1685476179341330000,10.083329833984376,-40.25,20.625,16.4375
1685476179361330000,10.103329833984375,-40.3125,20.5,16.3125
1685476179401331500,10.14333154296875,-40.25,20.4375,16.25
1685476179421331500,10.16333154296875,-40.3125,20.75,16.1875
1685476179441330000,10.183329833984375,-40.1875,20.625,16.1875
1685476179461330000,10.203329833984375,-39.9375,20.625,16.125
1685476179481330000,10.223329833984375,-40,20.6875,16.125
1685476179501331500,10.24333154296875,-40.125,20.6875,16.125
1685476179521330000,10.263329833984375,-40.125,20.8125,16
1685476179541330000,10.283329833984375,-40.125,20.9375,16.125
1685476179561330000,10.303329833984375,-40.1875,21,16.125
1685476179581330000,10.323329833984374,-40.25,21.125,16.0625
1685476179601330000,10.343329833984376,-40.125,21.0625,16.1875
1685476179621330000,10.363329833984375,-40,21.1875,16.0625
1685476179641330000,10.383329833984375,-40.0625,21.25,16.125
1685476179661330000,10.403329833984374,-40,21.375,15.9375
1685476179681330000,10.423329833984376,-39.9375,21.25,16.0625
1685476179701330000,10.443329833984375,-39.9375,21.4375,16.0625
1685476179721330000,10.463329833984375,-39.9375,21.125,16
1685476179741330000,10.483329833984374,-40,21,16.0625
1685476179761330000,10.503329833984376,-39.9375,20.875,15.9375
1685476179781330000,10.523329833984375,-39.9375,20.625,15.875
1685476179801330000,10.543329833984375,-40.125,20.75,16
1685476179821330000,10.563329833984374,-40.1875,20.75,15.9375
1685476179841330000,10.583329833984376,-40.25,20.5625,15.9375
1685476179861330000,10.603329833984375,-40.1875,20.625,15.875
1685476179881330000,10.623329833984375,-40.125,20.4375,16.0625
1685476179901330000,10.643329833984374,-40,20.5625,16.125
1685476179921330000,10.663329833984376,-39.875,20.6875,16.1875
1685476179941330000,10.683329833984375,-39.875,20.6875,16.3125
1685476179961330000,10.703329833984375,-39.875,20.8125,16.3125
1685476179981330000,10.723329833984375,-39.9375,20.8125,16.1875
1685476180001330000,10.743329833984374,-39.875,20.6875,16.25
1685476180021330000,10.763329833984375,-39.875,20.8125,16.3125
1685476180041330000,10.783329833984375,-39.9375,20.875,16.25
1685476180061330000,10.803329833984375,-39.8125,20.625,16.1875
1685476180081330000,10.823329833984374,-39.8125,20.875,16.125
1685476180101330000,10.843329833984376,-39.8125,20.875,16.0625
1685476180121330000,10.863329833984375,-39.875,20.8125,16
1685476180141331500,10.88333154296875,-39.9375,20.875,16
1685476180161330000,10.903329833984374,-39.6875,20.6875,16.125
1685476180181330000,10.923329833984376,-39.75,20.6875,16.0625
1685476180201330000,10.943329833984375,-39.75,20.75,16.25
1685476180221330000,10.963329833984375,-39.8125,20.625,16.0625
1685476180241330000,10.983329833984374,-39.8125,20.8125,15.9375
1685476180261330000,11.003329833984376,-39.9375,20.5,15.9375
1685476180281330000,11.023329833984375,-39.8125,20.625,15.75
1685476180301330000,11.043329833984375,-39.8125,20.5625,15.75
1685476180321330000,11.063329833984374,-39.6875,20.5,15.75
1685476180341330000,11.083329833984376,-39.9375,20.5,15.8125
1685476180361330000,11.103329833984375,-39.8125,20.4375,15.875
1685476180381330000,11.123329833984375,-39.875,20.25,15.875
1685476180401331500,11.14333154296875,-39.875,20.4375,16.25
1685476180421330000,11.163329833984376,-39.875,20.5625,16.375
1685476180441330000,11.183329833984375,-39.75,20.6875,16.3125
1685476180461331500,11.20333154296875,-39.9375,20.5,16.1875
1685476180481330000,11.223329833984375,-39.75,20.625,16.1875
1685476180501330000,11.243329833984374,-39.5625,20.75,16.0625
1685476180521330000,11.263329833984375,-39.4375,20.75,15.8125
1685476180541330000,11.283329833984375,-39.5,20.875,15.9375
1685476180561330000,11.303329833984375,-39.5,20.9375,15.8125
1685476180581330000,11.323329833984374,-39.5,20.875,15.5
1685476180601330000,11.343329833984376,-39.5625,20.625,15.5
1685476180621330000,11.363329833984375,-39.4375,20.625,15.5625
1685476180641330000,11.383329833984375,-39.4375,20.5625,15.6875
1685476180661330000,11.403329833984374,-39.5625,20.625,15.875
1685476180681330000,11.423329833984376,-39.875,20.6875,16
1685476180701330000,11.443329833984375,-40.0625,20.625,16.0625
1685476180721330000,11.463329833984375,-39.9375,20.625,15.8125
1685476180741330000,11.483329833984374,-39.875,20.75,15.75
1685476180761330000,11.503329833984376,-40,20.75,15.875
1685476180781330000,11.523329833984375,-40.0625,21.0625,15.875
1685476180801330000,11.543329833984375,-40.25,21,15.9375
1685476180821330000,11.563329833984374,-40.3125,21.0625,16.1875
1685476180841330000,11.583329833984376,-40.5,21.1875,16.0625
1685476180861330000,11.603329833984375,-40.4375,21.0625,16.125
1685476180881330000,11.623329833984375,-40.3125,21.125,16.25
1685476180901330000,11.643329833984374,-40.3125,21.0625,16.25
1685476180921331500,11.66333154296875,-40.375,20.8125,16.4375
1685476180941330000,11.683329833984375,-40.25,20.8125,16.5
1685476180961330000,11.703329833984375,-40.375,20.75,16.5625
1685476180981330000,11.723329833984375,-40.375,20.75,16.375
1685476181001330000,11.743329833984374,-40.375,20.75,16
1685476181021330000,11.763329833984375,-40.1875,20.75,15.9375
1685476181041330000,11.783329833984375,-40.125,20.8125,15.6875
1685476181061330000,11.803329833984375,-40.25,20.875,15.625
1685476181081330000,11.823329833984374,-40.1875,20.875,15.8125
1685476181101330000,11.843329833984376,-40,21.0625,15.625
1685476181121330000,11.863329833984375,-40,21.1875,15.4375
1685476181141330000,11.883329833984375,-39.8125,21.125,15.5
1685476181161330000,11.903329833984374,-39.75,21.125,15.625
1685476181181330000,11.923329833984376,-39.875,21.0625,15.75
1685476181201330000,11.943329833984375,-39.9375,20.9375,15.6875
1685476181221330000,11.963329833984375,-40.0625,20.9375,15.8125
1685476181241330000,11.983329833984374,-40,20.6875,15.8125
1685476181261330000,12.003329833984376,-40.125,20.6875,15.6875
1685476181281330000,12.023329833984375,-40.3125,20.6875,15.75
1685476181301330000,12.043329833984375,-40.3125,20.625,15.8125
1685476181321330000,12.063329833984374,-40,20.6875,15.6875
1685476181341330000,12.083329833984376,-40,20.6875,15.625
1685476181361330000,12.103329833984375,-39.8125,20.75,15.6875
1685476181381330000,12.123329833984375,-39.5625,20.75,15.4375
1685476181401330000,12.143329833984374,-39.4375,20.625,15.4375
1685476181421330000,12.163329833984376,-39.3125,21,15.5
1685476181441330000,12.183329833984375,-39.125,21.0625,15.5625
1685476181461330000,12.203329833984375,-39.0625,20.875,15.5
1685476181481330000,12.223329833984375,-39.25,20.8125,15.5
1685476181501330000,12.243329833984374,-39.5,20.6875,15.375
1685476181521330000,12.263329833984375,-39.6875,20.625,15.75
1685476181541330000,12.283329833984375,-39.75,20.5,15.75
1685476181561330000,12.303329833984375,-39.875,20.5625,16.25
1685476181581330000,12.323329833984374,-40.125,20.5,16.125
1685476181601330000,12.343329833984376,-40.25,20.0625,16.1875
1685476181621330000,12.363329833984375,-40.375,20.0625,16.125
1685476181641330000,12.383329833984375,-40.5,20.1875,16.1875
1685476181661330000,12.403329833984374,-40.375,20.25,16.0625
1685476181681330000,12.423329833984376,-40.25,20.3125,16.125
1685476181701330000,12.443329833984375,-40.125,20.25,15.9375
1685476181721330000,12.463329833984375,-40.125,20.4375,15.9375
1685476181741330000,12.483329833984374,-40.0625,20.4375,15.6875
1685476181761330000,12.503329833984376,-39.9375,20.625,15.9375
1685476181781330000,12.523329833984375,-39.8125,20.9375,15.6875
1685476181801330000,12.543329833984375,-39.875,21,15.8125
1685476181821330000,12.563329833984374,-39.75,21.0625,15.8125
1685476181841330000,12.583329833984376,-39.75,20.9375,15.875
1685476181861330000,12.603329833984375,-40,20.9375,15.9375
1685476181881330000,12.623329833984375,-39.875,21.125,16
1685476181901330000,12.643329833984374,-40.0625,21.25,16
1685476181921330000,12.663329833984376,-40.3125,21.4375,16.0625
1685476181941330000,12.683329833984375,-40.375,21.5,16.0625
1685476181961330000,12.703329833984375,-40.5625,21.375,16.25
1685476181981330000,12.723329833984375,-40.625,21.5,16.1875
1685476182001330000,12.743329833984374,-40.5625,21.375,16.0625
1685476182021330000,12.763329833984375,-40.75,21.375,16.25
1685476182041330000,12.783329833984375,-40.5,21.5,16.1875
1685476182061330000,12.803329833984375,-40.4375,21.5,16.25
1685476182081330000,12.823329833984374,-40.3125,21.3125,16.25
1685476182101330000,12.843329833984376,-40.25,21.25,16.1875
1685476182121330000,12.863329833984375,-40.0625,21,16.125
1685476182141330000,12.883329833984375,-40.0625,21.125,16.0625
1685476182161330000,12.903329833984374,-40,21.0625,16.0625
1685476182181330000,12.923329833984376,-39.9375,21.0625,16.125
1685476182201330000,12.943329833984375,-39.9375,21.0625,16.25
1685476182221330000,12.963329833984375,-40.0625,21,16.1875
1685476182241330000,12.983329833984374,-40.1875,20.875,15.9375
1685476182261330000,13.003329833984376,-40.25,20.75,15.9375
1685476182281330000,13.023329833984375,-40.1875,20.6875,16.0625
1685476182301330000,13.043329833984375,-40.1875,20.75,15.875
1685476182321330000,13.063329833984374,-40.0625,20.9375,15.75
1685476182341330000,13.083329833984376,-40.125,20.6875,15.75
1685476182361330000,13.103329833984375,-40.1875,20.6875,15.6875
1685476182381330000,13.123329833984375,-39.9375,20.375,15.25
1685476182401330000,13.143329833984374,-39.8125,20.4375,15.375
1685476182421330000,13.163329833984376,-39.75,20.5,15.5
1685476182441330000,13.183329833984375,-39.75,20.6875,15.5625
1685476182461330000,13.203329833984375,-39.8125,20.875,15.6875
1685476182481330000,13.223329833984375,-39.875,21.25,15.8125
1685476182501330000,13.243329833984374,-40.0625,21.1875,15.8125
1685476182521330000,13.263329833984375,-40,21.1875,15.8125
1685476182541330000,13.283329833984375,-40.0625,21,15.875
1685476182561330000,13.303329833984375,-40.0625,21.0625,15.8125
1685476182581330000,13.323329833984374,-39.875,21.1875,15.75
1685476182601330000,13.343329833984376,-40,21,15.75
1685476182621330000,13.363329833984375,-40,21,15.6875
1685476182641330000,13.383329833984375,-39.9375,21.0625,15.8125
1685476182661330000,13.403329833984374,-40.125,21.0625,15.75
1685476182681330000,13.423329833984376,-39.875,21.0625,15.875
1685476182701330000,13.443329833984375,-39.875,21.0625,16.125
1685476182721330000,13.463329833984375,-39.875,20.875,16.125
1685476182741330000,13.483329833984374,-39.875,20.875,16.4375
1685476182761330000,13.503329833984376,-39.8125,21,16.6875
1685476182781330000,13.523329833984375,-39.9375,20.9375,16.6875
1685476182801330000,13.543329833984375,-40.0625,21,16.625
1685476182821330000,13.563329833984374,-40.0625,21.0625,16.4375
1685476182841330000,13.583329833984376,-40.0625,21.0625,16.25
1685476182861330000,13.603329833984375,-40.0625,21,16.0625
1685476182881330000,13.623329833984375,-40,21,16.0625
1685476182901330000,13.643329833984374,-39.9375,21.0625,16.3125
1685476182921330000,13.663329833984376,-40.0625,21.0625,16.1875
1685476182941330000,13.683329833984375,-40,20.8125,16.4375
1685476182961330000,13.703329833984375,-40.1875,20.6875,16.5
1685476182981330000,13.723329833984375,-40.125,20.625,16.375
1685476183001330000,13.743329833984374,-40,20.3125,16.0625
1685476183021330000,13.763329833984375,-40,20.3125,16.125
1685476183041330000,13.783329833984375,-40.0625,20.75,16
1685476183061330000,13.803329833984375,-40,20.75,15.75
1685476183081330000,13.823329833984374,-40.1875,21.125,16.125
1685476183101330000,13.843329833984376,-40,21.25,16.3125
1685476183121330000,13.863329833984375,-39.9375,20.9375,15.9375
1685476183141330000,13.883329833984375,-40.375,20.9375,16.25
1685476183161330000,13.903329833984374,-40.25,20.5625,16
1685476183181330000,13.923329833984376,-40.3125,20.6875,16.25
1685476183201330000,13.943329833984375,-40.4375,20.875,16.3125
1685476183221330000,13.963329833984375,-40.125,20.875,16
1685476183241330000,13.983329833984374,-40.1875,21,15.875
1685476183261330000,14.003329833984376,-40.25,20.9375,15.9375
1685476183281330000,14.023329833984375,-40.25,21.0625,15.9375
1685476183301330000,14.043329833984375,-40.1875,21.0625,16.1875
1685476183321330000,14.063329833984374,-40.5625,21.1875,16.1875
1685476183341330000,14.083329833984376,-40.375,21.375,16.25
1685476183361330000,14.103329833984375,-40.4375,21.1875,16.0625
1685476183381330000,14.123329833984375,-40.5625,21.3125,16.0625
1685476183401330000,14.143329833984374,-40.3125,21.125,15.875
1685476183421330000,14.163329833984376,-40.3125,21.1875,15.6875
1685476183441330000,14.183329833984375,-40.125,21.1875,15.6875
1685476183461330000,14.203329833984375,-40,21.1875,15.625
1685476183481330000,14.223329833984375,-39.8125,20.9375,15.4375
1685476183501330000,14.243329833984374,-39.9375,20.9375,15.4375
1685476183521330000,14.263329833984375,-40.125,20.8125,15.625
1685476183541330000,14.283329833984375,-39.9375,20.8125,15.625
1685476183561330000,14.303329833984375,-39.875,21.0625,15.875
1685476183581330000,14.323329833984374,-39.9375,20.9375,15.8125
1685476183601330000,14.343329833984376,-39.875,20.9375,15.75
1685476183621330000,14.363329833984375,-39.8125,20.8125,15.5625
1685476183641330000,14.383329833984375,-39.875,20.625,15.5
1685476183661330000,14.403329833984374,-40,20.5625,15.5
1685476183681330000,14.423329833984376,-40.0625,20.5625,15.5
1685476183701330000,14.443329833984375,-40.125,20.75,15.5
1685476183721330000,14.463329833984375,-40.375,20.75,15.375
1685476183741330000,14.483329833984374,-40.5625,20.875,15.3125
1685476183761330000,14.503329833984376,-40.4375,21.125,15.4375
1685476183781330000,14.523329833984375,-40.5,21.25,15.25
1685476183801330000,14.543329833984375,-40.1875,21.375,15.5625
1685476183821330000,14.563329833984374,-40,21.375,15.9375
1685476183841330000,14.583329833984376,-40.25,20.875,16.1875
1685476183861330000,14.603329833984375,-40.4375,20.875,16.125
1685476183881330000,14.623329833984375,-40.5,20.8125,15.875
1685476183901330000,14.643329833984374,-40.5625,20.75,15.6875
1685476183921330000,14.663329833984376,-40.375,20.625,15.4375
1685476183941330000,14.683329833984375,-40.375,20.6875,15.25
1685476183961330000,14.703329833984375,-40.1875,20.6875,15.375
1685476183981330000,14.723329833984375,-40.125,20.8125,15.625
1685476184001330000,14.743329833984374,-39.75,20.875,15.875
1685476184021330000,14.763329833984375,-40.125,20.875,16.125
1685476184041330000,14.783329833984375,-39.8125,20.75,16.0625
1685476184061330000,14.803329833984375,-40.0625,20.5625,15.9375
1685476184081330000,14.823329833984374,-40.0625,20.625,15.8125
1685476184101330000,14.843329833984376,-40.25,20.75,15.5
1685476184121330000,14.863329833984375,-40.25,20.6875,15.4375
1685476184141330000,14.883329833984375,-40.5,20.9375,15.4375
1685476184161330000,14.903329833984374,-40.375,20.8125,15.625
1685476184181330000,14.923329833984376,-40.5625,20.8125,15.9375
1685476184201330000,14.943329833984375,-40.625,20.6875,15.625
1685476184221330000,14.963329833984375,-40.25,20.9375,15.9375
1685476184241330000,14.983329833984374,-40.25,20.9375,15.9375
1685476184261330000,15.003329833984376,-40.4375,20.8125,15.5625
