time,seconds_elapsed,z,y,x
1686353929022099500,66.21309936523437,0.02356194518506527,-0.07483971863985062,-0.05244714394211769
1686353929042101000,66.23310107421875,0.01005309633910656,0.0011519172694534063,-0.016057029366493225
1686353929062101000,66.25310107421875,0.0032114058267325163,-0.02626720443367958,0.0014660765882581472
1686353929082099500,66.27309936523437,-0.003001966280862689,0.021851522848010063,0.04656538367271423
1686353929102099500,66.29309936523437,0.0003316125657875091,-0.010227628983557224,0.023771384730935097
1686353929122099500,66.31309936523438,-0.0024260077625513077,0.01357866171747446,0.008325220085680485
1686353929142099500,66.33309936523438,0.006928957067430019,-0.012496557086706161,-0.0077667152509093285
1686353929162099500,66.35309936523437,0.02316051907837391,-0.021380282938480377,0.0008901178953237832
1686353929182101000,66.37310107421875,0.032445669174194336,-0.010402162559330463,0.026546457782387733
1686353929202101000,66.39310107421875,0.0342782661318779,-0.030717793852090836,0.042638394981622696
1686353929222099500,66.41309936523437,0.021851522848010063,-0.030421089380979538,0.03480186685919762
1686353929242101000,66.43310107421875,0.005462880712002516,0.008377579972147942,0.028047440573573112
1686353929262101000,66.45310107421875,0.0010122909443452954,-0.010646508075296879,0.0012915435945615172
1686353929282099500,66.47309936523438,-0.0009948377264663577,0.048747044056653976,-0.007871435023844242
1686353929302099500,66.49309936523437,0.0034382985904812813,-0.009512044489383698,-0.046216320246458054
1686353929322101000,66.51310107421875,0.006265731994062662,-0.06262241303920746,-0.04501204192638397
1686353929342099500,66.53309936523438,0.006056292448192835,-0.017121680080890656,0.014381512999534607
1686353929362099500,66.55309936523437,0.003089232835918665,0.028501227498054504,0.0731467455625534
1686353929382101000,66.57310107421876,0.009477137587964535,-0.04703662171959877,0.053965579718351364
1686353929402101000,66.59310107421875,-0.010873401537537575,0.11616911739110947,0.07492698729038239
1686353929422101000,66.61310107421875,-0.0018325956771150231,-0.034033920615911484,-0.04021238535642624
1686353929442099500,66.63309936523437,-0.005742133129388094,-0.049323003739118576,-0.076619952917099
1686353929462101000,66.65310107421875,-0.006422811653465033,0.05319763720035553,-0.02909463830292225
1686353929482101000,66.67310107421875,0.0068765971809625626,-0.06263986974954605,-0.031171580776572227
1686353929502101000,66.69310107421875,0.007470009382814169,-0.09239772707223892,0.0045378562062978745
1686353929522101000,66.71310107421876,-0.005358160939067602,0.14971433579921722,0.11477284878492355
1686353929542099500,66.73309936523438,0.012077677994966507,-0.07499679923057556,0.0114493602886796
1686353929562101000,66.75310107421875,0.0061610122211277485,-0.00905825849622488,-0.01127482671290636
1686353929582099500,66.77309936523437,-0.003857177682220936,0.06173229590058327,-0.012444197200238705
1686353929602101000,66.79310107421875,0.0028797932900488377,-0.07016223669052124,-0.06714281439781189
1686353929622101000,66.81310107421875,0.0033335788175463676,-0.021066123619675636,-0.027436574921011925
1686353929642101000,66.83310107421875,0.0012915435945615172,0.004747295752167702,0.01846558414399624
1686353929662099500,66.85309936523437,0.008866272866725922,0.017837265506386757,0.03476695716381073
1686353929682101000,66.87310107421875,0.001518436474725604,0.029914943501353264,0.018570303916931152
1686353929702101000,66.89310107421875,-0.006422811653465033,0.0008377580670639873,-0.01457349956035614
1686353929722099500,66.91309936523437,-0.00043633230961859226,-0.07782422751188278,-0.05077162757515907
1686353929742101000,66.93310107421875,-0.01127482671290636,0.09436995536088943,0.02736676298081875
1686353929762099500,66.95309936523438,0.011554080061614513,-0.1460491567850113,-0.02822197414934635
1686353929782099500,66.97309936523438,0.007347836159169674,0.03551745042204857,0.07190756499767303
1686353929802101000,66.99310107421876,0.0009948377264663577,0.1114567220211029,0.08400269597768784
1686353929822101000,67.01310107421875,0.010698867961764336,-0.08368853479623795,-0.03237585723400116
1686353929842101000,67.03310107421875,-0.005829399451613426,0.01748819835484028,-0.03853686898946762
1686353929862101000,67.05310107421874,-0.017069319263100624,0.09354964643716812,-0.025150194764137268
1686353929882101000,67.07310107421876,0.005445427261292934,-0.15318754315376282,-0.10705849528312683
1686353929902099500,67.09309936523438,0.00010471975838299841,-0.005654866807162762,-0.0008726646192371845
1686353929922101000,67.11310107421875,-0.0046774824149906635,0.13840460777282715,0.10211921483278275
1686353929942101000,67.13310107421874,0.013945180922746658,-0.1270425170660019,0.008936085738241673
1686353929962101000,67.15310107421875,0.0018151424592360854,0.10217157751321793,0.053564153611660004
1686353929982099500,67.17309936523438,0.002478367416188121,0.002286381321027875,-0.022514747455716133
1686353930002101000,67.19310107421875,-0.00040142572834156454,-0.1146332249045372,-0.08499753475189209
1686353930022099500,67.21309936523437,-0.010768681764602661,-0.01401499379426241,-0.023230332881212234
1686353930042101000,67.23310107421875,-0.012007865123450756,0.07239625602960587,0.05239478498697281
1686353930062099500,67.25309936523438,0.004782202187925577,-0.024661501869559288,0.0142593402415514
1686353930082099500,67.27309936523437,0.009075712412595749,-0.013788101263344288,-0.0014137167017906904
1686353930102101000,67.29310107421875,0.006667157635092735,0.04796164855360985,0.008674286305904388
1686353930122101000,67.31310107421875,0.0207345113158226,-0.07166321575641632,-0.04120722413063049
1686353930142101000,67.33310107421875,0.015341443940997124,-0.007470009382814169,0.012950343079864979
1686353930162101000,67.35310107421876,0.00518362782895565,0.0449247732758522,0.054908059537410736
1686353930182101000,67.37310107421875,0.00003490658491500653,0.0009773843921720982,0.026598818600177765
1686353930202099500,67.39309936523438,-0.0007330382941290736,-0.04590215906500816,-0.008796459063887596
1686353930222099500,67.41309936523437,0.0016929693520069122,-0.002722713630646467,0.004817108623683453
1686353930242101000,67.43310107421875,0.006300638429820538,0.0826587900519371,0.028064893558621407
1686353930262101000,67.45310107421875,0.029338983818888664,-0.09798278659582138,-0.04426154866814613
1686353930282099500,67.47309936523438,0.014765485189855099,0.030194196850061417,0.005340707488358021
1686353930302101000,67.49310107421876,-0.0010122909443452954,0.05380849912762642,0.005410520825535059
1686353930322101000,67.51310107421875,0.0005585053586401045,-0.09264207631349564,-0.04841543361544609
1686353930342099500,67.53309936523438,-0.01886700838804245,0.10934487730264664,0.02600540593266487
1686353930362101000,67.55310107421874,-0.011536626145243645,-0.009948376566171646,-0.018797196447849274
1686353930382101000,67.57310107421876,-0.0018325956771150231,-0.05044001340866089,-0.038292523473501205
1686353930402099500,67.59309936523438,-0.011100294068455696,0.027000242844223976,0.0073303827084600925
1686353930422099500,67.61309936523438,0.00043633230961859226,0.08045967668294907,0.026249751448631287
1686353930442101000,67.63310107421874,0.011536626145243645,-0.09855873882770538,-0.051225412636995316
1686353930462101000,67.65310107421875,-0.009250245057046413,0.07394959777593613,0.0018675023457035422
1686353930482101000,67.67310107421875,-0.007103490177541971,0.03481931984424591,-0.03303908184170723
1686353930502099500,67.69309936523437,0.012234757654368877,-0.04853760451078415,-0.0780511274933815
1686353930522099500,67.71309936523437,0.009983283467590809,-0.00945968460291624,-0.04260348528623581
1686353930542101000,67.73310107421875,0.004869468510150909,0.03508111834526062,0.005881759338080883
1686353930562101000,67.75310107421875,0.0055850534699857235,-0.04351105913519859,-0.0019547687843441963
1686353930582101000,67.77310107421874,-0.012740903533995152,0.08908160775899887,0.047542769461870193
1686353930602101000,67.79310107421875,-0.010541788302361965,0.002687806962057948,0.00017453292093705386
1686353930622101000,67.81310107421875,0.00024434609804302454,-0.00609119888395071,-0.03335324302315712
1686353930642101000,67.83310107421875,-0.0024434609804302454,0.004188789986073971,-0.034033920615911484
1686353930662101000,67.85310107421876,0.0007853981805965304,0.009180432185530663,-0.01424188632518053
1686353930682101000,67.87310107421875,0.00040142572834156454,-0.021799162030220032,-0.01661553420126438
1686353930702099500,67.89309936523438,-0.001029744278639555,-0.02900737151503563,-0.005270894151180983
1686353930722099500,67.91309936523437,-0.009651671163737774,0.03473205119371414,0.018291050568223
1686353930742099500,67.93309936523437,-0.015882495790719986,0.06784094870090485,-0.0005759586347267032
1686353930762101000,67.95310107421875,-0.007923794910311699,-0.05927138030529022,-0.07768460363149643
1686353930782101000,67.97310107421875,-0.016441000625491142,0.03865904361009598,-0.04565781354904175
1686353930802099500,67.99309936523437,-0.02099631167948246,0.017680184915661812,-0.03787364438176155
1686353930822099500,68.01309936523438,-0.0020420351065695286,-0.07059856504201889,-0.033423054963350296
1686353930842101000,68.03310107421875,-0.006684611085802317,0.06435029208660126,0.04199262335896492
1686353930862101000,68.05310107421874,0.0013264502631500363,-0.012985249981284142,0.024329889565706253
1686353930882099500,68.07309936523437,0.0020420351065695286,0.02600540593266487,0.021938787773251534
1686353930902101000,68.09310107421875,-0.008272860199213028,0.020961403846740723,-0.015289084054529667
1686353930922099500,68.11309936523438,-0.00945968460291624,-0.021031217649579048,-0.0587477833032608
1686353930942101000,68.13310107421874,-0.021467549726366997,0.024260075762867928,-0.05044001340866089
1686353930962101000,68.15310107421875,-0.026337018236517906,0.07147122919559479,-0.03553490340709686
1686353930982101000,68.17310107421875,-0.002548180753365159,-0.1658760905265808,-0.09754645079374313
1686353931002101000,68.19310107421875,-0.0046774824149906635,0.14556045830249786,0.06010913848876953
1686353931022099500,68.21309936523437,0.019949113950133324,-0.10103710740804672,0.006387905217707157
1686353931042101000,68.23310107421875,0.006946410518139601,0.028710665181279182,0.06002187356352806
1686353931062099500,68.25309936523438,-0.014189526438713074,0.11307988315820694,0.07204718887805939
1686353931082099500,68.27309936523437,-0.001343903481028974,-0.0256388857960701,-0.009512044489383698
1686353931102101000,68.29310107421875,0.0018151424592360854,-0.029880037531256676,-0.036023594439029694
1686353931122099500,68.31309936523438,-0.0029845130629837513,0.06028367206454277,-0.006457718089222908
1686353931142101000,68.33310107421875,0.0033859387040138245,-0.09053023159503937,-0.04944517835974693
1686353931162101000,68.35310107421876,-0.015097098425030708,0.10070549696683884,0.034348078072071075
1686353931182101000,68.37310107421875,-0.011850785464048386,-0.04930555075407028,-0.022933626547455788
1686353931202101000,68.39310107421875,-0.010437068529427052,0.012095131911337376,-0.002024581888690591
1686353931222101000,68.41310107421874,-0.0034382985904812813,-0.013613567687571049,0.005393067374825478
1686353931242101000,68.43310107421875,0.01012290921062231,0.0013264502631500363,0.03323106840252876
1686353931262099500,68.45309936523438,0.014887658879160881,-0.014346606098115444,0.026546457782387733
1686353931282099500,68.47309936523438,0.0041015236638486385,0.013805554248392582,0.03214896470308304
1686353931302101000,68.49310107421876,-0.0038222710136324167,0.06065019220113754,0.012775810435414314
1686353931322101000,68.51310107421875,-0.002199114765971899,-0.048258353024721146,-0.051312681287527084
1686353931342099500,68.53309936523438,-0.00027925267932005227,-0.0371580608189106,-0.04476769641041756
1686353931362101000,68.55310107421874,0.001029744278639555,0.05438445881009102,0.0029845130629837513
1686353931382101000,68.57310107421876,0.00954695139080286,-0.09965830296278,-0.017749998718500137
1686353931402101000,68.59310107421875,0.0017802357906475663,0.0077841682359576225,0.044540803879499435
1686353931422099500,68.61309936523438,-0.005951572675257921,0.09086184203624725,0.06777113676071167
1686353931442101000,68.63310107421874,0.005445427261292934,-0.05092870816588402,-0.01441641990095377
1686353931462101000,68.65310107421875,0.004502949304878712,-0.006352998316287994,-0.02361430414021015
1686353931482101000,68.67310107421875,0.006457718089222908,0.06729989498853683,-0.009616764262318611
1686353931502101000,68.69310107421875,0.020804325118660927,-0.08649851381778717,-0.05956808850169182
1686353931522101000,68.71310107421876,0.010908307507634163,0.008360126987099648,0.012897983193397522
1686353931542099500,68.73309936523438,0.008796459063887596,-0.011013027280569077,0.052866023033857346
1686353931562101000,68.75310107421875,0.007033676840364933,0.002321287989616394,0.06735225766897202
1686353931582101000,68.77310107421874,-0.004066617228090763,0.04991641640663147,0.04225442185997963
1686353931602101000,68.79310107421875,0.0019547687843441963,-0.1002517119050026,-0.037402406334877014
1686353931622101000,68.81310107421875,-0.009669124148786068,0.04914847016334534,0.00296705961227417
1686353931642101000,68.83310107421875,-0.005061454605311155,0.05249950289726257,-0.017523106187582016
1686353931662099500,68.85309936523437,0.024748768657445908,-0.13442525267601013,-0.07499679923057556
1686353931682101000,68.87310107421875,0.013892821036279202,-0.020350538194179535,0.015009831637144089
1686353931702101000,68.89310107421875,0.014137166552245617,0.06585127115249634,0.08644615858793259
1686353931722099500,68.91309936523437,0.026965336874127388,-0.11358603090047836,0.024783674627542496
1686353931742101000,68.93310107421875,0.0020943949930369854,0.07456046342849731,0.08574802428483963
1686353931762099500,68.95309936523438,0.0009948377264663577,0.0728674978017807,0.03317870944738388
1686353931782101000,68.97310107421875,0.0050090947188436985,-0.04827580600976944,-0.06286676228046417
1686353931802101000,68.99310107421876,-0.001518436474725604,-0.05276130139827728,-0.07157595455646515
1686353931822099500,69.01309936523438,-0.004869468510150909,0.07220426946878433,0.006108652334660292
1686353931842101000,69.03310107421875,0.020612338557839394,-0.10011208802461624,-0.014765485189855099
1686353931862099500,69.05309936523437,0.019966566935181618,-0.07813838869333267,0.04948008432984352
1686353931882099500,69.07309936523437,0.0021642083302140236,0.05382595211267471,0.12163199484348297
1686353931902101000,69.09310107421875,0.000715585018042475,0.010332348756492138,0.07126179337501526
1686353931922099500,69.11309936523438,-0.00010471975838299841,-0.01286307629197836,-0.015132004395127296
1686353931942101000,69.13310107421874,-0.008360126987099648,0.01661553420126438,-0.06787585467100143
1686353931962101000,69.15310107421875,-0.009983283467590809,0.04328416660428047,-0.0950331762433052
1686353931982099500,69.17309936523438,0.014311700128018856,-0.16660912334918976,-0.13665927946567535
1686353932002101000,69.19310107421875,0.019233528524637222,0.0013962633674964309,0.031433381140232086
1686353932022101000,69.21310107421876,0.022270401939749718,0.12697270512580872,0.16053538024425507
1686353932042099500,69.23309936523438,0.04516912251710892,-0.09517280012369156,0.09862855821847916
1686353932062101000,69.25310107421875,0.013892821036279202,0.06126105785369873,0.12985248863697052
1686353932082101000,69.27310107421874,-0.007976154796779156,0.09185668081045151,0.06517059355974197
1686353932102099500,69.29309936523437,0,-0.09709266573190689,-0.08084364980459213
1686353932122101000,69.31310107421875,-0.00890117883682251,0.018360864371061325,-0.07703883200883865
1686353932142101000,69.33310107421875,0.0018325956771150231,-0.0443488173186779,-0.06246533244848251
1686353932162101000,69.35310107421876,0.013124875724315643,-0.0205948855727911,-0.002775073517113924
1686353932182099500,69.37309936523438,0.005969026125967503,0.02361430414021015,0.03583160787820816
1686353932202099500,69.39309936523438,0.0119555052369833,-0.010768681764602661,0.024870941415429115
1686353932222099500,69.41309936523437,0.0010122909443452954,-0.011833332479000092,0.0010646508308127522
1686353932242101000,69.43310107421875,-0.009581857360899448,0.03188716620206833,0.0018151424592360854
1686353932262099500,69.45309936523438,-0.0021816615480929613,-0.03839724510908127,-0.02710496261715889
1686353932282101000,69.47310107421875,-0.0016406094655394554,0.015515976585447788,0.007155850064009428
1686353932302099500,69.49309936523437,-0.006265731994062662,0.04565781354904175,0.03246312215924263
1686353932322101000,69.51310107421875,0.0016929693520069122,-0.016458455473184586,0.01014036312699318
1686353932342101000,69.53310107421875,0.004485496319830418,-0.07044149190187454,0.001483529806137085
1686353932362101000,69.55310107421874,-0.0007853981805965304,0.059725165367126465,0.05492551252245903
1686353932382099500,69.57309936523437,0.002321287989616394,-0.033772122114896774,-0.002024581888690591
1686353932402101000,69.59310107421875,-0.0016755161341279745,0.0013962633674964309,-0.01589994877576828
1686353932422101000,69.61310107421875,-0.01219985168427229,0.00457276264205575,-0.04071853309869766
1686353932442099500,69.63309936523437,-0.009512044489383698,-0.01532399095594883,-0.053564153611660004
1686353932462101000,69.65310107421875,-0.002024581888690591,-0.006859143730252981,-0.03562216833233833
1686353932482101000,69.67310107421875,0.002251474652439356,-0.018186330795288086,-0.0016406094655394554
1686353932502101000,69.69310107421875,0.0025830871891230345,0.10440559685230255,0.06112143024802208
1686353932522099500,69.71309936523437,0.014556045643985271,-0.10547024756669998,-0.009424777701497078
1686353932542101000,69.73310107421875,0.006387905217707157,0.005550147034227848,0.04461061581969261
1686353932562101000,69.75310107421875,-0.0016406094655394554,0.076602503657341,0.06204645335674286
1686353932582101000,69.77310107421874,0.009337511844933033,-0.1298874020576477,-0.014974924735724926
1686353932602101000,69.79310107421875,-0.009162978269159794,0.025569073855876923,0.040735986083745956
1686353932622101000,69.81310107421875,-0.0263544712215662,0.17498670518398285,0.05028293654322624
1686353932642099500,69.83309936523438,0.0023038345389068127,-0.14639821648597717,-0.11592476814985275
1686353932662099500,69.85309936523437,-0.0008552113431505859,0.006126105785369873,-0.08040732145309448
1686353932682101000,69.87310107421875,-0.0031590459402650595,0.07133160531520844,-0.04426154866814613
1686353932702101000,69.89310107421875,0.023230332881212234,-0.15109315514564514,-0.0838107094168663
1686353932722101000,69.91310107421874,0.010768681764602661,-0.030927233397960663,0.03153809905052185
1686353932742099500,69.93309936523437,0.0050090947188436985,-0.022043507546186447,0.1100430116057396
1686353932762101000,69.95310107421875,0.004764748737215996,0.058171823620796204,0.15879005193710327
1686353932782101000,69.97310107421875,0.0013089969288557768,0.03591887652873993,0.08679522573947906
1686353932802101000,69.99310107421876,0.002548180753365159,0.0504051074385643,0.004241149872541428
1686353932822101000,70.01310107421875,-0.008464846760034561,-0.013526301831007004,-0.11138691008090973
1686353932842101000,70.03310107421875,-0.02361430414021015,-0.020874137058854103,-0.13831734657287598
1686353932862101000,70.05310107421874,-0.02254965342581272,-0.009983283467590809,-0.08464846760034561
1686353932882101000,70.07310107421876,-0.008464846760034561,-0.006422811653465033,-0.003403391921892762
1686353932902101000,70.09310107421875,0.00047123889089562,0.02192133478820324,0.05496041849255562
1686353932922101000,70.11310107421875,0.024731315672397614,-0.0768992081284523,0.038641590625047684
1686353932942101000,70.13310107421874,0.030316369608044624,0.017907077446579933,0.07812093943357468
1686353932962101000,70.15310107421875,0.03303908184170723,-0.006562437862157822,0.05368632823228836
1686353932982101000,70.17310107421875,0.026459190994501114,-0.021554816514253616,0.022602014243602753
1686353933002101000,70.19310107421875,0.004206243436783552,0.00024434609804302454,0.006510077975690365
1686353933022101000,70.21310107421876,-0.006527531426399946,0.057962384074926376,-0.008936085738241673
1686353933042101000,70.23310107421875,0.0011868239380419254,-0.06702063977718353,-0.07389724254608154
1686353933062101000,70.25310107421875,0.013980086892843246,0.002949606394395232,-0.02387610450387001
1686353933082101000,70.27310107421874,0.01944296807050705,0.08098327368497849,0.013561207801103592
1686353933102101000,70.29310107421875,0.033457960933446884,-0.06496115773916245,-0.03460988029837608
1686353933122101000,70.31310107421875,0.009040805511176586,-0.008587019518017769,-0.0031066860537976027
1686353933142101000,70.33310107421875,-0.015341443940997124,0.061627574265003204,0.02773328125476837
1686353933162101000,70.35310107421876,-0.016528267413377762,0.025830872356891632,0.0028448866214603186
1686353933182101000,70.37310107421875,-0.004834562074393034,-0.13096950948238373,-0.0434936061501503
1686353933202101000,70.39310107421875,-0.011309733614325523,0.10374236851930618,0.07021459192037582
1686353933222099500,70.41309936523437,0.013840461149811745,-0.07037167251110077,0.013072515837848186
1686353933242101000,70.43310107421875,0.017784904688596725,0.025132741779088974,0.028047440573573112
1686353933262099500,70.45309936523438,0.0019373154500499368,0.07709119468927383,0.008726646192371845
1686353933282101000,70.47310107421875,-0.0012217304902151227,-0.014067353680729866,-0.06946410238742828
1686353933302101000,70.49310107421876,-0.01219985168427229,-0.05216789245605469,-0.11423180252313614
1686353933322101000,70.51310107421875,-0.030490901321172714,0.07262314856052399,-0.04253367334604263
1686353933342101000,70.53310107421875,-0.008918632753193378,-0.03495894372463226,-0.0408930629491806
1686353933362101000,70.55310107421874,0.00015707963029854,0.00003490658491500653,0.02117084339261055
1686353933382101000,70.57310107421876,-0.0012915435945615172,0.036704275757074356,0.06920230388641357
1686353933402101000,70.59310107421875,0.010524335317313671,0.02019345946609974,0.05141739919781685
1686353933422101000,70.61310107421875,0.0076445420272648335,-0.02808234840631485,-0.0014660765882581472
1686353933442101000,70.63310107421874,-0.01326450239866972,0.11859512329101562,0.008796459063887596
1686353933462101000,70.65310107421875,-0.001483529806137085,-0.09047786891460419,-0.08909905701875687
1686353933482101000,70.67310107421875,-0.003228859044611454,0.010925761424005032,-0.05599016323685646
1686353933502101000,70.69310107421875,-0.002722713630646467,-0.035849060863256454,-0.0339815616607666
1686353933522101000,70.71310107421876,0.0009250245057046413,0.029338983818888664,0.029356438666582108
1686353933542101000,70.73310107421875,-0.0014660765882581472,0.0011344640515744686,0.015306537039577961
1686353933562099500,70.75309936523438,-0.019058994948863983,0.05265658348798752,0.010314895771443844
1686353933582099500,70.77309936523437,-0.013788101263344288,-0.026371924206614494,-0.04948008432984352
1686353933602099500,70.79309936523437,-0.01958259381353855,0.04153883457183838,-0.030543262138962746
1686353933622099500,70.81309936523438,-0.00783652812242508,0.03241076320409775,-0.03480186685919762
1686353933642101000,70.83310107421875,0.007819075137376785,-0.04632103815674782,-0.04841543361544609
1686353933662099500,70.85309936523437,0.004380776546895504,-0.0239110104739666,-0.00874409917742014
1686353933682101000,70.87310107421875,0.0020420351065695286,0.04105014353990555,0.04087560996413231
1686353933702101000,70.89310107421875,0.0018325956771150231,-0.009424777701497078,0.009791296906769276
1686353933722099500,70.91309936523437,-0.005462880712002516,-0.03113667294383049,-0.019774580374360085
1686353933742101000,70.93310107421875,-0.021764256060123444,0.050649452954530716,-0.00563741335645318
1686353933762101000,70.95310107421875,-0.022532200440764427,0.037768926471471786,-0.03827507048845291
1686353933782099500,70.97309936523438,-0.014590952545404434,-0.1256113499403,-0.09210102260112762
1686353933802101000,70.99310107421876,-0.02457423508167267,0.10910052806138992,0.018308503553271294
1686353933822099500,71.01309936523438,-0.0013264502631500363,-0.014521139673888683,-0.016859879717230797
1686353933842101000,71.03310107421875,0.010506882332265377,-0.06098180264234543,-0.024015730246901512
1686353933862101000,71.05310107421874,0.0011344640515744686,0.06908012926578522,0.03050835430622101
1686353933882099500,71.07309936523437,0.0016406094655394554,-0.006702064536511898,-0.011623892933130264
1686353933902101000,71.09310107421875,0.004764748737215996,-0.03309144079685211,-0.025220006704330444
1686353933922099500,71.11309936523438,-0.0004886921960860491,0.036390114575624466,0.017383478581905365
1686353933942101000,71.13310107421874,-0.0019373154500499368,-0.004136430099606514,0.013596114702522755
1686353933962101000,71.15310107421875,-0.01029744278639555,-0.019216075539588928,0.0014137167017906904
1686353933982099500,71.17309936523438,-0.01424188632518053,0.011379546485841274,0.00188495556358248
1686353934002101000,71.19310107421875,-0.0035604715812951326,-0.025045474991202354,-0.013945180922746658
1686353934022101000,71.21310107421876,0.0012915435945615172,0.027436574921011925,0.004886921960860491
1686353934042099500,71.23309936523438,0.0068765971809625626,-0.011641345918178558,-0.01251401100307703
1686353934062099500,71.25309936523438,0.0036128314677625895,0.024748768657445908,-0.008377579972147942
1686353934082101000,71.27310107421874,0.00427605677396059,-0.04040437191724777,-0.0383099764585495
1686353934102101000,71.29310107421875,-0.00041887903353199363,0.02972295694053173,0.004258603323251009
1686353934122099500,71.31309936523438,-0.0027576202992349863,-0.008918632753193378,0.0008377580670639873
1686353934142101000,71.33310107421875,0.0165631752461195,-0.05398303270339966,-0.0038920841179788113
1686353934162101000,71.35310107421876,0.006143558770418167,0.014503685757517815,0.04558800160884857
1686353934182099500,71.37309936523438,0.008133234456181526,0.016667895019054413,0.058171823620796204
1686353934202101000,71.39310107421875,0.007627088576555252,-0.06445500999689102,0.010384708642959595
1686353934222099500,71.41309936523437,-0.011938052251935005,0.0892910435795784,0.05504768341779709
1686353934242101000,71.43310107421875,0.0028623400721699,-0.10005972534418106,-0.03684389963746071
1686353934262101000,71.45310107421875,-0.001117010717280209,0.07398450374603271,0.01029744278639555
1686353934282101000,71.47310107421875,0.006597344763576984,-0.030927233397960663,-0.0286583062261343
1686353934302101000,71.49310107421876,0.01581268385052681,-0.06642723083496094,-0.02480112947523594
1686353934322101000,71.51310107421875,0.008290314115583897,0.053791046142578125,0.03331833705306053
1686353934342101000,71.53310107421875,0.010978121310472488,-0.06401867419481277,0.008534659631550312
1686353934362099500,71.55309936523437,0.0028623400721699,0.026947883889079094,0.04742059484124184
1686353934382101000,71.57310107421876,0.0018325956771150231,-0.0026354470755904913,0.024748768657445908
1686353934402101000,71.59310107421875,0.00678933085873723,-0.03145083412528038,-0.0031415927223861217
1686353934422101000,71.61310107421875,0.004084070213139057,0.05141739919781685,0.012444197200238705
1686353934442099500,71.63309936523437,0.018901916220784187,-0.06239552050828934,-0.024085544049739838
1686353934462101000,71.65310107421875,0.022863812744617462,-0.01129228062927723,0.0006457717972807586
1686353934482101000,71.67310107421875,0.01457349956035614,0.003996803890913725,0.02684316411614418
1686353934502101000,71.69310107421875,0.009738937020301819,0.03375466912984848,0.040997784584760666
1686353934522101000,71.71310107421876,0.002286381321027875,-0.04080579802393913,-0.015341443940997124
1686353934542101000,71.73310107421875,0.00062831852119416,-0.013369222171604633,-0.014905111864209175
1686353934562099500,71.75309936523438,-0.005969026125967503,0.03586651757359505,0.0070685832761228085
1686353934582101000,71.77310107421874,0.015376350842416286,-0.08398524671792984,-0.025795966386795044
1686353934602101000,71.79310107421875,0.007976154796779156,0.050300389528274536,0.042236968874931335
1686353934622099500,71.81309936523438,0.0067369709722697735,0.03134611248970032,0.03260274976491928
1686353934642101000,71.83310107421875,0.020437804982066154,-0.11765264719724655,-0.027698375284671783
1686353934662101000,71.85310107421876,0.004939281847327948,0.15109315514564514,0.05138249322772026
1686353934682101000,71.87310107421875,0.014381512999534607,-0.10250318795442581,-0.050998520106077194
1686353934702101000,71.89310107421875,0.00808087456971407,-0.08881980180740356,-0.023841196671128273
1686353934722099500,71.91309936523437,-0.018343409523367882,0.16685347259044647,0.0832522064447403
1686353934742101000,71.93310107421875,0.005235987715423107,-0.09058258682489395,-0.003804817795753479
1686353934762101000,71.95310107421875,0.009599311277270317,-0.017697637900710106,0.001658062799833715
1686353934782101000,71.97310107421875,0.00938987173140049,0.08801695704460144,0.0207345113158226
1686353934802101000,71.99310107421876,0.03879866749048233,-0.15564845502376556,-0.05948081985116005
1686353934822101000,72.01310107421875,0.0309621412307024,0.007592182140797377,0.03200933709740639
1686353934842099500,72.03309936523438,0.014206980355083942,0.09527752548456192,0.08761552721261978
1686353934862101000,72.05310107421874,0.014398965984582901,-0.09107127785682678,0.004852015525102615
1686353934882101000,72.07310107421876,-0.011135200969874859,0.06908012926578522,0.026284659281373024
1686353934902101000,72.09310107421875,-0.005201081279665232,0.005777040030807257,-0.023544492200016975
1686353934922101000,72.11310107421875,0.013631021603941917,-0.08676031976938248,-0.05967280641198158
1686353934942101000,72.13310107421874,0.013613567687571049,0.00038397242315113544,0.0016755161341279745
1686353934962101000,72.15310107421875,0.013962633907794952,0.037768926471471786,0.05253440886735916
1686353934982101000,72.17310107421875,0.010314895771443844,-0.027576202526688576,0.018343409523367882
1686353935002101000,72.19310107421875,-0.004380776546895504,0.028134707361459732,0.011414453387260437
1686353935022101000,72.21310107421876,-0.015934856608510017,0.0368788056075573,-0.016004668548703194
1686353935042099500,72.23309936523438,-0.0028972465079277754,-0.06325073540210724,-0.06852162629365921
1686353935062101000,72.25310107421875,-0.004014257341623306,0.029024824500083923,-0.020001472905278206
1686353935082101000,72.27310107421874,0.00376991112716496,-0.061226148158311844,-0.009529497474431992
1686353935102101000,72.29310107421875,0.009616764262318611,0.045989423990249634,0.05345943570137024
1686353935122099500,72.31309936523438,0.012252211570739746,-0.0452214814722538,0.010384708642959595
1686353935142101000,72.33310107421875,-0.0018675023457035422,0.06117378920316696,0.04398229718208313
1686353935162099500,72.35309936523437,-0.0007853981805965304,0.07497934252023697,-0.010559242218732834
1686353935182101000,72.37310107421875,0.021066123619675636,-0.10316640883684158,-0.11224212497472763
1686353935202101000,72.39310107421875,0.008185594342648983,-0.02661627158522606,-0.06373942643404007
1686353935222099500,72.41309936523437,0.0013264502631500363,0.04246386140584946,0.0038746309000998735
1686353935242099500,72.43309936523437,0.010890854522585869,-0.06204645335674286,-0.0005934119690209627
