time,seconds_elapsed,z,y,x
1685710356710443800,200.27644384765625,-0.03131120651960373,0.023980824276804924,-0.04424409568309784
1685710356730443800,200.29644384765626,0.012653636746108532,0.03984586521983147,-0.025167647749185562
1685710356750443800,200.31644384765625,-0.008604473434388638,0.007661995477974415,-0.033423054963350296
1685710356770443800,200.33644384765626,-0.016598081216216087,-0.016632987186312675,-0.017383478581905365
1685710356790443800,200.35644384765624,0.007853982038795948,0.010192723013460636,0.1992816925048828
1685710356810443800,200.37644384765625,-0.032934363931417465,-0.0052534411661326885,0.33487632870674133
1685710356830443800,200.39644384765626,-0.02082177810370922,0.024644048884510994,0.27872908115386963
1685710356850443800,200.41644384765624,0.047909289598464966,0.010786134749650955,0.18818140029907227
1685710356870443800,200.43644384765625,0.1316152811050415,-0.003543018363416195,0.05740387737751007
1685710356890443800,200.45644384765626,0.1737126260995865,0.0009599310578778386,-0.1402372121810913
1685710356910445600,200.4764455566406,0.18929840624332428,-0.02967059798538685,-0.33049553632736206
1685710356930443800,200.49644384765625,0.1578301191329956,-0.08667305111885071,-0.29424506425857544
1685710356950443800,200.51644384765626,0.15142476558685303,-0.04625122621655464,-0.02949606440961361
1685710356970443800,200.53644384765624,0.061679936945438385,-0.026022858917713165,0.25010567903518677
1685710356990443800,200.55644384765625,0.021781709045171738,-0.0014486232539638877,0.31293752789497375
1685710357010443800,200.57644384765624,-0.0014486232539638877,0.015446163713932037,0.10274752974510193
1685710357030443800,200.59644384765625,0.005916666239500046,0.016528267413377762,-0.24158847332000732
1685710357050443800,200.61644384765626,0.021537363529205322,-0.02321287989616394,-0.4436103403568268
1685710357070443800,200.63644384765624,0.022078415378928185,-0.08096582442522049,-0.4219507873058319
1685710357090443800,200.65644384765625,0.04305727407336235,-0.0587652362883091,-0.2283937782049179
1685710357110443800,200.67644384765626,0.07569492608308792,-0.06120869517326355,0.00331612559966743
1685710357130443800,200.69644384765624,0.08185594528913498,-0.06373942643404007,0.1459967941045761
1685710357150443800,200.71644384765625,0.07106980681419373,-0.03644247353076935,0.1616174876689911
1685710357170443800,200.73644384765626,0.026145031675696373,-0.024469515308737755,0.031555552035570145
1685710357190443800,200.75644384765624,-0.006370451766997576,0.02586578018963337,-0.08880235254764557
1685710357210443800,200.77644384765625,-0.02506292797625065,0.044052109122276306,-0.05146975815296173
1685710357230443800,200.79644384765626,-0.033824481070041656,0.11014772951602936,0.12627457082271576
1685710357250443800,200.81644384765625,-0.07291985303163528,0.11334168165922165,0.2416233867406845
1685710357270443800,200.83644384765626,-0.0748920813202858,0.10641272366046906,0.14679963886737823
1685710357290443800,200.85644384765624,-0.07929030805826187,0.12377875298261642,0.09747663885354996
1685710357310443800,200.87644384765625,-0.10911798477172852,0.09463175386190414,0.13657201826572418
1685710357330461200,200.89646118164063,-0.15620696544647217,0.05590289458632469,-0.04977678880095482
1685710357350443800,200.91644384765624,-0.13843952119350433,-0.007714355364441872,-0.30030134320259094
1685710357370443800,200.93644384765625,-0.05628686770796776,-0.012234757654368877,-0.26078709959983826
1685710357390443800,200.95644384765626,0.01492256484925747,-0.03836233541369438,-0.04260348528623581
1685710357410443800,200.97644384765624,0.06534512341022491,-0.05712462589144707,0.09325294196605682
1685710357430443800,200.99644384765625,0.11929325759410858,-0.06063273921608925,0.17069320380687714
1685710357450443800,201.01644384765626,0.1275661140680313,-0.07271041721105576,0.14213961362838745
1685710357470443800,201.03644384765624,0.0820828378200531,-0.07944738864898682,-0.026965336874127388
1685710357490443800,201.05644384765625,0.06347762793302536,-0.07710864394903183,-0.22855086624622345
1685710357510443800,201.07644384765624,0.07681193947792053,-0.05497787147760391,-0.27008968591690063
1685710357530443800,201.09644384765625,0.10187486559152603,-0.03272492438554764,-0.17475982010364532
1685710357550443800,201.11644384765626,0.11072368919849396,-0.018448129296302795,0.017418386414647102
1685710357570443800,201.13644384765624,0.053005650639534,0.006195918656885624,0.14124949276447296
1685710357590443800,201.15644384765625,-0.003717551240697503,0.01984439417719841,0.13285446166992188
1685710357610443800,201.17644384765626,-0.04743804782629013,0.0038920841179788113,0.01713913306593895
1685710357630443800,201.19644384765624,-0.05448918044567108,0.003176499158143997,-0.10299187898635864
1685710357650443800,201.21644384765625,-0.044366270303726196,0.039304815232753754,-0.10175269842147827
1685710357670443800,201.23644384765626,-0.06400122493505478,0.02949606440961361,-0.020664697512984276
1685710357690443800,201.25644384765624,-0.08587019890546799,0.004433136433362961,0.022567106410861015
1685710357710443800,201.27644384765625,-0.10623819380998611,-0.018413223326206207,0.0033859387040138245
1685710357730443800,201.29644384765626,-0.1373574137687683,-0.020839231088757515,-0.011013027280569077
1685710357750443800,201.31644384765625,-0.14177308976650238,-0.05075417459011078,0.019966566935181618
1685710357770443800,201.33644384765626,-0.11164870858192444,-0.0529881976544857,0.04180063679814339
1685710357790443800,201.35644384765624,-0.06333799660205841,-0.0870046615600586,0.048258353024721146
1685710357810443800,201.37644384765625,-0.005358160939067602,-0.10733775049448013,0.02361430414021015
1685710357830443800,201.39644384765626,0.03977605327963829,-0.10637781769037247,0.034121185541152954
1685710357850445600,201.41644555664064,0.06281439960002899,-0.10039133578538895,0.10494665056467056
1685710357870443800,201.43644384765625,0.04173082113265991,-0.08845328539609909,0.14678218960762024
1685710357890443800,201.45644384765626,0.010663961991667747,-0.07812093943357468,0.12198106199502945
1685710357910443800,201.47644384765624,-0.00830776710063219,-0.047333329916000366,0.07422885298728943
1685710357930443800,201.49644384765625,-0.026982789859175682,-0.028448866680264473,0.027523841708898544
1685710357950443800,201.51644384765626,-0.03269001841545105,-0.0256388857960701,-0.038292523473501205
1685710357970443800,201.53644384765624,-0.01811651699244976,-0.004939281847327948,-0.06592108309268951
1685710357990443800,201.55644384765625,0.01918116770684719,0.013910274021327496,0.004066617228090763
1685710358010443800,201.57644384765624,0.0437903106212616,0.03099704720079899,0.12178907543420792
1685710358030461200,201.59646118164062,0.04642575979232788,0.07218682020902634,0.106587253510952
1685710358050445600,201.61644555664063,0.05892231687903404,0.07239625602960587,0.004904375411570072
1685710358070443800,201.63644384765624,0.05969025939702988,0.09435249865055084,-0.058939769864082336
1685710358090445600,201.65644555664062,0.02427753061056137,0.12168435752391815,-0.10939723998308182
1685710358110445600,201.67644555664063,0.018797196447849274,0.11739084869623184,-0.12341222912073135
1685710358130443800,201.69644384765624,0.03947934880852699,0.10096729546785355,-0.023404864594340324
1685710358150443800,201.71644384765625,0.045605454593896866,0.10274752974510193,0.15138985216617584
1685710358170443800,201.73644384765626,0.044052109122276306,0.12735667824745178,0.23958134651184082
1685710358190445600,201.7564455566406,0.043964844197034836,0.08363617956638336,0.16233307123184204
1685710358210445600,201.77644555664062,0.06290166825056076,0.04335397854447365,-0.018168877810239792
1685710358230443800,201.79644384765626,0.06592108309268951,0.014957471750676632,-0.15833626687526703
1685710358250443800,201.81644384765625,0.012810716405510902,-0.0228987205773592,-0.182631254196167
1685710358270443800,201.83644384765626,-0.04534365236759186,-0.03951425477862358,-0.12086404860019684
1685710358290443800,201.85644384765624,-0.09660397469997406,-0.0570373609662056,-0.040037851780653
1685710358310443800,201.87644384765625,-0.13377948105335236,-0.08023278415203094,-0.01523672416806221
1685710358330443800,201.89644384765626,-0.1273217648267746,-0.08545131981372833,-0.005846852902323008
1685710358350443800,201.91644384765624,-0.09070476144552231,-0.06263986974954605,0.0630587488412857
1685710358370443800,201.93644384765625,-0.06457718461751938,-0.04783947393298149,0.18783234059810638
1685710358390443800,201.95644384765626,-0.05935864895582199,-0.02670353837311268,0.2263866513967514
1685710358410443800,201.97644384765624,-0.06072000414133072,-0.03853686898946762,0.08587019890546799
1685710358430443800,201.99644384765625,-0.02661627158522606,-0.03871140256524086,-0.056094881147146225
1685710358450443800,202.01644384765626,-0.02649409882724285,-0.03232349827885628,-0.048432886600494385
1685710358470443800,202.03644384765624,-0.04928809776902199,-0.03392919898033142,-0.062343161553144455
1685710358490443800,202.05644384765625,-0.04335397854447365,-0.04101523756980896,-0.126728355884552
1685710358510443800,202.07644384765624,-0.02413790300488472,-0.02776818908751011,-0.1457175314426422
1685710358530443800,202.09644384765625,-0.046670105308294296,-0.0020420351065695286,-0.14645057916641235
1685710358550443800,202.11644384765626,-0.08354891091585159,0.019233528524637222,-0.16023868322372437
1685710358570443800,202.13644384765624,-0.09030333161354065,0.02542944625020027,-0.1008102148771286
1685710358590443800,202.15644384765625,-0.10355038195848465,0.0362853966653347,0.023090705275535583
1685710358610443800,202.17644384765626,-0.11880455911159515,0.053267449140548706,0.12383110821247101
1685710358630443800,202.19644384765624,-0.12311552464962006,0.06428047269582748,0.14927801489830017
1685710358650443800,202.21644384765625,-0.10632545500993729,0.05092870816588402,0.08536405116319656
1685710358670443800,202.23644384765626,-0.06073745712637901,0.031066861003637314,0.008429939858615398
1685710358690443800,202.25644384765624,0.01687733456492424,0.0005061454721726477,0.03614576905965805
1685710358710443800,202.27644384765625,0.09285151958465576,-0.017662731930613518,0.12030554562807083
1685710358730461200,202.29646118164064,0.10766936093568802,-0.04024729132652283,0.09838420897722244
1685710358750443800,202.31644384765625,0.09176941215991974,-0.04260348528623581,-0.01984439417719841
1685710358770443800,202.33644384765626,0.04387757554650307,-0.06606071442365646,-0.08623671531677246
1685710358790443800,202.35644384765624,0.014049900695681572,-0.045779984444379807,-0.031241392716765404
1685710358810443800,202.37644384765625,-0.023404864594340324,-0.0348542258143425,0.06412339955568314
1685710358830443800,202.39644384765626,-0.054995324462652206,-0.03804817795753479,0.06810274720191956
1685710358850443800,202.41644384765624,-0.04729842394590378,-0.045692719519138336,0.005358160939067602
1685710358870443800,202.43644384765625,-0.006318091880530119,-0.05735151842236519,-0.04429645463824272
1685710358890443800,202.45644384765626,-0.014608405530452728,-0.04619886353611946,-0.07098253816366196
1685710358910443800,202.47644384765624,0.017959438264369965,-0.03228859230875969,-0.0941779688000679
1685710358930443800,202.49644384765625,0.047280970960855484,-0.08107054233551025,-0.07655014097690582
1685710358950445600,202.51644555664063,0.024836035445332527,-0.0653974860906601,-0.022078415378928185
1685710358970443800,202.53644384765624,-0.04525638744235039,-0.028448866680264473,0.00989601667970419
1685710358990443800,202.55644384765625,-0.07911577820777893,-0.014765485189855099,-0.029164452105760574
1685710359010443800,202.57644384765624,-0.06461209058761597,-0.008883725851774216,-0.05777039751410484
1685710359030443800,202.59644384765625,-0.024591689929366112,0.002478367416188121,-0.004886921960860491
1685710359050445600,202.61644555664063,0.008621926419436932,0.04848524555563927,0.11653563380241394
1685710359070443800,202.63644384765624,0.0423416867852211,0.06719517707824707,0.23811526596546173
1685710359090443800,202.65644384765625,0.050474923104047775,0.07002261281013489,0.2402445673942566
1685710359110443800,202.67644384765626,0.03710569813847542,0.05146975815296173,0.09351474046707153
1685710359130443800,202.69644384765624,0.03405137360095978,0.0440695621073246,-0.09416051208972931
1685710359150443800,202.71644384765625,0.009983283467590809,0.053930673748254776,-0.196436807513237
1685710359170443800,202.73644384765626,0.006806783843785524,0.01457349956035614,-0.10206685215234756
1685710359190443800,202.75644384765624,0.016004668548703194,0.021450096741318703,0.10693632066249847
1685710359210443800,202.77644384765625,0.03387684002518654,0.08025024086236954,0.35445892810821533
1685710359230443800,202.79644384765626,0.03577924892306328,0.08630653470754623,0.5522047281265259
1685710359250443800,202.81644384765625,0.02316051907837391,0.10164797306060791,0.5633224844932556
1685710359270443800,202.83644384765626,0.008028514683246613,0.08562584966421127,0.3010692894458771
1685710359290443800,202.85644384765624,-0.023282691836357117,0.10897836089134216,-0.21378538012504578
1685710359310443800,202.87644384765625,-0.006108652334660292,-0.063355453312397,-0.5038416385650635
1685710359330443800,202.89644384765626,0.013613567687571049,-0.08262388408184052,-0.5405110120773315
1685710359350443800,202.91644384765624,0.019739674404263496,-0.09667378664016724,-0.3102148175239563
1685710359370443800,202.93644384765625,0.023195425048470497,-0.14636331796646118,-0.11941542476415634
1685710359390443800,202.95644384765626,0.07045894116163254,-0.16945402324199677,-0.21146409213542938
1685710359410443800,202.97644384765624,0.20371483266353607,-0.14046409726142883,-0.19664624333381653
1685710359430461200,202.99646118164063,0.20549505949020386,-0.06370452046394348,0.006440265104174614
1685710359450443800,203.01644384765626,0.07956956326961517,-0.07394959777593613,-0.07490953058004379
1685710359470443800,203.03644384765624,0.04255112633109093,-0.05063199996948242,-0.12852604687213898
1685710359490443800,203.05644384765625,0.03480186685919762,0.037978366017341614,0.1563989520072937
1685710359510443800,203.07644384765624,-0.057735491544008255,0.14072589576244354,0.41601666808128357
1685710359530443800,203.09644384765625,-0.11458086222410202,0.16175711154937744,0.3217339813709259
1685710359550445600,203.11644555664063,-0.10126399993896484,0.10327113419771194,-0.0901637077331543
1685710359570445600,203.13644555664064,-0.06321582198143005,0.1117534339427948,-0.4227536618709564
1685710359590443800,203.15644384765625,-0.07703883200883865,0.09121090918779373,-0.4074820280075073
1685710359610443800,203.17644384765626,-0.04651302471756935,0.1155058890581131,-0.04351105913519859
1685710359630445600,203.1964455566406,-0.027785642072558403,0.13604842126369476,0.36623987555503845
1685710359650443800,203.21644384765625,-0.03597123548388481,0.1564164012670517,0.5735501050949097
1685710359670443800,203.23644384765626,-0.0437728576362133,0.11138691008090973,0.5335646271705627
1685710359690443800,203.25644384765624,-0.03790855035185814,0.10241591930389404,0.3128502666950226
1685710359710445600,203.27644555664062,-0.013823007233440876,0.09791296720504761,0.07342600077390671
1685710359730443800,203.29644384765626,0.003804817795753479,0.07309439033269882,-0.06499606370925903
1685710359750443800,203.31644384765625,-0.0022165682166814804,0.07271041721105576,-0.14467033743858337
1685710359770443800,203.33644384765626,-0.02869321219623089,0.06785839796066284,-0.1941155195236206
1685710359790443800,203.35644384765624,-0.06403613090515137,0.02258456125855446,-0.12751375138759613
1685710359810443800,203.37644384765625,-0.0881391242146492,-0.02165953628718853,0.07714354991912842
1685710359830443800,203.39644384765626,-0.10826276987791061,-0.04281292483210564,0.17811085283756256
1685710359850443800,203.41644384765624,-0.10955431312322617,-0.09150761365890503,0.038467057049274445
1685710359870443800,203.43644384765625,-0.07208209484815598,-0.15486305952072144,-0.14906856417655945
1685710359890443800,203.45644384765626,-0.004171337001025677,-0.1615825742483139,-0.21348866820335388
1685710359910443800,203.47644384765624,0.07396705448627472,-0.1310567706823349,-0.20847958326339722
1685710359930443800,203.49644384765625,0.14435617625713348,-0.09803514182567596,-0.22338469326496124
1685710359950443800,203.51644384765626,0.14699162542819977,-0.1255589872598648,-0.2805616855621338
1685710359970443800,203.53644384765624,0.12264428287744522,-0.06361725181341171,-0.27438321709632874
1685710359990443800,203.55644384765625,0.0391826406121254,-0.04110250249505043,-0.2967234253883362
1685710360010443800,203.57644384765624,-0.0587477833032608,-0.0377340167760849,-0.3647214472293854
1685710360030443800,203.59644384765625,-0.11543607711791992,0.014154620468616486,-0.23324580490589142
1685710360050443800,203.61644384765626,-0.15903440117835999,0.08817403018474579,0.026651177555322647
1685710360070443800,203.63644384765624,-0.1857903003692627,0.10585422068834305,0.17332865297794342
1685710360090443800,203.65644384765625,-0.15428709983825684,0.09211847931146622,0.14117968082427979
1685710360110443800,203.67644384765626,-0.08217009902000427,0.09529497474431992,0.12135273963212967
1685710360130459600,203.69645971679688,-0.029478611424565315,0.09775589406490326,0.19025833904743195
1685710360150443800,203.71644384765625,-0.030682887881994247,0.06962118297815323,0.22198842465877533
1685710360170443800,203.73644384765626,-0.033719759434461594,0.04618141055107117,0.167045459151268
1685710360190443800,203.75644384765624,-0.0046774824149906635,0.027611108496785164,0.05829399824142456
1685710360210443800,203.77644384765625,0.013439035043120384,0.004241149872541428,-0.057735491544008255
1685710360230443800,203.79644384765626,0.012985249981284142,-0.006806783843785524,-0.10044369846582413
1685710360250443800,203.81644384765625,-0.012758356519043446,-0.022741639986634254,-0.0014660765882581472
1685710360270443800,203.83644384765626,-0.05478588491678238,-0.020350538194179535,0.19339993596076965
1685710360290443800,203.85644384765624,-0.07826056331396103,-0.011763518676161766,0.4052305519580841
1685710360310443800,203.87644384765625,-0.1203928142786026,-0.004258603323251009,0.5047666430473328
1685710360330443800,203.89644384765626,-0.14330898225307465,-0.02897246554493904,0.39154717326164246
1685710360350443800,203.91644384765624,-0.1474803239107132,-0.03260274976491928,0.0262148454785347
1685710360370443800,203.93644384765625,-0.12404055148363113,-0.11524409055709839,-0.32241466641426086
1685710360390443800,203.95644384765626,-0.010157816112041473,-0.19373154640197754,-0.44748497009277344
1685710360410443800,203.97644384765624,0.14704398810863495,-0.21500711143016815,-0.26392868161201477
1685710360430443800,203.99644384765625,0.20863665640354156,-0.1701870560646057,0.0743161216378212
1685710360450443800,204.01644384765626,0.180851012468338,-0.14014993607997894,0.30372220277786255
1685710360470443800,204.03644384765624,0.09939649701118469,-0.08550368249416351,0.2785196304321289
1685710360490443800,204.05644384765625,-0.006405358202755451,-0.035901423543691635,0.04977678880095482
1685710360510443800,204.07644384765624,-0.08187339454889297,-0.07923794537782669,-0.2497566193342209
1685710360530443800,204.09644384765625,-0.0455181859433651,-0.07944738864898682,-0.4507661759853363
1685710360550443800,204.11644384765626,-0.013683381490409374,-0.03911282867193222,-0.31209978461265564
1685710360570443800,204.13644384765624,-0.03583160787820816,-0.00945968460291624,-0.005427973810583353
1685710360590443800,204.15644384765625,-0.029269171878695488,0.011013027280569077,0.15041247010231018
1685710360610443800,204.17644384765626,0.02267182618379593,0.007225662935525179,0.08658578246831894
1685710360630443800,204.19644384765624,0.06728244572877884,0.02241002768278122,-0.0041015236638486385
1685710360650443800,204.21644384765625,0.07037167251110077,0.038117989897727966,0.004939281847327948
1685710360670443800,204.23644384765626,0.03298672288656235,0.05003859102725983,0.11009536683559418
1685710360690443800,204.25644384765624,-0.01151917316019535,0.09058258682489395,0.2341708242893219
1685710360710443800,204.27644384765625,-0.059864792972803116,0.11053170263767242,0.30396655201911926
1685710360730443800,204.29644384765626,-0.09222319722175598,0.10306169092655182,0.27457520365715027
1685710360750443800,204.31644384765625,-0.10662216693162918,0.09122835844755173,0.17217673361301422
1685710360770443800,204.33644384765626,-0.12142255902290344,0.0642455667257309,0.04113740846514702
1685710360790443800,204.35644384765624,-0.13456489145755768,0.059602994471788406,-0.14873695373535156
1685710360810443800,204.37644384765625,-0.1313011199235916,0.023858651518821716,-0.32988467812538147
1685710360830459600,204.39645971679687,-0.10288716107606888,-0.0745953693985939,-0.4127529263496399
1685710360850443800,204.41644384765624,-0.08861036598682404,-0.07682939618825912,-0.4478340446949005
1685710360870443800,204.43644384765625,-0.08874998986721039,-0.07304202765226364,-0.3759264647960663
1685710360890443800,204.45644384765626,-0.09894271194934845,-0.0837932601571083,-0.18879225850105286
1685710360910443800,204.47644384765624,-0.03534291684627533,-0.05281366407871246,0.10882128030061722
1685710360930443800,204.49644384765625,0.048083819448947906,-0.05331980809569359,0.3283836841583252
1685710360950443800,204.51644384765626,0.13271483778953552,-0.010733774863183498,0.33405601978302
1685710360970443800,204.53644384765624,0.19334757328033447,-0.00769690191373229,0.25567328929901123
1685710360990445600,204.55644555664063,0.19160224497318268,-0.010506882332265377,0.10096729546785355
1685710361010445600,204.57644555664064,0.17327629029750824,-0.020891591906547546,-0.09204866737127304
1685710361030443800,204.59644384765625,0.14444345235824585,-0.0013264502631500363,-0.22113321721553802
1685710361050443800,204.61644384765626,0.08272860944271088,-0.002740166848525405,-0.25099578499794006
1685710361070443800,204.63644384765624,-0.0028448866214603186,0.00593411922454834,-0.24113468825817108
1685710361090443800,204.65644384765625,-0.0507018156349659,-0.017296213656663895,-0.17043140530586243
1685710361110443800,204.67644384765626,-0.04384266957640648,-0.003979350905865431,-0.008534659631550312
1685710361130443800,204.69644384765624,-0.06620033830404282,0.02909463830292225,0.19233527779579163
1685710361150443800,204.71644384765625,-0.07339109480381012,0.051312681287527084,0.2882585823535919
1685710361170443800,204.73644384765626,-0.06028367206454277,0.03726277872920036,0.24041910469532013
1685710361190443800,204.75644384765624,-0.024958208203315735,0.022183135151863098,0.11618656665086746
1685710361210443800,204.77644384765625,0.018273597583174706,0.05448918044567108,0.05511749908328056
1685710361230443800,204.79644384765626,0.056007616221904755,0.060301125049591064,0.05227261036634445
1685710361250443800,204.81644384765625,0.06819001585245132,0.02958333119750023,-0.0020420351065695286
1685710361270443800,204.83644384765626,0.028187068179249763,0.02413790300488472,-0.1100430116057396
1685710361290443800,204.85644384765624,0.014957471750676632,0.020699605345726013,-0.09028588235378265
1685710361310443800,204.87644384765625,-0.028501227498054504,0.019425515085458755,0.0036128314677625895
1685710361330443800,204.89644384765626,-0.10131636261940002,0.0240506362169981,-0.03487167879939079
1685710361350443800,204.91644384765624,-0.10896090418100357,-0.05656611919403076,-0.15367624163627625
1685710361370443800,204.93644384765625,-0.04352851212024689,-0.03141592815518379,-0.20807814598083496
1685710361390443800,204.95644384765626,0.014940018765628338,-0.07070329040288925,-0.08874998986721039
1685710361410443800,204.97644384765624,0.07281513512134552,-0.06328564137220383,0.08922123163938522
1685710361430443800,204.99644384765625,0.1385616958141327,-0.04749041050672531,0.15805701911449432
1685710361450443800,205.01644384765626,0.21481512486934662,-0.05496041849255562,0.07040657848119736
1685710361470443800,205.03644384765624,0.23987805843353271,-0.05642649531364441,-0.05832890421152115
1685710361490443800,205.05644384765625,0.1881115883588791,-0.0483805276453495,-0.11658799648284912
1685710361510443800,205.07644384765624,0.1157851442694664,-0.016091935336589813,-0.09566149860620499
1685710361530459600,205.0964597167969,0.04647811874747276,-0.015149458311498165,-0.10548769682645798
1685710361550443800,205.11644384765626,0.03794345632195473,0.00890117883682251,-0.07705628871917725
1685710361570443800,205.13644384765624,-0.002199114765971899,0.026825711131095886,0.07176794111728668
1685710361590443800,205.15644384765625,-0.05164429172873497,0.046931903809309006,0.15934856235980988
1685710361610443800,205.17644384765626,-0.0823969915509224,0.027087509632110596,0.10241591930389404
1685710361630443800,205.19644384765624,-0.09297368675470352,0.022113321349024773,-0.003351032268255949
1685710361650443800,205.21644384765625,-0.10868164896965027,0.026546457782387733,-0.013683381490409374
1685710361670443800,205.23644384765626,-0.1399928629398346,0.016528267413377762,0.049410272389650345
1685710361690443800,205.25644384765624,-0.16093680262565613,0.027436574921011925,0.17172294855117798
1685710361710443800,205.27644384765625,-0.16226325929164886,0.03431317210197449,0.3015230894088745
1685710361730443800,205.29644384765626,-0.16114625334739685,0.005148721393197775,0.34723326563835144
1685710361750443800,205.31644384765625,-0.15770794451236725,-0.03021164983510971,0.25130996108055115
1685710361770443800,205.33644384765626,-0.14482742547988892,-0.02148500271141529,0.05927138030529022
1685710361790443800,205.35644384765624,-0.09724974632263184,-0.03522074595093727,-0.10878637433052063
1685710361810443800,205.37644384765625,-0.04225442185997963,-0.08930850028991699,-0.16929693520069122
1685710361830443800,205.39644384765626,-0.02200860157608986,-0.11684979498386383,-0.1518087387084961
1685710361850443800,205.41644384765624,-0.005846852902323008,-0.10836749523878098,-0.07368779927492142
1685710361870443800,205.43644384765625,0.00017453292093705386,-0.09075712412595749,0.08513715863227844
1685710361890445600,205.45644555664063,-0.0038397242315113544,-0.07379251718521118,0.20315632224082947
1685710361910443800,205.47644384765624,-0.02431243658065796,-0.039130281656980515,0.15105824172496796
1685710361930443800,205.49644384765625,-0.04455825686454773,-0.02883283980190754,0.0076445420272648335
1685710361950443800,205.51644384765626,-0.018099064007401466,0.0013264502631500363,-0.1543743759393692
1685710361970443800,205.53644384765624,0.0224623866379261,-0.0014486232539638877,-0.20963150262832642
1685710361990443800,205.55644384765625,0.04846779257059097,-0.00125663704238832,-0.20052087306976318
1685710362010443800,205.57644384765624,0.052377332001924515,0.012618730776011944,-0.17495180666446686
1685710362030443800,205.59644384765625,0.032532937824726105,0.028501227498054504,-0.18678513169288635
1685710362050445600,205.61644555664063,0.03193952515721321,0.04195771366357803,-0.20954422652721405
1685710362070443800,205.63644384765624,0.04668755829334259,0.003403391921892762,-0.15767304599285126
1685710362090443800,205.65644384765625,0.07414158433675766,0.019425515085458755,-0.03530801087617874
1685710362110443800,205.67644384765626,0.08826129883527756,0.025970499962568283,0.10763445496559143
1685710362130443800,205.69644384765624,0.10458012670278549,0.04366813600063324,0.16166985034942627
1685710362150443800,205.71644384765625,0.10554005950689316,0.10967648774385452,0.11321950703859329
1685710362170443800,205.73644384765626,0.10229374468326569,0.09941395372152328,0.033126350492239
1685710362190443800,205.75644384765624,0.08134979754686356,0.09517280012369156,-0.0924500897526741
1685710362210443800,205.77644384765625,0.05235987901687622,0.05976007506251335,-0.15488052368164062
1685710362230461200,205.79646118164064,0.0345749706029892,0.03338814899325371,-0.05548401549458504
1685710362250443800,205.81644384765625,0.0036826448049396276,0.045064400881528854,0.12479104101657867
1685710362270443800,205.83644384765626,-0.0033335788175463676,0.02843141369521618,0.20903807878494263
1685710362290443800,205.85644384765624,0.018151424825191498,0.017575465142726898,0.13072516024112701
1685710362310443800,205.87644384765625,0.03199188411235809,0.0021293016616255045,-0.00678933085873723
1685710362330443800,205.89644384765626,0.026284659281373024,-0.015655603259801865,-0.17706365883350372
1685710362350445600,205.91644555664064,0.018343409523367882,-0.06759659945964813,-0.28989920020103455
1685710362370443800,205.93644384765625,0.043074727058410645,-0.07183775305747986,-0.26487118005752563
1685710362390443800,205.95644384765626,0.03171263262629509,-0.09609782695770264,-0.17006488144397736
1685710362410443800,205.97644384765624,0.035674531012773514,-0.04516912251710892,-0.053703781217336655
1685710362430443800,205.99644384765625,0.07016223669052124,-0.03220132365822792,0.09005898982286453
1685710362450443800,206.01644384765626,0.0959058403968811,-0.02502802200615406,0.20369738340377808
1685710362470443800,206.03644384765624,0.07969173043966293,0.02028072625398636,0.20169024169445038
1685710362490443800,206.05644384765625,0.03125884756445885,0.02679080329835415,0.05150466784834862
1685710362510443800,206.07644384765624,-0.014206980355083942,0.019826939329504967,-0.16913986206054688
1685710362530443800,206.09644384765625,-0.03064798191189766,0.059498272836208344,-0.2630211114883423
1685710362550443800,206.11644384765626,-0.06112143024802208,0.051138147711753845,-0.20282471179962158
1685710362570443800,206.13644384765624,-0.08662068843841553,0.0673871636390686,-0.15678292512893677
1685710362590443800,206.15644384765625,-0.04698426276445389,0.09309586137533188,-0.11669271439313889
1685710362610443800,206.17644384765626,-0.004694935865700245,0.09751154482364655,-0.04658283665776253
1685710362630443800,206.19644384765624,0.01771509274840355,0.08457865566015244,0.0038920841179788113
1685710362650443800,206.21644384765625,0.06267477571964264,0.08082620054483414,0.00427605677396059
1685710362670443800,206.23644384765626,0.1011069267988205,0.07981390506029129,0.005532693583518267
1685710362690443800,206.25644384765624,0.14536847174167633,0.08230973035097122,0.06661921739578247
1685710362710443800,206.27644384765625,0.15226252377033234,0.10232865065336227,0.13236576318740845
1685710362730443800,206.29644384765626,0.12840387225151062,0.0886976346373558,0.11009536683559418
1685710362750443800,206.31644384765625,0.0944746732711792,0.07291985303163528,-0.026197392493486404
1685710362770443800,206.33644384765626,0.05555383116006851,0.08573057502508163,-0.13608331978321075
1685710362790443800,206.35644384765624,0.01432915311306715,0.06361725181341171,-0.1393819898366928
1685710362810443800,206.37644384765625,-0.004834562074393034,0.06592108309268951,-0.10548769682645798
1685710362830443800,206.39644384765626,-0.02604031190276146,0.04115486517548561,-0.06836454570293427
1685710362850443800,206.41644384765624,-0.03207915276288986,0.03768165782094002,-0.03211405873298645
1685710362870445600,206.43644555664062,-0.039444439113140106,0.03378957509994507,-0.022026054561138153
1685710362890445600,206.45644555664063,-0.05576327070593834,-0.009023352526128292,-0.08196066319942474
1685710362910443800,206.47644384765624,-0.07897614687681198,-0.03778637945652008,-0.20203931629657745
1685710362930461200,206.49646118164063,-0.07417649030685425,-0.05911429971456528,-0.2782054841518402
1685710362950443800,206.51644384765626,-0.05682792142033577,-0.05890486389398575,-0.21032962203025818
