time,seconds_elapsed,z,y,x
1686053882494405600,12.783405517578124,-0.3505842983722687,0.3680375814437866,-0.09773843735456467
1686053882514405600,12.803405517578126,-0.31466540694236755,0.24347342550754547,-0.08838347345590591
1686053882534405600,12.823405517578125,-0.1946914792060852,0.2122844010591507,-0.07379251718521118
1686053882554405600,12.843405517578125,-0.0702844113111496,0.18510961532592773,0.04881685972213745
1686053882574405600,12.863405517578125,-0.06639232486486435,0.04150392860174179,0.15529939532279968
1686053882594405600,12.883405517578124,-0.10252063721418381,-0.030421089380979538,0.11152654141187668
1686053882614405600,12.903405517578125,-0.12993976473808289,-0.09471901506185532,0.013805554248392582
1686053882634405600,12.923405517578125,-0.11383037269115448,-0.09578366577625275,-0.022252947092056274
1686053882654405600,12.943405517578125,-0.044715333729982376,-0.12880529463291168,0.0031590459402650595
1686053882674405600,12.963405517578124,0.0005235987482592463,-0.14072589576244354,0.049410272389650345
1686053882694405600,12.983405517578126,0.04092797264456749,-0.11955505609512329,0.06742206960916519
1686053882714405600,13.003405517578125,0.06258750706911087,-0.08824384957551956,0.04818854108452797
1686053882734405600,13.023405517578125,0.05466371029615402,-0.09487609565258026,0.01673770695924759
1686053882754405600,13.043405517578124,0.0518537312746048,-0.07211700081825256,-0.02024581842124462
1686053882774407200,13.0634072265625,0.05738642439246178,-0.04433136433362961,0.004310963209718466
1686053882794405600,13.083405517578125,0.07986626774072647,-0.015917403623461723,0.05124286562204361
1686053882814405600,13.103405517578125,0.09770353138446808,0.016179202124476433,0.08424704521894455
1686053882834405600,13.123405517578124,0.086969755589962,-0.012339477427303791,0.07333873212337494
1686053882854405600,13.143405517578126,0.11910127103328705,0.015376350842416286,0.023090705275535583
1686053882874405600,13.163405517578125,0.135402649641037,-0.02967059798538685,-0.026686083525419235
1686053882894405600,13.183405517578125,0.1241452693939209,-0.06363470107316971,-0.032934363931417465
1686053882914405600,13.203405517578124,0.11026990413665771,-0.028326693922281265,-0.00013962633966002613
1686053882934405600,13.223405517578126,0.09114108979701996,0.024382250383496284,0.05633922666311264
1686053882954405600,13.243405517578125,0.09627236425876617,0.07065092772245407,0.0737401619553566
1686053882974405600,13.263405517578125,0.10573204606771469,0.09552186727523804,0.049986228346824646
1686053882994405600,13.283405517578124,0.11829841881990433,0.05234242230653763,0.022427480667829514
1686053883014405600,13.303405517578126,0.13437290489673615,-0.005096361506730318,-0.004258603323251009
1686053883034405600,13.323405517578125,0.15189599990844727,-0.003630284918472171,0.0017802357906475663
1686053883054405600,13.343405517578125,0.18535396456718445,0.03200933709740639,0.025010569021105766
1686053883074405600,13.363405517578125,0.1984439343214035,0.06080726906657219,0.024905849248170853
1686053883094405600,13.383405517578124,0.19624482095241547,0.01160643994808197,-0.023020893335342407
1686053883114405600,13.403405517578125,0.17547540366649628,-0.03560471534729004,-0.07665485888719559
1686053883134405600,13.423405517578125,0.160133957862854,-0.04518657550215721,-0.0884183794260025
1686053883154405600,13.443405517578125,0.14713124930858612,-0.028291787952184677,-0.06991788744926453
1686053883174405600,13.463405517578124,0.12999212741851807,-0.00808087456971407,-0.01731366664171219
1686053883194405600,13.483405517578126,0.10040879249572754,0.0119555052369833,0.003176499158143997
1686053883214405600,13.503405517578125,0.05380849912762642,0.02197369560599327,-0.005410520825535059
1686053883234405600,13.523405517578125,0.021415190771222115,0.012810716405510902,-0.022200588136911392
1686053883254407200,13.5434072265625,-0.0008028514566831291,-0.00008726646046852693,-0.022846359759569168
1686053883274405600,13.563405517578126,-0.03157300502061844,0.006946410518139601,-0.02502802200615406
1686053883294405600,13.583405517578125,-0.049584802240133286,0.009337511844933033,-0.016441000625491142
1686053883314405600,13.603405517578125,-0.06131341680884361,0.0165631752461195,-0.010279988870024681
1686053883334405600,13.623405517578124,-0.08998917788267136,0.0012042771559208632,0.0008552113431505859
1686053883354405600,13.643405517578126,-0.14098769426345825,-0.015795229002833366,0.03029891662299633
1686053883374405600,13.663405517578125,-0.1903805136680603,0.013247049413621426,0.06543239206075668
1686053883394405600,13.683405517578125,-0.21366320550441742,0.059149209409952164,0.10121164470911026
1686053883414405600,13.703405517578124,-0.23921482264995575,0.09028588235378265,0.10344566404819489
1686053883434405600,13.723405517578126,-0.2617644667625427,0.09738937020301819,0.07009242475032806
1686053883454405600,13.743405517578125,-0.2549402415752411,0.06236061453819275,0.06400122493505478
1686053883474405600,13.763405517578125,-0.21877701580524445,0.042062435299158096,0.09009389579296112
1686053883494405600,13.783405517578124,-0.18308503925800323,0.05708971992135048,0.10131636261940002
1686053883514405600,13.803405517578126,-0.15707963705062866,0.050597093999385834,0.07138396799564362
1686053883534405600,13.823405517578125,-0.12608258426189423,0.03347541391849518,0.030543262138962746
1686053883554405600,13.843405517578125,-0.10356783866882324,-0.0008726646192371845,-0.0009250245057046413
1686053883574405600,13.863405517578125,-0.09068730473518372,-0.02755874954164028,-0.017575465142726898
1686053883594405600,13.883405517578124,-0.06253514438867569,0.02457423508167267,-0.0005410520825535059
1686053883614405600,13.903405517578125,-0.019320795312523842,0.03490658476948738,0.03145083412528038
1686053883634405600,13.923405517578125,0.022026054561138153,-0.019320795312523842,0.024696409702301025
1686053883654405600,13.943405517578125,0.04115486517548561,-0.06209881603717804,0.015777776017785072
1686053883674405600,13.963405517578124,0.04270820692181587,-0.0547160729765892,0.012130037881433964
1686053883694405600,13.983405517578126,0.04000294581055641,-0.031520646065473557,0.022340213879942894
1686053883714405600,14.003405517578125,0.036739181727170944,-0.00823795422911644,0.030979594215750694
1686053883734405600,14.023405517578125,0.042359139770269394,-0.008656833320856094,0.021467549726366997
1686053883754407200,14.0434072265625,0.04899139329791069,-0.024836035445332527,0.004171337001025677
1686053883774407200,14.0634072265625,0.04773475602269173,-0.06578145921230316,-0.006684611085802317
1686053883794405600,14.083405517578125,0.041608650237321854,-0.05085889250040054,0.01780235767364502
1686053883814407200,14.1034072265625,0.052290063351392746,-0.0645073652267456,0.030351275578141212
1686053883834405600,14.123405517578124,0.022218041121959686,-0.06349507719278336,0.030351275578141212
1686053883854405600,14.143405517578126,0.010506882332265377,-0.05808455869555473,0.021799162030220032
1686053883874405600,14.163405517578125,0.0061610122211277485,-0.04651302471756935,0.044313911348581314
1686053883894405600,14.183405517578125,0.00923279207199812,-0.05284857004880905,0.04476769641041756
1686053883914405600,14.203405517578124,0.0008203047327697277,-0.06812020391225815,0.049672070890665054
1686053883934405600,14.223405517578126,-0.005201081279665232,-0.0547160729765892,0.04251622036099434
1686053883954407200,14.2434072265625,-0.0011693706037476659,-0.026424285024404526,0.03127630054950714
1686053883974405600,14.263405517578125,-0.00905825849622488,-0.03272492438554764,0.033108897507190704
1686053883994405600,14.283405517578124,0.0029321531765162945,-0.04419173672795296,0.055292028933763504
1686053884014405600,14.303405517578126,0.018971728160977364,-0.009023352526128292,0.0892910435795784
1686053884034407200,14.3234072265625,0.023893557488918304,0.028902651742100716,0.0918915867805481
1686053884054405600,14.343405517578125,0.027872908860445023,0.0832347497344017,0.04775220900774002
1686053884074407200,14.3634072265625,0.03923500329256058,0.08850564807653427,-0.019600046798586845
1686053884094405600,14.383405517578124,0.05003859102725983,0.058224182575941086,-0.06133086979389191
1686053884114405600,14.403405517578125,0.051539573818445206,0.041748274117708206,-0.0702844113111496
1686053884134405600,14.423405517578125,0.053564153611660004,0.034033920615911484,-0.05475097894668579
1686053884154405600,14.443405517578125,0.06703809648752213,0.02117084339261055,-0.025481807067990303
1686053884174405600,14.463405517578124,0.04899139329791069,0.04260348528623581,-0.02373647689819336
1686053884194405600,14.483405517578126,0.017592918127775192,0.025534166023135185,-0.008936085738241673
1686053884214405600,14.503405517578125,-0.006126105785369873,-0.010437068529427052,0.0018325956771150231
1686053884234405600,14.523405517578125,-0.021868975833058357,-0.011030481196939945,0.00663225119933486
1686053884254405600,14.543405517578124,-0.03782128542661667,-0.004764748737215996,0.024748768657445908
1686053884274405600,14.563405517578126,-0.05651376023888588,0.005515240598469973,0.042271874845027924
1686053884294405600,14.583405517578125,-0.06230825558304787,-0.0010122909443452954,0.013945180922746658
1686053884314405600,14.603405517578125,-0.04811872914433479,-0.04230678081512451,-0.0015882495790719986
1686053884334405600,14.623405517578124,-0.021118484437465668,-0.1045626774430275,0.015760323032736778
1686053884354405600,14.643405517578126,0.00855211354792118,-0.13877113163471222,0.07888887822628021
1686053884374405600,14.663405517578125,0.0190066359937191,-0.11047933995723724,0.11192796379327774
1686053884394405600,14.683405517578125,0.018448129296302795,-0.09386380761861801,0.10971139371395111
1686053884414405600,14.703405517578124,0.0068765971809625626,-0.07637561112642288,0.07745771110057831
1686053884434405600,14.723405517578126,-0.007208209950476885,-0.03539527580142021,0.04991641640663147
1686053884454405600,14.743405517578125,-0.013508847914636135,-0.01633628085255623,0.05354670062661171
1686053884474407200,14.7634072265625,-0.013212142512202263,0.02528982050716877,0.060213860124349594
1686053884494405600,14.783405517578124,-0.031381018459796906,0.07363544404506683,0.07311183959245682
1686053884514405600,14.803405517578126,-0.02572615258395672,0.09845402091741562,0.05394812673330307
1686053884534405600,14.823405517578125,-0.012915436178445816,0.04286528751254082,0.03436553105711937
1686053884554405600,14.843405517578125,-0.0014137167017906904,0.0475253164768219,0.0076445420272648335
1686053884574405600,14.863405517578125,0.0004886921960860491,0.06340780854225159,0.00839503388851881
1686053884594405600,14.883405517578124,0.024155355989933014,0.08880235254764557,-0.008970992639660835
1686053884614405600,14.903405517578125,0.05412266030907631,0.10470230132341385,-0.027401668950915337
1686053884634465000,14.923465087890625,0.06921976059675217,0.07103490084409714,-0.0391826406121254
1686053884654405600,14.943405517578125,0.08895943313837051,0.0161268413066864,-0.053127821534872055
1686053884674405600,14.963405517578124,0.12056734412908554,-0.0014660765882581472,-0.04057890549302101
1686053884694405600,14.983405517578126,0.1388060301542282,-0.004502949304878712,0.005829399451613426
1686053884714405600,15.003405517578125,0.14767231047153473,0.022200588136911392,0.022514747455716133
1686053884734405600,15.023405517578125,0.14042918384075165,0.09670869261026382,-0.007260569836944342
1686053884754405600,15.043405517578124,0.14770720899105072,0.10740756243467331,-0.04392993822693825
1686053884774405600,15.063405517578126,0.14622367918491364,0.07241371273994446,-0.04412192478775978
1686053884794405600,15.083405517578125,0.15591026842594147,0.041695915162563324,-0.0553094856441021
1686053884814405600,15.103405517578125,0.17704619467258453,0.06229080259799957,-0.0446455217897892
1686053884834405600,15.123405517578124,0.18744836747646332,0.12770573794841766,-0.07183775305747986
1686053884854405600,15.143405517578126,0.17722073197364807,0.14329153299331665,-0.11585495620965958
1686053884874405600,15.163405517578125,0.18130479753017426,0.0921708345413208,-0.13789846003055573
1686053884894405600,15.183405517578125,0.22212804853916168,0.017784904688596725,-0.13110913336277008
1686053884914405600,15.203405517578124,0.27295204997062683,0.030839968472719193,-0.09939649701118469
1686053884934405600,15.223405517578126,0.2872462868690491,0.1330988109111786,-0.08745844662189484
1686053884954405600,15.243405517578125,0.23144811391830444,0.1998751014471054,-0.10260790586471558
1686053884974405600,15.263405517578125,0.18673276901245117,0.10054841637611389,-0.18369589745998383
1686053884994405600,15.283405517578124,0.21385519206523895,-0.06672393530607224,-0.21820105612277985
1686053885014405600,15.303405517578126,0.27176520228385925,-0.10222393274307251,-0.09091419726610184
1686053885034405600,15.323405517578125,0.27284732460975647,0.03848451003432274,0.036023594439029694
1686053885054405600,15.343405517578125,0.20271998643875122,0.21120229363441467,0.0714363232254982
1686053885074405600,15.363405517578125,0.1428202986717224,0.1802750527858734,-0.04525638744235039
1686053885094405600,15.383405517578124,0.13781119883060455,-0.12430234998464584,-0.12908455729484558
1686053885114405600,15.403405517578125,0.22619466483592987,-0.28005552291870117,-0.10835003852844238
1686053885134405600,15.423405517578125,0.2899864614009857,-0.22286109626293182,-0.016807520762085915
1686053885154405600,15.443405517578125,0.26024603843688965,-0.013945180922746658,0.05670574679970741
1686053885174405600,15.463405517578124,0.14512412250041962,0.20453514158725739,0.05466371029615402
1686053885194405600,15.483405517578126,0.06579891592264175,0.18744836747646332,-0.07408922910690308
1686053885214405600,15.503405517578125,0.10229374468326569,-0.07197737693786621,-0.14423400163650513
1686053885234405600,15.523405517578125,0.222930908203125,-0.2684839963912964,-0.11107275635004044
1686053885254405600,15.543405517578124,0.32534682750701904,-0.1319294422864914,-0.12411036342382431
1686053885274405600,15.563405517578126,0.3444930911064148,0.159016951918602,-0.19690804183483124
1686053885294405600,15.583405517578125,0.286897212266922,0.14734070003032684,-0.23088960349559784
1686053885314405600,15.603405517578125,0.2636145353317261,-0.0705462098121643,-0.1733984649181366
1686053885334405600,15.623405517578124,0.299550861120224,-0.1681973785161972,-0.003804817795753479
1686053885354405600,15.643405517578126,0.33653438091278076,-0.09960594028234482,0.020053833723068237
1686053885374405600,15.663405517578125,0.30920252203941345,-0.08211774379014969,-0.0910189226269722
1686053885394405600,15.683405517578125,0.2491632103919983,-0.12348204106092453,-0.18221236765384674
1686053885414405600,15.703405517578124,0.21741566061973572,-0.1448448747396469,-0.15137240290641785
1686053885434405600,15.723405517578126,0.21732839941978455,-0.11613421142101288,-0.03893829509615898
1686053885454405600,15.743405517578125,0.2286904901266098,-0.0682772770524025,0.052324969321489334
1686053885474405600,15.763405517578125,0.2500358819961548,-0.07276277989149094,0.03839724510908127
1686053885494405600,15.783405517578124,0.2643824815750122,-0.09028588235378265,-0.01748819835484028
1686053885514405600,15.803405517578126,0.26310837268829346,-0.07993607968091965,-0.06007423251867294
1686053885534405600,15.823405517578125,0.2520953416824341,-0.033126350492239,-0.07131415605545044
1686053885554405600,15.843405517578125,0.24841271340847015,0.06555456668138504,-0.06949900835752487
1686053885574405600,15.863405517578125,0.2758667469024658,0.12796753644943237,-0.06377433240413666
1686053885594405600,15.883405517578124,0.3007027804851532,0.09588839113712311,-0.07080800831317902
1686053885614405600,15.903405517578125,0.33489376306533813,0.048659779131412506,-0.0823795422911644
1686053885634405600,15.923405517578125,0.3557679057121277,0.08194320648908615,-0.13028882443904877
1686053885654405600,15.943405517578125,0.36301103234291077,0.0987856388092041,-0.1894903928041458
1686053885674405600,15.963405517578124,0.377270370721817,0.106011301279068,-0.19380135834217072
1686053885694407200,15.9834072265625,0.39238491654396057,0.07208209484815598,-0.11934561282396317
1686053885714407200,16.0034072265625,0.4098207652568817,0.06291911751031876,-0.060528017580509186
1686053885734405600,16.023405517578126,0.4207465350627899,0.10107201337814331,-0.07237880676984787
1686053885754405600,16.043405517578126,0.4288623034954071,0.11583749949932098,-0.1255938857793808
1686053885774405600,16.063405517578126,0.4530002176761627,0.11758282780647278,-0.16435766220092773
1686053885794405600,16.083405517578125,0.49462631344795227,0.14090043306350708,-0.14953981339931488
1686053885814405600,16.103405517578125,0.5232671499252319,0.14011503756046295,-0.14393730461597443
1686053885834405600,16.123405517578124,0.5180486440658569,0.15144221484661102,-0.1399928629398346
1686053885854405600,16.143405517578124,0.5042081475257874,0.21123719215393066,-0.11253882944583893
1686053885874405600,16.163405517578123,0.49705231189727783,0.26865851879119873,-0.130742609500885
1686053885894405600,16.183405517578127,0.5076115727424622,0.2111324816942215,-0.22713714838027954
1686053885914405600,16.203405517578126,0.5024977326393127,0.11842058598995209,-0.3226066529750824
1686053885934405600,16.223405517578126,0.48228684067726135,0.04098033159971237,-0.3899414539337158
1686053885954405600,16.243405517578125,0.4622679054737091,-0.004886921960860491,-0.37262779474258423
1686053885974407200,16.2634072265625,0.41207224130630493,-0.01211258489638567,-0.28616419434547424
1686053885994405600,16.283405517578124,0.3413864076137543,0.01457349956035614,-0.2546784579753876
1686053886014405600,16.303405517578124,0.29157471656799316,0.027174776419997215,-0.3038269281387329
1686053886034405600,16.323405517578124,0.2660579979419708,0.0013613568153232336,-0.3363947570323944
1686053886054407200,16.3434072265625,0.22392573952674866,0.022270401939749718,-0.3436553180217743
1686053886074405600,16.363405517578126,0.16194909811019897,0.07349581271409988,-0.331822007894516
1686053886094405600,16.383405517578126,0.12512265145778656,0.0604931116104126,-0.2745053768157959
1686053886114405600,16.403405517578125,0.06384414434432983,0.010716321878135204,-0.21153390407562256
1686053886134405600,16.423405517578125,-0.015620696358382702,0.039706241339445114,-0.136502206325531
1686053886154405600,16.443405517578125,-0.07895869761705399,0.09983283281326294,-0.05921902135014534
1686053886174405600,16.463405517578124,-0.11473794281482697,0.17334610223770142,-0.00815068744122982
1686053886194405600,16.483405517578124,-0.1552295833826065,0.1209862232208252,-0.005550147034227848
1686053886214405600,16.503405517578123,-0.19518016278743744,0.09351474046707153,-0.034121185541152954
1686053886234405600,16.523405517578126,-0.21842795610427856,0.07578219473361969,-0.06618288159370422
1686053886254405600,16.543405517578126,-0.25703462958335876,0.019216075539588928,-0.0024260077625513077
1686053886274405600,16.563405517578126,-0.3033382296562195,0.015620696358382702,0.0843866690993309
1686053886294405600,16.583405517578125,-0.34288737177848816,0.006248278543353081,0.12253956496715546
1686053886314405600,16.603405517578125,-0.3737971782684326,-0.06632251292467117,0.1209862232208252
1686053886334405600,16.623405517578124,-0.39650389552116394,-0.13119639456272125,0.11814133822917938
1686053886354405600,16.643405517578124,-0.4297000467777252,-0.1843242198228836,0.14175564050674438
1686053886374405600,16.663405517578123,-0.49954813718795776,-0.18880972266197205,0.16282176971435547
1686053886394405600,16.683405517578127,-0.5687329769134521,-0.20666444301605225,0.18299777805805206
1686053886414405600,16.703405517578126,-0.6162233948707581,-0.20952677726745605,0.19292870163917542
1686053886434405600,16.723405517578126,-0.6114062666893005,-0.2266484498977661,0.12842132151126862
1686053886454405600,16.743405517578125,-0.6050881743431091,-0.3188891112804413,0.03785619139671326
1686053886474405600,16.763405517578125,-0.6052103638648987,-0.34285247325897217,-0.00724311638623476
1686053886494405600,16.783405517578124,-0.6267826557159424,-0.20093975961208344,-0.009861109778285027
1686053886514405600,16.803405517578124,-0.6913772821426392,-0.06649704277515411,-0.0057072266936302185
1686053886534405600,16.823405517578124,-0.7417474985122681,0.0040317103266716,-0.022357666864991188
1686053886554405600,16.843405517578127,-0.7598639726638794,0.10337585210800171,-0.00062831852119416
1686053886574405600,16.863405517578126,-0.713630199432373,0.2477145791053772,0.023527037352323532
1686053886594405600,16.883405517578126,-0.6502224206924438,0.28616419434547424,0.11110766232013702
1686053886614405600,16.903405517578125,-0.5858546495437622,0.20928242802619934,0.255202054977417
1686053886634405600,16.923405517578125,-0.5265483856201172,0.08635888993740082,0.2998475730419159
1686053886654405600,16.943405517578125,-0.5280842781066895,-0.045326199382543564,0.2295631617307663
1686053886674405600,16.963405517578124,-0.5456597208976746,-0.06639232486486435,0.15889477729797363
1686053886694405600,16.983405517578124,-0.5629035830497742,-0.014294246211647987,0.18788468837738037
1686053886714405600,17.003405517578123,-0.5447521805763245,0.050649452954530716,0.2735803723335266
1686053886734405600,17.023405517578126,-0.5101422667503357,0.07365289330482483,0.34688419103622437
1686053886754405600,17.043405517578126,-0.484451025724411,0.011065387167036533,0.37163296341896057
1686053886774405600,17.063405517578126,-0.44521602988243103,-0.04717624932527542,0.3642676770687103
1686053886794405600,17.083405517578125,-0.40540507435798645,-0.024172810837626457,0.33822736144065857
1686053886814405600,17.103405517578125,-0.35438910126686096,0.009529497474431992,0.3027797043323517
1686053886834405600,17.123405517578124,-0.3000395596027374,0.048520151525735855,0.2879618704319
1686053886854405600,17.143405517578124,-0.2330189049243927,0.055833082646131516,0.28384289145469666
1686053886874405600,17.163405517578123,-0.17591173946857452,0.008970992639660835,0.27178266644477844
1686053886894405600,17.183405517578127,-0.11650072783231735,-0.11887437850236893,0.20209167897701263
1686053886914405600,17.203405517578126,-0.054908059537410736,-0.2013586312532425,0.14844025671482086
1686053886934405600,17.223405517578126,0.006021386012434959,-0.19348719716072083,0.11932816356420517
1686053886954405600,17.243405517578125,0.024870941415429115,-0.1100430116057396,0.0760265439748764
1686053886974405600,17.263405517578125,0.005986479111015797,-0.06094689667224884,0.0029321531765162945
1686053886994405600,17.283405517578124,-0.011641345918178558,-0.05637413635849953,-0.04228932783007622
1686053887014405600,17.303405517578124,-0.00502654816955328,-0.09028588235378265,-0.08173377066850662
1686053887034405600,17.323405517578124,0.030979594215750694,-0.1431868076324463,-0.14093533158302307
1686053887054405600,17.343405517578127,0.07557275891304016,-0.15892967581748962,-0.15577062964439392
1686053887074405600,17.363405517578126,0.08304276317358017,-0.14210470020771027,-0.15762068331241608
1686053887094405600,17.383405517578126,0.051801372319459915,-0.11468558758497238,-0.11889182776212692
1686053887114405600,17.403405517578125,0.02998475730419159,-0.03246312215924263,-0.05234242230653763
1686053887134405600,17.423405517578125,0.03741985931992531,0.12397073954343796,0.07293730974197388
1686053887154405600,17.443405517578125,0.05838126316666603,0.2140297293663025,0.16064010560512543
1686053887174405600,17.463405517578124,0.0694117471575737,0.13552480936050415,0.1466425657272339
1686053887194405600,17.483405517578124,0.06054547056555748,0.07993607968091965,0.010821041651070118
1686053887214405600,17.503405517578123,0.042324233800172806,0.08573057502508163,-0.12712977826595306
1686053887234405600,17.523405517578126,0.06986553221940994,0.06921976059675217,-0.13957397639751434
1686053887254405600,17.543405517578126,0.13660691678524017,-0.01029744278639555,-0.0014137167017906904
1686053887274405600,17.563405517578126,0.1598721593618393,-0.022043507546186447,0.11473794281482697
1686053887294405600,17.583405517578125,0.1552470326423645,0.030106930062174797,0.1702568680047989
1686053887314405600,17.603405517578125,0.1664694994688034,0.004398229531943798,0.2007477730512619
1686053887334405600,17.623405517578124,0.19774580001831055,-0.0066147977486252785,0.1719672977924347
1686053887354405600,17.643405517578124,0.24675464630126953,0.0159872155636549,0.11444123834371567
1686053887374405600,17.663405517578123,0.30255281925201416,0.029391344636678696,0.1215621829032898
1686053887394405600,17.683405517578127,0.37168532609939575,0.04872959107160568,0.1471487134695053
1686053887414405600,17.703405517578126,0.4343600869178772,0.060964349657297134,0.12262683361768723
1686053887434405600,17.723405517578126,0.48544588685035706,0.04225442185997963,0.031084313988685608
1686053887454405600,17.743405517578125,0.5200033783912659,0.012147491797804832,-0.027872908860445023
1686053887474405600,17.763405517578125,0.5653994083404541,0.017872171476483345,-0.018901916220784187
1686053887494405600,17.783405517578124,0.6359805464744568,0.033196162432432175,0.02050761878490448
1686053887514405600,17.803405517578124,0.7035596966743469,0.062430426478385925,0.02321287989616394
1686053887534405600,17.823405517578124,0.7562336921691895,0.03392919898033142,-0.020176006481051445
1686053887554405600,17.843405517578127,0.7975282073020935,0.005689773242920637,-0.03228859230875969
1686053887574405600,17.863405517578126,0.8326442241668701,0.020315632224082947,-0.01909390278160572
1686053887594405600,17.883405517578126,0.852698028087616,0.0013089969288557768,-0.025446901097893715
1686053887614405600,17.903405517578125,0.869976818561554,0.01926843449473381,-0.01864011585712433
1686053887634405600,17.923405517578125,0.9018639922142029,0.03640756756067276,0.013508847914636135
1686053887654405600,17.943405517578125,0.9497557878494263,0.06606071442365646,0.07367035001516342
1686053887674405600,17.963405517578124,0.9686228036880493,0.07009242475032806,0.11594222486019135
1686053887694405600,17.983405517578124,0.980351448059082,0.07826056331396103,0.11590731889009476
1686053887714405600,18.003405517578123,1.0004576444625854,0.06780604273080826,0.1414065808057785
1686053887734405600,18.023405517578126,1.0508452653884888,0.057473693042993546,0.1776919662952423
1686053887754405600,18.043405517578126,1.085716962814331,0.04773475602269173,0.1592961996793747
1686053887774405600,18.063405517578126,1.123747706413269,0.029932396486401558,0.10299187898635864
1686053887794405600,18.083405517578125,1.1836473941802979,0.012391837313771248,0.07880161702632904
1686053887814405600,18.103405517578125,1.2575620412826538,0.02254965342581272,0.09019861370325089
1686053887834405600,18.123405517578124,1.3065185546875,0.06899286806583405,0.11475539952516556
1686053887854405600,18.143405517578124,1.328736662864685,0.1316501796245575,0.11531390249729156
1686053887874405600,18.163405517578123,1.321510910987854,0.20950932800769806,0.08609709143638611
1686053887894405600,18.183405517578127,1.357953429222107,0.20607101917266846,0.00823795422911644
1686053887914405600,18.203405517578126,1.4256547689437866,0.10466739535331726,-0.04982915148139
1686053887934405600,18.223405517578126,1.4694101810455322,0.04016002640128136,-0.10164797306060791
1686053887954405600,18.243405517578125,1.5349822044372559,-0.002600540639832616,-0.038117989897727966
1686053887974405600,18.263405517578125,1.5713024139404297,0.0020769417751580477,-0.04187044873833656
1686053887994405600,18.283405517578124,1.5445116758346558,0.05309291556477547,-0.061802107840776443
1686053888014405600,18.303405517578124,1.5305839776992798,0.1374272257089615,-0.13917255401611328
1686053888034405600,18.323405517578124,1.5794183015823364,0.12510520219802856,-0.14685200154781342
1686053888054405600,18.343405517578127,1.6568585634231567,0.06983062624931335,-0.10683160275220871
1686053888074405600,18.363405517578126,1.66586434841156,0.07164576649665833,-0.1685115396976471
1686053888094405600,18.383405517578126,1.595981478691101,-0.007941247895359993,-0.17891369760036469
1686053888114405600,18.403405517578125,1.5782663822174072,-0.07140141725540161,-0.12227776646614075
1686053888134405600,18.423405517578125,1.6312719583511353,0.014713125303387642,-0.009494591504335403
1686053888154405600,18.443405517578125,1.6606284379959106,0.06918485462665558,0.1005135104060173
1686053888174405600,18.463405517578124,1.6728980541229248,0.052900929003953934,0.1546710729598999
1686053888194405600,18.483405517578124,1.6227896213531494,0.04145156964659691,0.12206833064556122
1686053888214405600,18.503405517578123,1.6495978832244873,0.2028072625398636,0.02675589732825756
1686053888234405600,18.523405517578126,1.7781589031219482,0.5400747060775757,0.0028448866214603186
1686053888254405600,18.543405517578126,1.8286687135696411,0.6400296688079834,-0.1894903928041458
1686053888274405600,18.563405517578126,1.749971866607666,0.5133362412452698,-0.4939630925655365
1686053888294405600,18.583405517578125,1.6575915813446045,0.32068678736686707,-0.6525087952613831
1686053888314405600,18.603405517578125,1.6903339624404907,0.12957324087619781,-0.4369431734085083
1686053888334405600,18.623405517578124,1.811686635017395,0.19542451202869415,0.02165953628718853
1686053888354405600,18.643405517578124,1.8606431484222412,0.34690165519714355,0.3995582163333893
1686053888374405600,18.663405517578123,1.747545838356018,0.5357811450958252,0.455705463886261
1686053888394405600,18.683405517578127,1.646718144416809,0.6014928221702576,0.2347293347120285
1686053888414405600,18.703405517578126,1.563064455986023,0.42554616928100586,0.015620696358382702
1686053888434405600,18.723405517578126,1.337183952331543,0.09152506291866302,-0.13081242144107819
1686053888454405600,18.743405517578125,1.3300106525421143,-0.18741345405578613,-0.19060741364955902
1686053888474405600,18.763405517578125,1.4256547689437866,-0.07468263804912567,-0.06417575478553772
1686053888494405600,18.783405517578124,1.429843544960022,0.06881833076477051,0.0018325956771150231
1686053888514405600,18.803405517578124,1.4656926393508911,0.2822372019290924,-0.06504841893911362
1686053888534405600,18.823405517578124,1.3868910074234009,0.29562386870384216,-0.11081095039844513
1686053888554405600,18.843405517578127,1.2724671363830566,0.18294541537761688,-0.061138883233070374
1686053888574405600,18.863405517578126,1.0967823266983032,0.09435249865055084,0.05061454698443413
1686053888594405600,18.883405517578126,0.9681864976882935,0.08079128712415695,0.11931070685386658
1686053888614405600,18.903405517578125,0.9452877640724182,0.02134537696838379,0.14685200154781342
1686053888634405600,18.923405517578125,0.916559636592865,-0.016441000625491142,0.19511035084724426
1686053888654405600,18.943405517578125,0.8868890404701233,-0.014503685757517815,0.2804744243621826
1686053888674405600,18.963405517578124,0.8088728189468384,0.11126474291086197,0.3378782868385315
1686053888694405600,18.983405517578124,0.7393040060997009,0.23181463778018951,0.30494391918182373
1686053888714405600,19.003405517578123,0.6829996705055237,0.39701005816459656,0.09049531817436218
1686053888734405600,19.023405517578126,0.6046518683433533,0.4685685336589813,-0.06503096967935562
1686053888754405600,19.043405517578126,0.6014055609703064,0.49961796402931213,-0.1437453180551529
1686053888774405600,19.063405517578126,0.6216339468955994,0.5469338297843933,-0.08983209729194641
1686053888794405600,19.083405517578125,0.6364692449569702,0.4443957209587097,-0.2811201810836792
