time,seconds_elapsed,z,y,x
1685718751085277200,295.3942770996094,9.473310470581055,2.3074069023132324,0.8412458300590515
1685718751105277200,295.41427709960936,8.368213653564453,2.452284812927246,0.4722898006439209
1685718751125277200,295.4342770996094,9.940926551818848,2.7203781604766846,0.7776845693588257
1685718751145277200,295.4542770996094,9.648097038269043,2.2460007667541504,1.26085364818573
1685718751165277200,295.47427709960937,9.634679794311523,2.5663161277770996,0.6495851874351501
1685718751185277200,295.49427709960935,9.399923324584961,2.2494099140167236,0.7435528635978699
1685718751205277200,295.5142770996094,8.2308349609375,1.8076318502426147,0.7086933255195618
1685718751225277200,295.53427709960937,7.726165294647217,1.8192771673202515,0.5083560347557068
1685718751245277200,295.55427709960935,8.308732032775879,1.516152262687683,0.4772122800350189
1685718751265277200,295.5742770996094,9.236791610717773,1.7015974521636963,0.8963508009910583
1685718751285277200,295.59427709960937,11.295910835266113,2.1828224658966064,0.608223021030426
1685718751305277200,295.61427709960935,12.101722717285156,2.1247105598449707,1.179671049118042
1685718751325277200,295.6342770996094,11.063424110412598,2.4521031379699707,1.2105658054351807
1685718751345277200,295.6542770996094,8.566760063171387,2.5811314582824707,0.46590206027030945
1685718751365278700,295.6742788085937,8.340995788574219,3.0093774795532227,0.1336730718612671
1685718751385277200,295.6942770996094,8.761523246765137,2.5112686157226562,1.3053761720657349
1685718751405277200,295.7142770996094,8.196788787841797,2.231989860534668,1.3649439811706543
1685718751425277200,295.73427709960936,9.540731430053711,2.5444905757904053,-0.22496876120567322
1685718751445277200,295.7542770996094,11.683379173278809,2.293971061706543,1.323313593864441
1685718751465277200,295.7742770996094,9.73840618133545,1.3597054481506348,1.620261549949646
1685718751485277200,295.79427709960936,8.71951961517334,1.9918417930603027,-0.009557653218507767
1685718751505277200,295.8142770996094,8.562278747558594,1.9501347541809082,-0.04608359560370445
1685718751525277200,295.8342770996094,8.292901039123535,1.7062326669692993,1.4156724214553833
1685718751545277200,295.85427709960936,8.682840347290039,1.63518226146698,0.2154206782579422
1685718751565277200,295.8742770996094,9.999507904052734,1.5535591840744019,0.45306915044784546
1685718751585277200,295.8942770996094,9.113347053527832,1.4761977195739746,0.8590395450592041
1685718751605277200,295.91427709960936,9.281543731689453,2.0424742698669434,0.004797980189323425
1685718751625277200,295.9342770996094,10.346150398254395,2.363661289215088,0.7036654949188232
1685718751645277200,295.9542770996094,10.359384536743164,2.3390297889709473,1.4709495306015015
1685718751665277200,295.97427709960937,10.802599906921387,2.807842969894409,0.9885945916175842
1685718751685277200,295.99427709960935,11.282397270202637,2.903850555419922,0.9956718683242798
1685718751705277200,296.0142770996094,9.06872844696045,2.3367600440979004,1.3881677389144897
1685718751725277200,296.03427709960937,6.898690700531006,2.195626735687256,0.5592375993728638
1685718751745277200,296.05427709960935,7.468233585357666,2.6162972450256348,0.20964586734771729
1685718751765277200,296.0742770996094,8.073314666748047,1.7569609880447388,1.1331756114959717
1685718751785277200,296.09427709960937,9.6738862991333,1.8415720462799072,0.7141137719154358
1685718751805277200,296.11427709960935,11.627392768859863,1.9490525722503662,0.5350944995880127
1685718751825277200,296.1342770996094,11.087366104125977,1.586867332458496,0.9165482521057129
1685718751845277200,296.1542770996094,8.810691833496094,2.236117362976074,0.008829816244542599
1685718751865277200,296.17427709960936,8.884824752807617,2.289412260055542,0.44633665680885315
1685718751885277200,296.1942770996094,8.834029197692871,1.619658350944519,1.5358707904815674
1685718751905277200,296.2142770996094,9.054325103759766,2.1515636444091797,0.7833828330039978
1685718751925277200,296.23427709960936,9.97300910949707,2.129326343536377,0.11936531960964203
1685718751945277200,296.2542770996094,10.974828720092773,1.503750205039978,1.0779461860656738
1685718751965277200,296.2742770996094,10.090497016906738,1.0993983745574951,1.500264286994934
1685718751985277200,296.29427709960936,9.473348617553711,1.2812905311584473,0.4997369349002838
1685718752005277200,296.3142770996094,8.468358039855957,1.2035173177719116,0.7453628778457642
1685718752025277200,296.3342770996094,8.185181617736816,1.6557819843292236,0.9078142642974854
1685718752045277200,296.35427709960936,9.15070629119873,2.2746641635894775,-0.1550963968038559
1685718752065277200,296.3742770996094,10.372917175292969,2.0444376468658447,0.9195650219917297
1685718752085277200,296.3942770996094,9.811266899108887,2.062872886657715,0.5340985059738159
1685718752105277200,296.41427709960936,9.03398323059082,2.4109418392181396,-0.4330153167247772
1685718752125277200,296.4342770996094,9.395872116088867,2.370642900466919,0.6509163975715637
1685718752145277200,296.4542770996094,8.55484676361084,1.9019538164138794,1.4468640089035034
1685718752165277200,296.47427709960937,8.843405723571777,2.0937390327453613,0.36825695633888245
1685718752185277200,296.49427709960935,10.473320007324219,1.7447314262390137,0.414302259683609
1685718752205277200,296.5142770996094,10.79580020904541,1.1453478336334229,1.6718997955322266
1685718752225277200,296.53427709960937,9.505890846252441,1.3332256078720093,1.2021573781967163
1685718752245277200,296.55427709960935,10.064400672912598,1.9103814363479614,0.8498745560646057
1685718752265277200,296.5742770996094,10.333527565002441,2.021395683288574,1.4039885997772217
1685718752285277200,296.59427709960937,9.567900657653809,2.248021125793457,0.5582512021064758
1685718752305277200,296.61427709960935,10.163606643676758,2.4362151622772217,0.1919575184583664
1685718752325277200,296.6342770996094,9.162025451660156,1.7182036638259888,0.9138476848602295
1685718752345278700,296.65427880859374,7.731796741485596,1.966721773147583,-0.0654095932841301
1685718752365278700,296.6742788085937,8.14829158782959,2.063495397567749,0.08661264181137085
1685718752385277200,296.6942770996094,8.517468452453613,1.4305163621902466,1.199456810951233
1685718752405277200,296.7142770996094,10.084779739379883,1.9557563066482544,0.5144660472869873
1685718752425277200,296.73427709960936,12.03136157989502,1.6776841878890991,1.0960463285446167
1685718752445277200,296.7542770996094,11.93602466583252,1.3162457942962646,1.9549998044967651
1685718752465277200,296.7742770996094,9.23137092590332,2.0309152603149414,0.9323117136955261
1685718752485277200,296.79427709960936,7.945388317108154,2.3115346431732178,-0.2077113687992096
1685718752505277200,296.8142770996094,7.937899112701416,2.059176206588745,0.6011361479759216
1685718752525277200,296.8342770996094,8.532169342041016,1.7120457887649536,1.4496124982833862
1685718752545277200,296.85427709960936,9.87536334991455,1.8491281270980835,0.3504153788089752
1685718752565277200,296.8742770996094,11.229391098022461,1.7319750785827637,1.0692026615142822
1685718752585277200,296.8942770996094,10.136886596679688,1.672435998916626,1.2430886030197144
1685718752605277200,296.91427709960936,9.0772705078125,2.263028144836426,-0.0758291557431221
1685718752625277200,296.9342770996094,9.84289836883545,2.217672348022461,1.3301609754562378
1685718752645277200,296.9542770996094,9.790590286254883,2.1851303577423096,1.7970685958862305
1685718752665277200,296.97427709960937,9.995743751525879,2.4441158771514893,0.5280459523200989
1685718752685277200,296.99427709960935,10.665105819702148,2.0176990032196045,0.934705913066864
1685718752705277200,297.0142770996094,9.148637771606445,1.6457551717758179,1.3928508758544922
1685718752725277200,297.03427709960937,7.329551696777344,1.7120457887649536,0.21613894402980804
1685718752745277200,297.05427709960935,7.652385711669922,1.795737385749817,-0.4085082709789276
1685718752765277200,297.0742770996094,9.104660987854004,1.5374797582626343,0.8173613548278809
1685718752785277200,297.09427709960937,10.271565437316895,1.4750388860702515,1.1007964611053467
1685718752805277200,297.11427709960935,11.481575965881348,1.679542064666748,0.40143099427223206
1685718752825277200,297.1342770996094,11.772653579711914,1.2790687084197998,1.305146336555481
1685718752845277200,297.1542770996094,9.536009788513184,1.4909076690673828,1.29961097240448
1685718752865277200,297.17427709960936,8.47192096710205,2.020294427871704,0.4822497069835663
1685718752885277200,297.1942770996094,8.14775562286377,2.129920244216919,1.0167312622070312
1685718752905277200,297.2142770996094,8.805691719055176,2.304687261581421,0.6169953346252441
1685718752925277200,297.23427709960936,11.441363334655762,2.3301520347595215,1.1474547386169434
1685718752945277200,297.2542770996094,11.34985637664795,1.8497123718261719,1.8259330987930298
1685718752965278700,297.27427880859375,8.421355247497559,2.521122932434082,0.058830320835113525
1685718752985277200,297.29427709960936,8.959543228149414,3.2975053787231445,-0.08010998368263245
1685718753005277200,297.3142770996094,10.107236862182617,2.1308298110961914,2.2075881958007812
1685718753025277200,297.3342770996094,8.975172996520996,2.1597325801849365,1.6939455270767212
1685718753045277200,297.35427709960936,10.04675006866455,2.5282673835754395,0.3895174562931061
1685718753065277200,297.3742770996094,11.009708404541016,1.7121223211288452,2.3200771808624268
1685718753085277200,297.3942770996094,8.477628707885742,1.0327054262161255,1.7259513139724731
1685718753105277200,297.41427709960936,7.505238056182861,1.3886561393737793,0.41333499550819397
1685718753125277200,297.4342770996094,8.265904426574707,1.4926985502243042,0.4892790615558624
1685718753145277200,297.4542770996094,8.293074607849121,1.3331489562988281,0.5837255120277405
1685718753165277200,297.47427709960937,9.882210731506348,1.5764094591140747,0.12803232669830322
1685718753185277200,297.49427709960935,12.027549743652344,1.430995225906372,1.274261236190796
1685718753205277200,297.5142770996094,10.692869186401367,1.3031927347183228,0.9453553557395935
1685718753225277200,297.53427709960937,8.573933601379395,2.1493802070617676,-0.16985425353050232
1685718753245277200,297.55427709960935,8.479381561279297,2.545428991317749,0.6152811050415039
1685718753265277200,297.5742770996094,9.455209732055664,2.1559784412384033,1.5175120830535889
1685718753285277200,297.59427709960937,10.067943572998047,2.2994775772094727,1.6279231309890747
1685718753305277200,297.61427709960935,10.786462783813477,2.537968635559082,1.3452637195587158
1685718753325277200,297.6342770996094,10.699859619140625,2.3142640590667725,1.1601152420043945
1685718753345277200,297.6542770996094,8.987536430358887,2.199476480484009,1.3754783868789673
1685718753365277200,297.67427709960936,8.097467422485352,2.420854091644287,0.530947744846344
1685718753385278700,297.69427880859377,9.639142990112305,2.097818613052368,0.8803287744522095
1685718753405277200,297.7142770996094,9.74557876586914,1.490333080291748,1.5728756189346313
1685718753425277200,297.73427709960936,10.391544342041016,1.6701089143753052,0.5970660448074341
1685718753445277200,297.7542770996094,10.194137573242188,1.2587180137634277,1.6757783889770508
1685718753465277200,297.7742770996094,8.315369606018066,1.1523196697235107,1.2263484001159668
1685718753485277200,297.79427709960936,7.12106466293335,1.6290148496627808,-0.11936531960964203
1685718753505277200,297.8142770996094,8.328690528869629,1.7635306119918823,0.6970383524894714
1685718753525277200,297.8342770996094,9.478989601135254,1.672484040260315,1.587221622467041
1685718753545277200,297.85427709960936,9.78989028930664,2.3344039916992188,0.31770098209381104
1685718753565277200,297.8742770996094,11.621875762939453,2.8020684719085693,0.4517475664615631
1685718753585277200,297.8942770996094,12.321854591369629,2.2177491188049316,2.400043487548828
1685718753605277200,297.91427709960936,10.055849075317383,2.071310043334961,1.8478256464004517
1685718753625277200,297.9342770996094,9.359671592712402,2.86004638671875,1.0874847173690796
1685718753645277200,297.9542770996094,8.65982723236084,2.266791820526123,1.856655478477478
1685718753665277200,297.97427709960937,8.194567680358887,2.1002416610717773,1.6863129138946533
1685718753685277200,297.99427709960935,8.776799201965332,1.6149752140045166,1.0966401100158691
1685718753705277200,298.0142770996094,9.708680152893066,1.321810007095337,1.2788101434707642
1685718753725277200,298.03427709960937,8.476240158081055,1.0947918891906738,0.5490191578865051
1685718753745277200,298.05427709960935,7.8467278480529785,1.7788535356521606,-0.40034884214401245
1685718753765277200,298.0742770996094,9.49870777130127,1.6315526962280273,0.4045051634311676
1685718753785277200,298.09427709960937,10.352958679199219,1.6572855710983276,0.8043368458747864
1685718753805277200,298.11427709960935,11.188084602355957,2.3223278522491455,-0.3152397572994232
1685718753825277200,298.1342770996094,12.261626243591309,2.2668683528900146,0.5469889044761658
1685718753845277200,298.1542770996094,11.29800796508789,1.9902232885360718,1.2372946739196777
1685718753865277200,298.17427709960936,8.728704452514648,2.4451887607574463,0.35792359709739685
1685718753885277200,298.1942770996094,8.227185249328613,2.6515209674835205,0.6873178482055664
1685718753905277200,298.2142770996094,7.718590259552002,2.1176235675811768,1.2667816877365112
1685718753925277200,298.23427709960936,8.06495475769043,2.489107847213745,0.6120345592498779
1685718753945277200,298.2542770996094,9.505181312561035,2.132831573486328,0.5828827619552612
1685718753965277200,298.2742770996094,10.800052642822266,1.6206926107406616,0.9936032891273499
1685718753985277200,298.29427709960936,10.520773887634277,1.8131672143936157,0.5702701210975647
1685718754005277200,298.3142770996094,9.941424369812012,1.7857680320739746,0.2480105608701706
1685718754025277200,298.3342770996094,9.84135627746582,2.257741689682007,0.7346943616867065
1685718754045277200,298.35427709960936,9.699620246887207,2.050719976425171,0.36352598667144775
1685718754065277200,298.3742770996094,10.250228881835938,2.076021909713745,0.5498235821723938
1685718754085277200,298.3942770996094,9.702885627746582,1.9197858572006226,0.8058691620826721
1685718754105277200,298.41427709960936,8.632341384887695,1.845268726348877,0.2505579888820648
1685718754125277200,298.4342770996094,8.28593921661377,2.130791664123535,-0.0892271101474762
1685718754145277200,298.4542770996094,8.278440475463867,2.2772305011749268,0.10121726989746094
1685718754165277200,298.47427709960937,9.549416542053223,2.4104058742523193,-0.1249869093298912
1685718754185277200,298.49427709960935,11.006050109863281,2.333733558654785,0.36613088846206665
1685718754205277200,298.5142770996094,10.376738548278809,1.9807230234146118,0.7283065915107727
1685718754225277200,298.53427709960937,8.303245544433594,1.8786630630493164,-0.30984798073768616
1685718754245277200,298.55427709960935,8.597885131835938,2.047234058380127,-0.16035404801368713
1685718754265277200,298.5742770996094,9.426795959472656,1.4149636030197144,1.0827345848083496
1685718754285277200,298.59427709960937,9.884261131286621,1.6913502216339111,0.35477280616760254
1685718754305277200,298.61427709960935,10.624663352966309,2.0955777168273926,-0.3116292953491211
1685718754325277200,298.6342770996094,11.431365013122559,2.1042640209198,-0.16418476402759552
1685718754345277200,298.6542770996094,11.02212905883789,1.7826554775238037,0.4684782326221466
1685718754365278700,298.6742788085937,8.632485389709473,1.6330466270446777,0.06996814906597137
1685718754385277200,298.6942770996094,8.34355354309082,2.360031843185425,-0.8107820153236389
1685718754405278700,298.71427880859375,8.6448974609375,2.4232099056243896,-0.4146087169647217
1685718754425278700,298.73427880859373,8.7825927734375,2.3119466304779053,-0.733458936214447
1685718754445277200,298.7542770996094,10.712883949279785,2.134986400604248,0.11422257125377655
1685718754465277200,298.7742770996094,11.156309127807617,1.5260833501815796,0.45067495107650757
1685718754485277200,298.79427709960936,9.619002342224121,1.8437747955322266,-0.6449883580207825
1685718754505277200,298.8142770996094,9.323739051818848,2.1149418354034424,-0.18760964274406433
1685718754525277200,298.8342770996094,8.92241382598877,1.8265748023986816,0.16284403204917908
1685718754545277200,298.85427709960936,8.611522674560547,2.127908945083618,-0.6997773051261902
1685718754565277200,298.8742770996094,9.881511688232422,2.226100206375122,-0.6643813848495483
1685718754585277200,298.8942770996094,11.326930046081543,1.6398653984069824,0.22232557833194733
1685718754605278700,298.91427880859374,10.908203125,1.6852689981460571,0.5832753777503967
1685718754625277200,298.9342770996094,9.50965404510498,2.1423604488372803,-0.2258211076259613
1685718754645277200,298.9542770996094,9.525647163391113,2.2957234382629395,-0.25186043977737427
1685718754665277200,298.97427709960937,8.979482650756836,2.1506731510162354,0.13144168257713318
1685718754685277200,298.99427709960935,8.377742767333984,2.3939430713653564,-0.3232172131538391
1685718754705277200,299.0142770996094,10.131543159484863,2.2010278701782227,0.037665579468011856
1685718754725277200,299.03427709960937,10.222187042236328,1.3152881860733032,0.6287556886672974
1685718754745277200,299.05427709960935,8.80651569366455,1.7682040929794312,-0.5879489183425903
1685718754765277200,299.0742770996094,10.31578254699707,2.216111421585083,-0.048046842217445374
1685718754785277200,299.09427709960937,9.785935401916504,1.3430322408676147,1.3261961936950684
1685718754805277200,299.11427709960935,9.058443069458008,2.3126742839813232,-0.9112810492515564
1685718754825277200,299.1342770996094,10.61232852935791,2.7804343700408936,0.25306713581085205
1685718754845277200,299.1542770996094,10.913508415222168,1.3718488216400146,2.2081148624420166
1685718754865277200,299.17427709960936,9.541966438293457,1.5770702362060547,0.46198517084121704
1685718754885277200,299.1942770996094,8.40160846710205,2.3699915409088135,0.18292659521102905
1685718754905277200,299.2142770996094,8.10948657989502,1.8423861265182495,0.6317819356918335
1685718754925277200,299.23427709960936,7.468491554260254,1.9660322666168213,-0.5628960132598877
1685718754945277200,299.2542770996094,7.817758083343506,2.1777467727661133,-0.8011956810951233
1685718754965277200,299.2742770996094,11.52445125579834,1.6545177698135376,0.860859215259552
1685718754985277200,299.29427709960936,12.265437126159668,1.122928500175476,0.4644080698490143
1685718755005278700,299.31427880859377,10.308609008789062,1.9103047847747803,-1.1144435405731201
1685718755025277200,299.3342770996094,9.922701835632324,2.6192662715911865,-0.12207555025815964
1685718755045278700,299.35427880859373,9.409308433532715,1.7244094610214233,1.3022254705429077
1685718755065278700,299.3742788085938,8.294482231140137,2.0464391708374023,-0.12405795603990555
1685718755085277200,299.3942770996094,9.336141586303711,2.566258430480957,-0.1405492126941681
1685718755105277200,299.41427709960936,10.608688354492188,1.5047749280929565,1.172095775604248
1685718755125277200,299.4342770996094,9.382416725158691,1.6650906801223755,0.21428105235099792
1685718755145278700,299.45427880859376,9.14775562286377,2.692863941192627,0.07479485869407654
1685718755165278700,299.47427880859374,9.861381530761719,2.1079509258270264,1.380372166633606
1685718755185277200,299.49427709960935,9.048043251037598,2.2145886421203613,0.5606741309165955
1685718755205277200,299.5142770996094,8.707712173461914,2.7689709663391113,-0.7630991339683533
1685718755225277200,299.53427709960937,11.432313919067383,2.0830318927764893,1.2103264331817627
1685718755245277200,299.55427709960935,10.205169677734375,0.9767673015594482,1.9454516172409058
1685718755265277200,299.5742770996094,8.326305389404297,2.0092811584472656,-0.11182837933301926
1685718755285277200,299.59427709960937,8.907397270202637,2.277517795562744,-0.030961817130446434
1685718755305277200,299.61427709960935,9.186685562133789,1.28403902053833,1.4757477045059204
1685718755325277200,299.6342770996094,9.058815956115723,2.1007394790649414,0.00694318488240242
1685718755345278700,299.65427880859374,11.452472686767578,2.305788516998291,0.5214858651161194
1685718755365277200,299.67427709960936,11.27271556854248,1.2320369482040405,1.9599031209945679
1685718755385277200,299.6942770996094,8.535348892211914,1.926106572151184,-0.017736246809363365
1685718755405277200,299.7142770996094,7.794735431671143,2.6764779090881348,-0.18325220048427582
1685718755425277200,299.73427709960936,8.944125175476074,1.86530339717865,1.5105785131454468
1685718755445277200,299.7542770996094,8.796900749206543,1.9389010667800903,0.6726174354553223
1685718755465277200,299.7742770996094,9.932939529418945,2.4677515029907227,0.19928376376628876
1685718755485277200,299.79427709960936,11.986551284790039,1.9789034128189087,1.5257481336593628
1685718755505277200,299.8142770996094,11.316423416137695,1.781247854232788,1.7376158237457275
1685718755525277200,299.8342770996094,8.77338981628418,2.379453420639038,0.25602635741233826
1685718755545277200,299.85427709960936,8.216584205627441,2.4856600761413574,0.8321000337600708
1685718755565277200,299.8742770996094,8.157150268554688,2.129086971282959,0.998458743095398
1685718755585277200,299.8942770996094,9.215415954589844,2.2646851539611816,0.3026749789714813
1685718755605277200,299.91427709960936,10.889250755310059,1.8730510473251343,1.3482707738876343
1685718755625277200,299.9342770996094,11.771905899047852,1.6181930303573608,1.630374789237976
1685718755645278700,299.95427880859376,9.42658519744873,1.886381983757019,0.1149216815829277
1685718755665278700,299.97427880859374,8.268643379211426,2.351412534713745,0.007785943802446127
1685718755685277200,299.99427709960935,8.713448524475098,1.725223422050476,1.8012633323669434
1685718755705278700,300.01427880859376,8.903480529785156,1.8996267318725586,0.4575798213481903
1685718755725277200,300.03427709960937,9.485444068908691,2.070725917816162,-0.0834139883518219
1685718755745277200,300.05427709960935,11.986034393310547,1.6759411096572876,1.8735872507095337
1685718755765277200,300.0742770996094,10.529152870178223,1.0081983804702759,1.7746589183807373
1685718755785278700,300.09427880859374,8.544733047485352,2.2231693267822266,0.0376751609146595
1685718755805277200,300.11427709960935,8.861391067504883,2.5942323207855225,0.470767080783844
1685718755825277200,300.1342770996094,9.871915817260742,1.882407546043396,1.935012936592102
1685718755845277200,300.1542770996094,9.513973236083984,2.243529796600342,0.7784890532493591
1685718755865278700,300.1742788085937,10.800933837890625,2.6492702960968018,1.0126323699951172
1685718755885277200,300.1942770996094,11.081639289855957,1.9532088041305542,2.419628143310547
1685718755905277200,300.2142770996094,9.198858261108398,1.9831173419952393,1.3711209297180176
1685718755925277200,300.23427709960936,7.747397422790527,2.6032538414001465,0.4606444239616394
1685718755945277200,300.2542770996094,9.423338890075684,2.2376880645751953,1.7765072584152222
1685718755965277200,300.2742770996094,9.46965217590332,1.8759527206420898,1.8893603086471558
1685718755985277200,300.29427709960936,9.991731643676758,2.3531556129455566,0.5132306814193726
1685718756005277200,300.3142770996094,11.691892623901367,1.9272173643112183,2.3942208290100098
1685718756025277200,300.3342770996094,10.10043716430664,1.2623380422592163,2.437345266342163
1685718756045277200,300.35427709960936,8.649063110351562,2.218266010284424,0.6623032093048096
1685718756065277200,300.3742770996094,7.982565402984619,2.040616512298584,1.091325044631958
1685718756085277200,300.3942770996094,8.628070831298828,1.6811702251434326,1.7160584926605225
1685718756105277200,300.41427709960936,8.732017517089844,2.097090721130371,1.5082992315292358
1685718756125277200,300.4342770996094,10.527764320373535,2.1849100589752197,1.5409178733825684
1685718756145277200,300.4542770996094,11.157726287841797,1.6504956483840942,2.4569010734558105
1685718756165277200,300.47427709960937,10.230003356933594,2.0308194160461426,2.1040148735046387
1685718756185277200,300.49427709960935,9.703776359558105,2.7137415409088135,1.5230283737182617
1685718756205277200,300.5142770996094,9.426910400390625,1.9821594953536987,2.2972748279571533
1685718756225277200,300.53427709960937,8.633367538452148,2.2648096084594727,1.775233507156372
1685718756245277200,300.55427709960935,9.318175315856934,2.6902973651885986,1.2468332052230835
1685718756265277200,300.5742770996094,9.890485763549805,1.7138844728469849,2.4068143367767334
1685718756285277200,300.59427709960937,9.345412254333496,1.6388119459152222,1.9912670850753784
1685718756305277200,300.61427709960935,8.635416030883789,1.970638632774353,1.3073203563690186
1685718756325277200,300.6342770996094,8.650020599365234,2.0601818561553955,1.2483271360397339
1685718756345278700,300.65427880859374,9.883772850036621,2.0881268978118896,1.7618451118469238
1685718756365277200,300.67427709960936,10.24141788482666,2.0764529705047607,1.70204758644104
1685718756385277200,300.6942770996094,11.228595733642578,2.503406047821045,1.8268237113952637
1685718756405277200,300.7142770996094,10.898109436035156,1.8294956684112549,2.500868082046509
1685718756425277200,300.73427709960936,8.594561576843262,1.8974430561065674,1.3480983972549438
1685718756445277200,300.7542770996094,7.02406120300293,2.541454553604126,0.41998130083084106
1685718756465277200,300.7742770996094,8.327014923095703,2.0609383583068848,1.4186890125274658
1685718756485277200,300.79427709960936,9.5537748336792,1.6801645755767822,1.7499316930770874
1685718756505277200,300.8142770996094,9.775506973266602,2.1999552249908447,0.8988503217697144
1685718756525277200,300.8342770996094,11.520898818969727,2.395312547683716,1.202722430229187
1685718756545277200,300.85427709960936,10.867424964904785,1.628143310546875,2.1318259239196777
1685718756565277200,300.8742770996094,8.317877769470215,1.9378859996795654,0.4948336184024811
1685718756585277200,300.8942770996094,8.042640686035156,2.4411089420318604,0.26227042078971863
1685718756605277200,300.91427709960936,8.959935188293457,1.8785386085510254,1.8891496658325195
1685718756625278700,300.9342788085938,8.96727180480957,1.9426743984222412,0.5193119645118713
1685718756645278700,300.95427880859376,10.730878829956055,2.402935743331909,0.6017873883247375
1685718756665277200,300.97427709960937,11.557098388671875,1.5398739576339722,1.7968676090240479
1685718756685277200,300.99427709960935,8.97436809539795,1.5508968830108643,1.094456672668457
1685718756705277200,301.0142770996094,8.11821174621582,2.5415313243865967,-0.24592281877994537
1685718756725277200,301.03427709960937,8.67782211303711,2.118485450744629,0.8817940950393677
1685718756745277200,301.05427709960935,9.444646835327148,1.8462072610855103,1.361304759979248
1685718756765277200,301.0742770996094,9.902484893798828,2.4572553634643555,0.0650360956788063
1685718756785277200,301.09427709960937,11.143783569335938,2.2602317333221436,0.9188849925994873
1685718756805277200,301.11427709960935,11.003252983093262,1.6740546226501465,1.3722702264785767
1685718756825277200,301.1342770996094,8.764521598815918,1.8782320022583008,0.31503862142562866
1685718756845277200,301.1542770996094,8.673044204711914,2.26989483833313,0.1674121618270874
1685718756865277200,301.17427709960936,9.070882797241211,1.9229557514190674,0.8425387740135193
1685718756885277200,301.1942770996094,9.278604507446289,2.070448160171509,0.3290494978427887
1685718756905277200,301.2142770996094,9.99514102935791,2.1764345169067383,0.2669726610183716
1685718756925277200,301.23427709960936,10.723572731018066,1.7458328008651733,0.9486497640609741
1685718756945277200,301.2542770996094,9.218069076538086,1.5594393014907837,0.4708532691001892
1685718756965277200,301.2742770996094,8.620351791381836,2.0750832557678223,-0.5496224761009216
1685718756985277200,301.29427709960936,9.396379470825195,2.0102484226226807,0.8489934802055359
1685718757005277200,301.3142770996094,9.961373329162598,1.7627739906311035,0.6071312427520752
1685718757025277200,301.3342770996094,10.632305145263672,2.5821657180786133,-0.05222232639789581
1685718757045277200,301.35427709960936,11.084464073181152,2.2106335163116455,0.9681959748268127
1685718757065277200,301.3742770996094,10.561178207397461,1.716671347618103,0.8620562553405762
1685718757085277200,301.3942770996094,8.061880111694336,1.8950681686401367,0.0983346551656723
1685718757105277200,301.41427709960936,7.957330703735352,2.3284761905670166,0.011549629271030426
1685718757125277200,301.4342770996094,8.775956153869629,1.7615673542022705,0.9395517706871033
1685718757145277200,301.4542770996094,9.449061393737793,1.8414188623428345,-0.13286861777305603
1685718757165277200,301.47427709960937,11.157228469848633,2.386904001235962,-0.10015424340963364
1685718757185277200,301.49427709960935,12.361780166625977,1.8209532499313354,1.4759104251861572
1685718757205277200,301.5142770996094,10.45347785949707,1.3985202312469482,0.6746860146522522
1685718757225336600,301.53433666992186,8.481459617614746,2.4414823055267334,-0.4711022973060608
1685718757245277200,301.55427709960935,8.836165428161621,2.257416248321533,0.9001623392105103
1685718757265277200,301.5742770996094,8.56214427947998,1.6565672159194946,1.3580199480056763
1685718757285277200,301.59427709960937,8.177386283874512,2.4251441955566406,-0.33168312907218933
1685718757305277200,301.61427709960935,9.88967227935791,2.0621066093444824,0.9962560534477234
1685718757325277200,301.6342770996094,10.056767463684082,1.2794039249420166,1.48125422000885
1685718757345277200,301.6542770996094,8.922700881958008,2.0289900302886963,-0.30997249484062195
1685718757365278700,301.6742788085937,9.024215698242188,2.294497489929199,0.10288363695144653
1685718757385277200,301.6942770996094,10.442081451416016,1.7170830965042114,1.2371989488601685
1685718757405277200,301.7142770996094,10.744535446166992,2.2000608444213867,0.6454958915710449
1685718757425277200,301.73427709960936,11.355928421020508,2.6738061904907227,0.3215891718864441
1685718757445277200,301.7542770996094,11.880412101745605,1.8291510343551636,1.8740086555480957
1685718757465277200,301.7742770996094,9.5877046585083,1.7823011875152588,0.8529965877532959
1685718757485277200,301.79427709960936,7.636268138885498,2.44397234916687,-0.31130367517471313
1685718757505277200,301.8142770996094,7.255283832550049,2.032457113265991,0.39115509390830994
1685718757525277200,301.8342770996094,8.3229341506958,1.6139696836471558,1.1109192371368408
1685718757545277200,301.85427709960936,8.53920841217041,2.1071176528930664,-0.34785836935043335
1685718757565277200,301.8742770996094,10.662758827209473,1.9987848997116089,0.2386157214641571
1685718757585277200,301.8942770996094,12.329554557800293,1.5800774097442627,1.8007173538208008
1685718757605277200,301.91427709960936,11.218243598937988,1.6300491094589233,0.28457483649253845
1685718757625277200,301.9342770996094,9.141053199768066,2.019652843475342,0.5445180535316467
1685718757645277200,301.9542770996094,8.002456665039062,1.806942343711853,1.0364691019058228
1685718757665277200,301.97427709960937,7.569431781768799,1.8601031303405762,0.7522581815719604
1685718757685277200,301.99427709960935,8.148445129394531,2.121971368789673,0.6496331095695496
1685718757705277200,302.0142770996094,10.351886749267578,1.6096409559249878,1.5014612674713135
1685718757725277200,302.03427709960937,11.113568305969238,1.6335734128952026,1.6371837854385376
1685718757745277200,302.05427709960935,9.650672912597656,2.1665611267089844,0.3267798125743866
