time,seconds_elapsed,z,y,x
1685476184617721000,15.35972119140625,0.33478906750679016,0.0019896754529327154,-0.0028797932900488377
1685476184637721000,15.37972119140625,0.24097761511802673,0.00143117003608495,-0.00031415926059708
1685476184657721000,15.39972119140625,0.1489114910364151,0.0010471974965184927,-0.000715585018042475
1685476184677721000,15.41972119140625,0.08171631395816803,0.000017453292457503267,-0.00022689280740451068
1685476184697721000,15.43972119140625,0.08628907799720764,0.00008726646046852693,-0.00047123889089562
1685476184717721000,15.45972119140625,0.1333780586719513,0.00045378561480902135,-0.0007853981805965304
1685476184737721000,15.47972119140625,0.17027431726455688,0.0005585053586401045,-0.0005410520825535059
1685476184757721000,15.49972119140625,0.17603391408920288,-0.00015707963029854,-0.0016231562476605177
1685476184777721000,15.51972119140625,0.1713913381099701,0.0010821041651070118,-0.0008901178953237832
1685476184797721000,15.53972119140625,0.15831881761550903,0.0005235987482592463,-0.000052359879191499203
1685476184817721000,15.55972119140625,0.17404423654079437,0.00062831852119416,-0.001117010717280209
1685476184837721000,15.57972119140625,0.20905554294586182,0.0019024088978767395,-0.0005585053586401045
1685476184857721000,15.59972119140625,0.25186845660209656,0.0016057029133662581,-0.0013613568153232336
1685476184877721000,15.61972119140625,0.2802126109600067,0.002024581888690591,-0.0007853981805965304
1685476184897721000,15.63972119140625,0.2967234253883362,0.0014660765882581472,-0.001117010717280209
1685476184917721000,15.65972119140625,0.31037190556526184,0.0034208453726023436,-0.0029845130629837513
1685476184937721000,15.67972119140625,0.3274586796760559,0.0016929693520069122,-0.001745329238474369
1685476184957721000,15.69972119140625,0.3421892523765564,0.0016057029133662581,-0.002740166848525405
1685476184977721000,15.71972119140625,0.3640582263469696,0.0015882495790719986,-0.003176499158143997
1685476184997721000,15.73972119140625,0.39622464776039124,0.0017802357906475663,-0.00019198621157556772
1685476185017721000,15.75972119140625,0.4289495646953583,0.0016755161341279745,-0.0018675023457035422
1685476185037721000,15.77972119140625,0.44256314635276794,0.003926991019397974,-0.00006981316983001307
1685476185057721000,15.79972119140625,0.44434335827827454,0.002827433403581381,-0.003298672381788492
1685476185077721000,15.81972119140625,0.4449891448020935,0.005532693583518267,-0.0034208453726023436
1685476185097721000,15.83972119140625,0.43364450335502625,0.004502949304878712,-0.0023387412074953318
1685476185117721000,15.85972119140625,0.4014955461025238,0.003926991019397974,-0.0015358896926045418
1685476185137721000,15.87972119140625,0.39852848649024963,0.0018500490114092827,-0.002548180753365159
1685476185157721000,15.89972119140625,0.3834139406681061,0.0019198621157556772,-0.0005934119690209627
1685476185177722600,15.91972265625,0.40947169065475464,0.00020943951676599681,-0.0028448866214603186
1685476185197721000,15.93972119140625,0.4473627805709839,0.0019024088978767395,-0.0031241392716765404
1685476185217721000,15.95972119140625,0.4547978937625885,0.0029321531765162945,-0.0023387412074953318
1685476185237721000,15.97972119140625,0.47019168734550476,0.0026529005263000727,-0.0015882495790719986
1685476185257721000,15.99972119140625,0.474642276763916,0.00411897711455822,-0.004293509759008884
1685476185277721000,16.01972119140625,0.49584802985191345,0.003857177682220936,-0.000715585018042475
1685476185297721000,16.03972119140625,0.5121319890022278,0.0026529005263000727,-0.0026354470755904913
1685476185317721000,16.05972119140625,0.5464276671409607,0.005393067374825478,-0.002007128670811653
1685476185337721000,16.07972119140625,0.5772501826286316,0.003979350905865431,-0.002478367416188121
1685476185357721000,16.09972119140625,0.5907067060470581,0.0035604715812951326,-0.003403391921892762
1685476185377721000,16.11972119140625,0.589938759803772,0.006143558770418167,-0.0024260077625513077
1685476185397721000,16.13972119140625,0.5878443717956543,0.0024260077625513077,-0.0023911010939627886
1685476185417721000,16.15972119140625,0.6076363921165466,0.006073745898902416,-0.003944444004446268
1685476185437722600,16.17972265625,0.6166771650314331,0.006300638429820538,-0.0011693706037476659
1685476185457722600,16.19972265625,0.6453354954719543,0.008028514683246613,-0.003089232835918665
1685476185477721000,16.21972119140625,0.6647086143493652,0.0037873645778745413,-0.0051312679424881935
1685476185497722600,16.23972265625,0.693558931350708,0.005340707488358021,-0.004433136433362961
1685476185517721000,16.25972119140625,0.7154977321624756,0.0028972465079277754,-0.005550147034227848
1685476185537721000,16.27972119140625,0.7390247583389282,0.0041015236638486385,-0.0036477381363511086
1685476185557721000,16.29972119140625,0.7738265991210938,0.004817108623683453,-0.003926991019397974
1685476185577721000,16.31972119140625,0.815138578414917,0.004049163777381182,-0.005218534264713526
1685476185597721000,16.33972119140625,0.8628733158111572,0.007627088576555252,-0.005794493015855551
1685476185617721000,16.35972119140625,0.917781412601471,0.004206243436783552,-0.007400196045637131
1685476185637721000,16.37972119140625,0.9674360156059265,0.004956734832376242,-0.003298672381788492
1685476185657721000,16.39972119140625,0.9912073612213135,0.00890117883682251,-0.007120943162590265
1685476185677721000,16.41972119140625,0.9891828298568726,0.00890117883682251,-0.0066147977486252785
1685476185697721000,16.43972119140625,0.9790598750114441,0.005689773242920637,-0.0046774824149906635
1685476185717721000,16.45972119140625,0.9653066992759705,0.007138396613299847,-0.004345869645476341
1685476185737721000,16.47972119140625,0.9557597637176514,0.007173303049057722,-0.004607669077813625
1685476185757721000,16.49972119140625,0.9538573622703552,0.002809980185702443,-0.006544984877109528
1685476185777721000,16.51972119140625,0.9396852850914001,0.007731808349490166,-0.0034208453726023436
1685476185797721000,16.53972119140625,0.9186540246009827,0.007504915818572044,-0.0034382985904812813
1685476185817721000,16.55972119140625,0.900275707244873,0.00830776710063219,-0.005672320257872343
1685476185837721000,16.57972119140625,0.8745844960212708,0.006457718089222908,-0.004485496319830418
1685476185857721000,16.59972119140625,0.8482474684715271,0.008779006078839302,-0.00502654816955328
1685476185877721000,16.61972119140625,0.8127474784851074,0.00376991112716496,-0.005218534264713526
1685476185897721000,16.63972119140625,0.7945786118507385,0.005462880712002516,-0.005078908056020737
1685476185917721000,16.65972119140625,0.7606145143508911,0.005794493015855551,-0.003036872949451208
1685476185937721000,16.67972119140625,0.7367907166481018,0.0011519172694534063,-0.005986479111015797
1685476185957721000,16.69972119140625,0.7362671494483948,0.005759586580097675,-0.0036477381363511086
1685476185977721000,16.71972119140625,0.7374365329742432,0.0038920841179788113,-0.0026354470755904913
1685476185997721000,16.73972119140625,0.7275579571723938,0.005550147034227848,-0.0038746309000998735
1685476186017721000,16.75972119140625,0.7333000898361206,0.007347836159169674,-0.0031241392716765404
1685476186037721000,16.77972119140625,0.7318689227104187,0.002949606394395232,-0.00855211354792118
1685476186057721000,16.79972119140625,0.7317118048667908,0.006510077975690365,-0.005777040030807257
1685476186077721000,16.81972119140625,0.7292683720588684,0.008220500312745571,-0.003979350905865431
1685476186097721000,16.83972119140625,0.7198086977005005,0.007522369269281626,-0.003228859044611454
1685476186117721000,16.85972119140625,0.7331255674362183,0.002600540639832616,-0.004590216092765331
1685476186137721000,16.87972119140625,0.7753101587295532,0.004014257341623306,-0.002949606394395232
1685476186157721000,16.89972119140625,0.8159937858581543,0.0038222710136324167,-0.004642575979232788
1685476186177721000,16.91972119140625,0.8343721032142639,0.005602506920695305,-0.005445427261292934
1685476186197721000,16.93972119140625,0.8445822596549988,0.006126105785369873,-0.006771877408027649
1685476186217721000,16.95972119140625,0.813393235206604,0.007347836159169674,-0.005096361506730318
1685476186237721000,16.97972119140625,0.7586771845817566,0.004136430099606514,-0.004904375411570072
1685476186257721000,16.99972119140625,0.6911852955818176,0.002687806962057948,-0.0031241392716765404
1685476186277721000,17.01972119140625,0.6165899038314819,0.005462880712002516,-0.0024260077625513077
1685476186297721000,17.03972119140625,0.5961171984672546,0.0007330382941290736,-0.005986479111015797
1685476186317721000,17.05972119140625,0.5995729565620422,0.003403391921892762,-0.004084070213139057
1685476186337721000,17.07972119140625,0.6094515323638916,0.004886921960860491,-0.0028448866214603186
1685476186357721000,17.09972119140625,0.6514266729354858,0.0026179938577115536,-0.006562437862157822
1685476186377721000,17.11972119140625,0.7030360698699951,0.006824237294495106,-0.004433136433362961
1685476186397721000,17.13972119140625,0.736127495765686,0.006492624990642071,-0.003543018363416195
1685476186417721000,17.15972119140625,0.7600210905075073,0.005777040030807257,-0.0068765971809625626
1685476186437721000,17.17972119140625,0.7614871263504028,0.006579891312867403,-0.0037000980228185654
1685476186457721000,17.19972119140625,0.7548025250434875,0.007400196045637131,-0.004642575979232788
1685476186477721000,17.21972119140625,0.7520798444747925,0.0026354470755904913,-0.003403391921892762
1685476186497721000,17.23972119140625,0.7396705150604248,0.0034732052590698004,-0.006510077975690365
1685476186517721000,17.25972119140625,0.7284131646156311,0.005846852902323008,-0.0036826448049396276
1685476186537721000,17.27972119140625,0.6888465285301208,0.005846852902323008,-0.0027925267349928617
1685476186557721000,17.29972119140625,0.6667332053184509,0.004904375411570072,-0.003543018363416195
1685476186577721000,17.31972119140625,0.6672568321228027,0.002460914198309183,-0.005550147034227848
1685476186597721000,17.33972119140625,0.699248731136322,0.005113814491778612,-0.003403391921892762
1685476186617721000,17.35972119140625,0.7382218837738037,0.004398229531943798,-0.006248278543353081
1685476186637721000,17.37972119140625,0.7540171146392822,0.004206243436783552,-0.003543018363416195
1685476186657721000,17.39972119140625,0.7585899233818054,0.0057246801443398,-0.003543018363416195
1685476186677721000,17.41972119140625,0.7645763754844666,0.007208209950476885,-0.003909537568688393
1685476186697721000,17.43972119140625,0.761050820350647,0.0023387412074953318,-0.005969026125967503
1685476186717721000,17.45972119140625,0.7520099878311157,0.005462880712002516,-0.006405358202755451
1685476186737721000,17.47972119140625,0.7333698868751526,0.005497787147760391,-0.005445427261292934
1685476186757721000,17.49972119140625,0.7143981456756592,0.004694935865700245,-0.002949606394395232
1685476186777721000,17.51972119140625,0.6742206811904907,0.004345869645476341,-0.005201081279665232
1685476186797721000,17.53972119140625,0.6324549317359924,0.0017104226863011718,-0.0063355453312397
1685476186817721000,17.55972119140625,0.607130229473114,0.003455751808360219,-0.005672320257872343
1685476186837721000,17.57972119140625,0.57365483045578,-0.00003490658491500653,-0.005619960371404886
1685476186857721000,17.59972119140625,0.5210680365562439,-0.0005585053586401045,-0.00593411922454834
1685476186877721000,17.61972119140625,0.47136107087135315,0.004956734832376242,-0.001745329238474369
1685476186897721000,17.63972119140625,0.5239129066467285,0.005759586580097675,-0.0017976891249418259
1685476186917721000,17.65972119140625,0.570164144039154,0.006981316953897476,-0.0020943949930369854
1685476186937721000,17.67972119140625,0.581753134727478,0.004834562074393034,-0.0018151424592360854
1685476186957721000,17.69972119140625,0.5789605975151062,0.004817108623683453,-0.0049916417337954044
1685476186977721000,17.71972119140625,0.6040759086608887,0.0067544239573180676,-0.004136430099606514
1685476186997721000,17.73972119140625,0.6063797473907471,0.0060388389974832535,-0.0023038345389068127
1685476187017721000,17.75972119140625,0.5981417894363403,0.00457276264205575,-0.003857177682220936
1685476187037721000,17.77972119140625,0.599782407283783,0.00808087456971407,-0.0013788101496174932
1685476187057721000,17.79972119140625,0.5797285437583923,0.00518362782895565,-0.0021642083302140236
1685476187077721000,17.81972119140625,0.5699546933174133,0.004014257341623306,-0.0010122909443452954
1685476187097721000,17.83972119140625,0.5599365234375,0.006021386012434959,-0.004136430099606514
1685476187117721000,17.85972119140625,0.5538976788520813,0.004764748737215996,-0.0012391837080940604
1685476187137721000,17.87972119140625,0.5727996230125427,0.0080634206533432,-0.0013962633674964309
1685476187157721000,17.89972119140625,0.5843886137008667,0.005201081279665232,-0.00502654816955328
1685476187177721000,17.91972119140625,0.5790827870368958,0.0034382985904812813,-0.005078908056020737
1685476187197721000,17.93972119140625,0.5725377798080444,0.005044001620262861,-0.0037350046914070845
1685476187217721000,17.95972119140625,0.573201060295105,0.006265731994062662,-0.0005235987482592463
1685476187237721000,17.97972119140625,0.5879316329956055,0.004607669077813625,-0.004310963209718466
1685476187257721000,17.99972119140625,0.609329342842102,0.00427605677396059,-0.0028448866214603186
1685476187277721000,18.01972119140625,0.6353696584701538,0.004869468510150909,-0.0006457717972807586
1685476187297721000,18.03972119140625,0.6853907704353333,0.0015358896926045418,-0.011431906372308731
1685476187317721000,18.05972119140625,0.7236832976341248,0.006771877408027649,-0.0015358896926045418
1685476187337721000,18.07972119140625,0.7568969130516052,0.005864306353032589,-0.0036477381363511086
1685476187357721000,18.09972119140625,0.7794466018676758,0.005619960371404886,-0.0063355453312397
1685476187377721000,18.11972119140625,0.8220500946044922,0.0044156829826533794,-0.00457276264205575
1685476187397721000,18.13972119140625,0.8709542155265808,0.0016755161341279745,-0.0067544239573180676
1685476187417721000,18.15972119140625,0.9305921196937561,0.005550147034227848,-0.0035953782498836517
1685476187437721000,18.17972119140625,0.9891129732131958,0.004625122528523207,-0.013124875724315643
1685476187457721000,18.19972119140625,1.0396053791046143,0.009616764262318611,-0.010070549324154854
1685476187477721000,18.21972119140625,1.0927506685256958,0.0131772356107831,-0.019774580374360085
1685476187497721000,18.23972119140625,1.1727739572525024,0.00874409917742014,-0.018570303916931152
1685476187517721000,18.25972119140625,1.1994426250457764,0.011501720175147057,-0.004939281847327948
1685476187537721000,18.27972119140625,1.2508774995803833,0.01151917316019535,-0.011798425577580929
1685476187557721000,18.29972119140625,1.2656254768371582,0.009599311277270317,-0.013613567687571049
1685476187577721000,18.31972119140625,1.2420111894607544,0.010524335317313671,-0.006684611085802317
1685476187597721000,18.33972119140625,1.204347014427185,0.011414453387260437,-0.010698867961764336
1685476187617721000,18.35972119140625,1.1383386850357056,0.00930260494351387,-0.012775810435414314
1685476187637721000,18.37972119140625,1.0596067905426025,0.005951572675257921,-0.015358896926045418
1685476187657721000,18.39972119140625,1.0475291013717651,0.0063355453312397,-0.015097098425030708
1685476187677721000,18.41972119140625,1.0768158435821533,0.00890117883682251,-0.014503685757517815
1685476187697721000,18.43972119140625,1.174344778060913,0.005829399451613426,-0.022794000804424286
1685476187717721000,18.45972119140625,1.2333019971847534,0.005201081279665232,-0.017749998718500137
1685476187737721000,18.47972119140625,1.2795357704162598,0.008639379404485226,-0.008587019518017769
1685476187757721000,18.49972119140625,1.3256124258041382,0.012287117540836334,-0.00678933085873723
1685476187777721000,18.51972119140625,1.3742722272872925,0.006544984877109528,-0.009861109778285027
1685476187797721000,18.53972119140625,1.3756859302520752,0.008569566532969475,-0.006248278543353081
1685476187817721000,18.55972119140625,1.3416869640350342,0.006370451766997576,-0.0021118484437465668
1685476187837721000,18.57972119140625,1.3318607807159424,0.009512044489383698,-0.003351032268255949
1685476187857721000,18.59972119140625,1.3386151790618896,0.007923794910311699,-0.0067544239573180676
1685476187877721000,18.61972119140625,1.3139362335205078,0.01211258489638567,-0.00905825849622488
1685476187897721000,18.63972119140625,1.2634438276290894,0.008045967668294907,-0.003944444004446268
1685476187917721000,18.65972119140625,1.2170006036758423,0.006073745898902416,-0.006492624990642071
1685476187937721000,18.67972119140625,1.1842931509017944,0.004886921960860491,-0.0033684854861348867
1685476187957721000,18.69972119140625,1.1624939441680908,0.004380776546895504,-0.00823795422911644
1685476187977721000,18.71972119140625,1.1314271688461304,0.004817108623683453,-0.006998770404607058
1685476187997721000,18.73972119140625,1.0910053253173828,0.009861109778285027,-0.002460914198309183
1685476188017721000,18.75972119140625,1.074215292930603,0.00593411922454834,-0.005235987715423107
1685476188037721000,18.77972119140625,1.0577218532562256,0.006318091880530119,-0.007417649496346712
1685476188057721000,18.79972119140625,0.9959372282028198,0.002146754879504442,-0.010978121310472488
1685476188077721000,18.81972119140625,0.9766513109207153,0.005829399451613426,-0.006056292448192835
1685476188097721000,18.83972119140625,1.0328857898712158,0.007801621686667204,-0.006998770404607058
1685476188117721000,18.85972119140625,1.067233920097351,0.008203047327697277,-0.0037350046914070845
1685476188137721000,18.87972119140625,1.0776011943817139,0.004625122528523207,-0.010786134749650955
1685476188157721000,18.89972119140625,1.116382360458374,0.008534659631550312,-0.005113814491778612
1685476188177721000,18.91972119140625,1.1531914472579956,0.009948376566171646,-0.00724311638623476
1685476188197721000,18.93972119140625,1.1955156326293945,0.005864306353032589,-0.007749261800199747
1685476188217721000,18.95972119140625,1.2325689792633057,0.008045967668294907,-0.008726646192371845
1685476188237721000,18.97972119140625,1.207575798034668,0.009162978269159794,-0.005305801052600145
1685476188257721000,18.99972119140625,1.2348029613494873,0.007470009382814169,-0.00708603672683239
1685476188277721000,19.01972119140625,1.2639849185943604,0.006911503616720438,-0.010506882332265377
1685476188297721000,19.03972119140625,1.2918927669525146,0.00898844562470913,-0.007976154796779156
1685476188317721000,19.05972119140625,1.3155767917633057,0.007609635591506958,-0.0067544239573180676
1685476188337721000,19.07972119140625,1.2984201908111572,0.010873401537537575,-0.0033684854861348867
1685476188357721000,19.09972119140625,1.2455716133117676,0.0038746309000998735,-0.00427605677396059
1685476188377721000,19.11972119140625,1.2655032873153687,0.010070549324154854,-0.007016223389655352
1685476188397721000,19.13972119140625,1.259639024734497,0.005864306353032589,-0.005515240598469973
1685476188417721000,19.15972119140625,1.2268093824386597,0.010437068529427052,-0.01012290921062231
1685476188437721000,19.17972119140625,1.1470478773117065,0.009354964829981327,-0.00874409917742014
1685476188457721000,19.19972119140625,1.033898115158081,0.008028514683246613,-0.00783652812242508
1685476188477721000,19.21972119140625,0.9635264873504639,0.005288347601890564,-0.00874409917742014
1685476188497721000,19.23972119140625,0.9314473271369934,0.00457276264205575,-0.007347836159169674
1685476188517721000,19.25972119140625,0.9362643957138062,0.0021816615480929613,-0.0066147977486252785
1685476188537721000,19.27972119140625,0.9591980576515198,0.0034208453726023436,-0.0023038345389068127
1685476188557721000,19.29972119140625,1.0138442516326904,0.006021386012434959,-0.004049163777381182
1685476188577721000,19.31972119140625,1.06351637840271,0.010646508075296879,-0.006056292448192835
1685476188597721000,19.33972119140625,1.0940072536468506,0.008587019518017769,-0.00769690191373229
1685476188617721000,19.35972119140625,1.1302752494812012,0.009738937020301819,-0.0062831854447722435
1685476188637721000,19.37972119140625,1.155111312866211,0.007155850064009428,-0.009738937020301819
1685476188657721000,19.39972119140625,1.1416023969650269,0.006946410518139601,-0.0044156829826533794
1685476188677721000,19.41972119140625,1.1099246740341187,0.006597344763576984,-0.004817108623683453
1685476188697721000,19.43972119140625,1.1152130365371704,0.004485496319830418,-0.0055850534699857235
1685476188717721000,19.45972119140625,1.1278318166732788,0.008866272866725922,-0.004468042869120836
1685476188737721000,19.47972119140625,1.0968871116638184,0.00769690191373229,-0.003804817795753479
1685476188757721000,19.49972119140625,1.0251715183258057,0.011850785464048386,-0.005113814491778612
1685476188777721000,19.51972119140625,1.0450682640075684,0.00563741335645318,-0.0029845130629837513
1685476188797721000,19.53972119140625,1.07032310962677,0.0028623400721699,-0.007173303049057722
1685476188817721000,19.55972119140625,1.0692410469055176,0.0031939526088535786,-0.005899212788790464
1685476188837721000,19.57972119140625,1.0292381048202515,0.008028514683246613,-0.0025830871891230345
1685476188857721000,19.59972119140625,0.9352172017097473,0.008831365965306759,-0.0017104226863011718
1685476188877721000,19.61972119140625,0.85838782787323,0.009477137587964535,-0.003979350905865431
1685476188897721000,19.63972119140625,0.8226958513259888,0.006195918656885624,-0.004939281847327948
1685476188917721000,19.65972119140625,0.7349581718444824,0.004607669077813625,-0.005235987715423107
1685476188937721000,19.67972119140625,0.6923022866249084,0.005288347601890564,-0.0045378562062978745
1685476188957721000,19.69972119140625,0.7381172180175781,0.0031590459402650595,-0.0057072266936302185
1685476188977721000,19.71972119140625,0.7707199454307556,0.003804817795753479,-0.0044156829826533794
1685476188997721000,19.73972119140625,0.7909832000732422,0.0031066860537976027,-0.006422811653465033
1685476189017721000,19.75972119140625,0.8277572989463806,0.0012042771559208632,-0.005742133129388094
1685476189037721000,19.77972119140625,0.8750033378601074,-0.0008028514566831291,-0.004241149872541428
1685476189057721000,19.79972119140625,0.930801510810852,0.003490658476948738,-0.005358160939067602
1685476189077721000,19.81972119140625,0.953455924987793,0.006824237294495106,-0.007138396613299847
1685476189097721000,19.83972119140625,0.9558993577957153,0.005654866807162762,-0.007051130291074514
1685476189117721000,19.85972119140625,0.9668076634407043,0.003089232835918665,-0.0036477381363511086
1685476189137721000,19.87972119140625,0.9693558812141418,0.0024085543118417263,-0.005532693583518267
1685476189157721000,19.89972119140625,1.0111216306686401,0.004014257341623306,-0.004904375411570072
1685476189177721000,19.91972119140625,1.0845824480056763,0.0050090947188436985,-0.007417649496346712
1685476189197721000,19.93972119140625,1.142230749130249,0.006527531426399946,-0.005811946466565132
1685476189217721000,19.95972119140625,1.1370995044708252,0.003752457909286022,-0.004921828396618366
1685476189237721000,19.97972119140625,1.0954384803771973,0.00038397242315113544,-0.003455751808360219
1685476189257721000,19.99972119140625,1.0805681943893433,0.0007853981805965304,-0.004520402755588293
1685476189277721000,20.01972119140625,1.0893995761871338,0.009564404375851154,-0.006440265104174614
1685476189297721000,20.03972119140625,1.1245330572128296,-0.0016057029133662581,-0.0008726646192371845
1685476189317721000,20.05972119140625,1.1302926540374756,-0.007522369269281626,-0.00041887903353199363
1685476189337721000,20.07972119140625,1.1465940475463867,0.003752457909286022,-0.0010646508308127522
1685476189357721000,20.09972119140625,1.1601552963256836,0.009093165397644043,-0.009738937020301819
1685476189377721000,20.11972119140625,1.1493167877197266,0.007103490177541971,-0.004380776546895504
1685476189397721000,20.13972119140625,1.0978120565414429,0.005375613924115896,-0.0034382985904812813
1685476189417721000,20.15972119140625,1.0213667154312134,0.006859143730252981,-0.006492624990642071
1685476189437721000,20.17972119140625,0.945950984954834,-0.0022689281031489372,-0.0007679448463022709
1685476189457722600,20.19972265625,0.9571211338043213,0.011484266258776188,-0.007871435023844242
1685476189477721000,20.21972119140625,0.9504016041755676,0.006510077975690365,-0.0031590459402650595
1685476189497721000,20.23972119140625,0.9145350456237793,0.009040805511176586,-0.0038920841179788113
1685476189517721000,20.25972119140625,0.8998394012451172,0.005235987715423107,-0.005550147034227848
1685476189537721000,20.27972119140625,0.8889310956001282,0.00783652812242508,-0.008272860199213028
1685476189557721000,20.29972119140625,0.8744273781776428,0.005166174378246069,-0.006230825558304787
1685476189577721000,20.31972119140625,0.8478984236717224,0.008587019518017769,-0.0050090947188436985
1685476189597721000,20.33972119140625,0.8339532017707825,0.006405358202755451,-0.0073129297234117985
1685476189617721000,20.35972119140625,0.845210611820221,0.00855211354792118,-0.004782202187925577
1685476189637721000,20.37972119140625,0.8644441366195679,0.006544984877109528,-0.006213372107595205
1685476189657721000,20.39972119140625,0.8572883009910583,0.006370451766997576,-0.004904375411570072
1685476189677721000,20.41972119140625,0.8516857624053955,0.006440265104174614,-0.006946410518139601
1685476189697721000,20.43972119140625,0.8500276803970337,0.006981316953897476,-0.006248278543353081
1685476189717721000,20.45972119140625,0.8422784209251404,0.010070549324154854,-0.004520402755588293
1685476189737721000,20.47972119140625,0.8424355387687683,0.010594148188829422,-0.005829399451613426
1685476189757721000,20.49972119140625,0.8448091745376587,0.009372417815029621,-0.0057246801443398
1685476189777721000,20.51972119140625,0.9149714112281799,0.005829399451613426,-0.005916666239500046
1685476189797721000,20.53972119140625,1.011854648590088,0.005881759338080883,-0.004014257341623306
1685476189817721000,20.55972119140625,1.025101661682129,0.00808087456971407,-0.00609119888395071
1685476189837721000,20.57972119140625,0.9755343198776245,0.009407324716448784,-0.004660028964281082
1685476189857721000,20.59972119140625,0.931098222732544,0.006806783843785524,-0.00609119888395071
1685476189877721000,20.61972119140625,0.857776939868927,0.005148721393197775,-0.003996803890913725
1685476189897721000,20.63972119140625,0.8979195356369019,0.011170106939971447,-0.0051312679424881935
1685476189917721000,20.65972119140625,0.9361248016357422,0.0023038345389068127,-0.005462880712002516
1685476189937721000,20.67972119140625,0.9887115359306335,0.003455751808360219,-0.0055850534699857235
1685476189957721000,20.69972119140625,1.0347882509231567,0.009267698042094707,-0.006248278543353081
1685476189977721000,20.71972119140625,1.0435497760772705,0.0075747291557490826,-0.007347836159169674
1685476189997721000,20.73972119140625,1.0289064645767212,0.008534659631550312,-0.010192723013460636
1685476190017721000,20.75972119140625,0.9494067430496216,-0.0018500490114092827,-0.005096361506730318
1685476190037721000,20.77972119140625,1.068350911140442,0.011990412138402462,-0.007400196045637131
1685476190057722600,20.79972265625,1.0818946361541748,0.008499753661453724,-0.0028623400721699
1685476190077721000,20.81972119140625,1.1044443845748901,0.00945968460291624,-0.002251474652439356
1685476190097721000,20.83972119140625,1.098876714706421,0.005044001620262861,-0.005445427261292934
1685476190117721000,20.85972119140625,1.0849664211273193,0.0103672556579113,-0.005323254037648439
1685476190137721000,20.87972119140625,1.0103710889816284,0.013665927574038506,-0.0071907564997673035
1685476190157730300,20.899730224609375,0.9225461483001709,0.0061610122211277485,-0.0074525559321045876
1685476190177721000,20.91972119140625,0.8672715425491333,0.004607669077813625,-0.0030194194987416267
1685476190197722600,20.93972265625,0.8478285670280457,0.0060388389974832535,-0.0025656339712440968
1685476190217721000,20.95972119140625,0.8252265453338623,0.00518362782895565,-0.004852015525102615
1685476190237721000,20.97972119140625,0.8045444488525391,0.0063355453312397,-0.00472984230145812
1685476190257721000,20.99972119140625,0.8005825281143188,0.0023387412074953318,-0.005550147034227848
1685476190277721000,21.01972119140625,0.7374365329742432,0.0024958208668977022,-0.003717551240697503
1685476190297721000,21.03972119140625,0.7202450037002563,0.00205948855727911,-0.0025656339712440968
1685476190317721000,21.05972119140625,0.7794116735458374,0.004834562074393034,-0.004747295752167702
1685476190337721000,21.07972119140625,0.8264657855033875,0.006806783843785524,-0.004869468510150909
1685476190357721000,21.09972119140625,0.7930601835250854,0.005148721393197775,-0.0032114058267325163
1685476190377721000,21.11972119140625,0.7237705588340759,0.002460914198309183,-0.003717551240697503
1685476190397721000,21.13972119140625,0.6840468645095825,0.00678933085873723,-0.003630284918472171
1685476190417721000,21.15972119140625,0.6448991298675537,0.006003932561725378,-0.0007853981805965304
1685476190437721000,21.17972119140625,0.5499008893966675,0.008621926419436932,0.0010122909443452954
1685476190457722600,21.19972265625,0.48261845111846924,0.0075747291557490826,0.001972222002223134
1685476190477722600,21.21972265625,0.45113271474838257,0.007888888008892536,-0.00045378561480902135
1685476190497721000,21.23972119140625,0.40655699372291565,0.008203047327697277,0.002234021434560418
1685476190517721000,21.25972119140625,0.37348300218582153,0.005864306353032589,0.0005061454721726477
1685476190537721000,21.27972119140625,0.28955012559890747,0.005305801052600145,-0.0012391837080940604
1685476190557721000,21.29972119140625,0.19273671507835388,0.004520402755588293,-0.0012915435945615172
1685476190577721000,21.31972119140625,0.12058480083942413,0.0025656339712440968,-0.00029670598451048136
1685476190597721000,21.33972119140625,0.05110324174165726,-0.00045378561480902135,-0.0005759586347267032
1685476190617721000,21.35972119140625,0.0026354470755904913,0.001117010717280209,-0.00017453292093705386
1685476190637721000,21.37972119140625,0,-0.0010646508308127522,-0.00125663704238832
1685476190657721000,21.39972119140625,0.00031415926059708,-0.0009599310578778386,-0.0007853981805965304
1685476190677721000,21.41972119140625,-0.00047123889089562,0.0002617993741296232,-0.00019198621157556772
1685476190697721000,21.43972119140625,0.00010471975838299841,0.0010471974965184927,0.0003665191470645368
1685476190717721000,21.45972119140625,-0.000017453292457503267,0.0024085543118417263,0.0020420351065695286
1685476190737721000,21.47972119140625,-0.000017453292457503267,0.0009250245057046413,0.00010471975838299841
1685476190757721000,21.49972119140625,0.0010995573829859495,-0.006405358202755451,-0.003525565145537257
1685476190777721000,21.51972119140625,-0.00024434609804302454,0.00062831852119416,0.000017453292457503267
1685476190797721000,21.53972119140625,0.000052359879191499203,-0.0014486232539638877,-0.0011519172694534063
1685476190817721000,21.55972119140625,-0.00040142572834156454,-0.0013962633674964309,-0.0006806784076616168
1685476190837721000,21.57972119140625,0.0005759586347267032,-0.0012915435945615172,0.0003316125657875091
1685476190857721000,21.59972119140625,0.002914699725806713,-0.00045378561480902135,-0.0003665191470645368
1685476190877721000,21.61972119140625,0.17362534999847412,0.005201081279665232,-0.0015358896926045418
