time,seconds_elapsed,z,y,x
1685718783499737300,327.8087373046875,-13.5,18.3125,7.1875
1685718783519737300,327.8287373046875,-13.6875,18.25,7
1685718783539737300,327.8487373046875,-13.9375,18.25,7.1875
1685718783559737300,327.8687373046875,-14.1875,18.375,7.375
1685718783579737300,327.8887373046875,-13.9375,18.3125,7.3125
1685718783599737300,327.9087373046875,-13.875,18.125,7.6875
1685718783619737300,327.9287373046875,-13.8125,18.125,7.5625
1685718783639737300,327.9487373046875,-13.5,17.9375,7.0625
1685718783659737300,327.9687373046875,-13.3125,18,6.875
1685718783679737300,327.9887373046875,-13.25,17.875,7
1685718783699737300,328.0087373046875,-13.25,18,6.9375
1685718783719737300,328.0287373046875,-13.1875,18.125,7.0625
1685718783739737300,328.0487373046875,-13.5625,18.0625,7
1685718783759737300,328.0687373046875,-13.6875,18.125,7.1875
1685718783779737300,328.0887373046875,-14,18.0625,7
1685718783799737300,328.1087373046875,-14,18.125,6.8125
1685718783819737300,328.1287373046875,-14.1875,18.1875,6.75
1685718783839737300,328.1487373046875,-13.9375,18.0625,7
1685718783859737300,328.1687373046875,-13.75,18.25,7.0625
1685718783879737300,328.1887373046875,-13.6875,18.125,7.25
1685718783899737300,328.2087373046875,-13.5,18,7.5625
1685718783919737300,328.2287373046875,-13.1875,18.3125,7.5625
1685718783939737300,328.2487373046875,-13.4375,18.3125,7.3125
1685718783959737300,328.2687373046875,-13.625,18.3125,7.5625
1685718783979737300,328.2887373046875,-13.75,18.1875,7.4375
1685718783999737300,328.3087373046875,-13.6875,18,7.375
1685718784019737300,328.3287373046875,-13.8125,17.875,7.375
1685718784039737300,328.3487373046875,-13.6875,17.8125,7.3125
1685718784059737300,328.3687373046875,-13.5,18.0625,7.375
1685718784079737300,328.3887373046875,-13.375,18,7.25
1685718784099737300,328.4087373046875,-13.375,18.25,7.3125
1685718784119737300,328.4287373046875,-13.1875,18.25,7.3125
1685718784139737300,328.4487373046875,-13.4375,18.1875,7.3125
1685718784159737300,328.4687373046875,-13.6875,18.1875,7.1875
1685718784179737300,328.4887373046875,-13.9375,18.25,6.9375
1685718784199737300,328.5087373046875,-14.1875,18.125,6.9375
1685718784219737300,328.5287373046875,-14.4375,18.375,7.1875
1685718784239737300,328.5487373046875,-14.1875,18.3125,7.375
1685718784259737300,328.5687373046875,-14.125,18.375,7.5625
1685718784279737300,328.5887373046875,-13.9375,18.4375,7.4375
1685718784299737300,328.6087373046875,-13.8125,18.375,7.4375
1685718784319737300,328.6287373046875,-13.9375,18.1875,7.5
1685718784339737300,328.6487373046875,-14,18.1875,7.3125
1685718784359737300,328.6687373046875,-14.0625,18.125,7.25
1685718784379737300,328.6887373046875,-13.9375,18.125,7.3125
1685718784399737300,328.7087373046875,-13.875,18.25,7.0625
1685718784419737300,328.7287373046875,-13.6875,18.125,6.6875
1685718784439737300,328.7487373046875,-13.75,18.4375,6.6875
1685718784459737300,328.7687373046875,-13.75,18.3125,6.5625
1685718784479737300,328.7887373046875,-13.6875,18.25,6.375
1685718784499739000,328.80873876953126,-13.75,18.5,6.4375
1685718784519737300,328.8287373046875,-13.8125,18.3125,6.5
1685718784539737300,328.8487373046875,-13.6875,18.1875,6.1875
1685718784559737300,328.8687373046875,-13.8125,18.3125,6.5625
1685718784579737300,328.8887373046875,-14.0625,18.3125,6.6875
1685718784599737300,328.9087373046875,-13.9375,18.0625,6.6875
1685718784619737300,328.9287373046875,-13.8125,18.375,7.1875
1685718784639737300,328.9487373046875,-13.8125,18.25,7.5625
1685718784659737300,328.9687373046875,-13.875,18,7.5625
1685718784679737300,328.9887373046875,-13.8125,17.875,7.6875
1685718784699739000,329.00873876953125,-14,17.9375,7.375
1685718784719737300,329.0287373046875,-13.875,17.9375,7
1685718784739739000,329.04873876953127,-13.8125,17.875,6.8125
1685718784759739000,329.06873876953125,-13.5625,17.875,6.9375
1685718784779737300,329.0887373046875,-13.5,17.625,6.6875
1685718784799737300,329.1087373046875,-13.5625,17.625,6.8125
1685718784819737300,329.1287373046875,-13.5625,17.625,6.8125
1685718784839737300,329.1487373046875,-13.5625,17.6875,6.8125
1685718784859737300,329.1687373046875,-13.875,17.8125,6.8125
1685718784879737300,329.1887373046875,-13.875,17.6875,6.625
1685718784899737300,329.2087373046875,-13.5625,17.5625,6.5625
1685718784919737300,329.2287373046875,-13.5,17.625,6.3125
1685718784939737300,329.2487373046875,-13.4375,17.6875,6.625
1685718784959737300,329.2687373046875,-13.375,17.875,6.6875
1685718784979737300,329.2887373046875,-13.5625,17.6875,6.875
1685718784999737300,329.3087373046875,-14,17.8125,6.875
1685718785019737300,329.3287373046875,-14.1875,17.9375,7
1685718785039737300,329.3487373046875,-14.25,17.875,7.125
1685718785059737300,329.3687373046875,-14.1875,18,7.3125
1685718785079737300,329.3887373046875,-14.125,18.1875,7.1875
1685718785099737300,329.4087373046875,-14.0625,18.375,7.5625
1685718785119737300,329.4287373046875,-14,18.1875,7.375
1685718785139737300,329.4487373046875,-13.8125,17.9375,7.25
1685718785159737300,329.4687373046875,-13.875,17.8125,7.375
1685718785179737300,329.4887373046875,-13.75,17.6875,7.3125
1685718785199737300,329.5087373046875,-13.4375,17.5625,7.375
1685718785219737300,329.5287373046875,-13.4375,17.625,7.375
1685718785239737300,329.5487373046875,-13.4375,17.8125,7.25
1685718785259737300,329.5687373046875,-13.3125,17.6875,7.4375
1685718785279737300,329.5887373046875,-13.4375,17.625,7.3125
1685718785299737300,329.6087373046875,-13.75,17.8125,7.375
1685718785319737300,329.6287373046875,-13.6875,18.0625,7.3125
1685718785339737300,329.6487373046875,-13.6875,18.0625,7.5625
1685718785359739000,329.6687387695313,-13.625,18.125,7.25
1685718785379737300,329.6887373046875,-13.375,18.1875,7.0625
1685718785399737300,329.7087373046875,-13.4375,18.0625,7
1685718785419737300,329.7287373046875,-13.4375,17.8125,6.9375
1685718785439737300,329.7487373046875,-13.4375,18.1875,7.0625
1685718785459737300,329.7687373046875,-13.4375,18.125,7
1685718785479737300,329.7887373046875,-13.625,17.75,6.875
1685718785499737300,329.8087373046875,-13.5625,17.9375,7.0625
1685718785519737300,329.8287373046875,-13.6875,17.8125,6.75
1685718785539737300,329.8487373046875,-13.8125,17.6875,6.8125
1685718785559737300,329.8687373046875,-13.875,17.875,7
1685718785579737300,329.8887373046875,-13.9375,17.75,6.5625
1685718785599737300,329.9087373046875,-14,17.5625,6.75
1685718785619737300,329.9287373046875,-14.3125,17.375,6.8125
1685718785639737300,329.9487373046875,-14,17.4375,6.8125
1685718785659737300,329.9687373046875,-13.8125,17.5,7.1875
1685718785679737300,329.9887373046875,-13.625,17.875,7.25
1685718785699737300,330.0087373046875,-13.5,18,7.125
1685718785719737300,330.0287373046875,-13.5,17.9375,7
1685718785739737300,330.0487373046875,-13.5625,17.9375,6.875
1685718785759737300,330.0687373046875,-13.75,18.125,6.8125
1685718785779737300,330.0887373046875,-13.8125,18.125,6.8125
1685718785799737300,330.1087373046875,-13.9375,18.0625,6.8125
1685718785819737300,330.1287373046875,-14.5,18.375,7
1685718785839737300,330.1487373046875,-14.375,18.5625,7.125
1685718785859737300,330.1687373046875,-14.25,18.1875,7
1685718785879737300,330.1887373046875,-14,18.25,6.9375
1685718785899737300,330.2087373046875,-13.9375,18.375,7.1875
1685718785919737300,330.2287373046875,-13.75,18.0625,7.4375
1685718785939737300,330.2487373046875,-13.625,18.0625,7.1875
1685718785959737300,330.2687373046875,-13.75,18.125,7
1685718785979737300,330.2887373046875,-13.75,17.9375,6.875
1685718785999737300,330.3087373046875,-13.6875,17.8125,6.5625
1685718786019737300,330.3287373046875,-13.6875,17.8125,6.6875
1685718786039737300,330.3487373046875,-13.6875,17.75,6.9375
1685718786059737300,330.3687373046875,-13.75,17.6875,7.3125
1685718786079737300,330.3887373046875,-13.9375,17.625,7.3125
1685718786099737300,330.4087373046875,-14,17.625,7.25
1685718786119737300,330.4287373046875,-14.25,17.875,7.3125
1685718786139737300,330.4487373046875,-14.375,17.625,7.1875
1685718786159737300,330.4687373046875,-14.1875,17.625,7.1875
1685718786179737300,330.4887373046875,-14.1875,17.625,7.3125
1685718786199737300,330.5087373046875,-14.3125,17.375,7.0625
1685718786219737300,330.5287373046875,-14.0625,17.125,6.8125
1685718786239737300,330.5487373046875,-13.875,17.1875,6.8125
1685718786259737300,330.5687373046875,-14.0625,17.3125,7.0625
1685718786279737300,330.5887373046875,-13.75,17.5625,7
1685718786299737300,330.6087373046875,-13.75,17.6875,7.1875
1685718786319737300,330.6287373046875,-13.8125,17.875,7.3125
1685718786339737300,330.6487373046875,-13.625,18.1875,7.4375
1685718786359739000,330.6687387695313,-13.75,17.9375,7.25
1685718786379739000,330.68873876953126,-13.6875,17.9375,7.25
1685718786399737300,330.7087373046875,-13.6875,17.875,7
1685718786419737300,330.7287373046875,-13.8125,17.875,7.25
1685718786439737300,330.7487373046875,-13.6875,17.8125,7.125
1685718786459737300,330.7687373046875,-13.5,17.9375,7.0625
1685718786479737300,330.7887373046875,-13.6875,17.8125,7.125
1685718786499737300,330.8087373046875,-13.75,17.875,6.6875
1685718786519737300,330.8287373046875,-13.8125,18.0625,6.8125
1685718786539737300,330.8487373046875,-13.75,17.9375,6.9375
1685718786559737300,330.8687373046875,-13.625,17.9375,6.875
1685718786579737300,330.8887373046875,-13.9375,18,6.8125
1685718786599737300,330.9087373046875,-14.0625,17.6875,6.875
1685718786619737300,330.9287373046875,-14.125,17.625,6.8125
1685718786639737300,330.9487373046875,-14.0625,17.8125,6.8125
1685718786659737300,330.9687373046875,-14,17.8125,6.9375
1685718786679737300,330.9887373046875,-14.3125,17.875,7.0625
1685718786699737300,331.0087373046875,-13.875,17.6875,7.0625
1685718786719737300,331.0287373046875,-13.9375,17.75,7.0625
1685718786739739000,331.04873876953127,-13.8125,17.9375,7.3125
1685718786759739000,331.06873876953125,-13.5625,17.9375,7.1875
1685718786779737300,331.0887373046875,-13.375,18.0625,7.375
1685718786799737300,331.1087373046875,-13.6875,18,7.75
1685718786819737300,331.1287373046875,-13.875,17.75,7.5
1685718786839737300,331.1487373046875,-13.875,17.625,7.5625
1685718786859737300,331.1687373046875,-13.75,17.6875,7.5625
1685718786879737300,331.1887373046875,-13.8125,17.75,7.6875
1685718786899737300,331.2087373046875,-13.875,18,7.5
1685718786919737300,331.2287373046875,-13.8125,18.1875,7.5625
1685718786939737300,331.2487373046875,-13.9375,18.375,7.6875
1685718786959737300,331.2687373046875,-13.875,18.4375,7.5
1685718786979737300,331.2887373046875,-13.625,18,7.3125
1685718786999737300,331.3087373046875,-13.8125,17.9375,7.125
1685718787019737300,331.3287373046875,-13.8125,17.875,7.125
1685718787039737300,331.3487373046875,-13.75,17.6875,7
1685718787059737300,331.3687373046875,-13.9375,17.5,7.125
1685718787079737300,331.3887373046875,-14.0625,17.625,7
1685718787099737300,331.4087373046875,-13.8125,17.5,7.125
1685718787119737300,331.4287373046875,-14.0625,17.5625,7.125
1685718787139796700,331.44879663085936,-13.875,17.75,7
1685718787159737300,331.4687373046875,-13.625,17.875,7.125
1685718787179737300,331.4887373046875,-13.6875,17.875,7.375
1685718787199737300,331.5087373046875,-13.875,17.8125,7.25
1685718787219737300,331.5287373046875,-13.75,17.5625,7.375
1685718787239737300,331.5487373046875,-13.9375,17.75,7.5
1685718787259737300,331.5687373046875,-13.6875,17.75,7.4375
1685718787279737300,331.5887373046875,-13.8125,18.0625,7.25
1685718787299737300,331.6087373046875,-13.9375,18.5625,7.125
1685718787319737300,331.6287373046875,-14.25,18.5,7.0625
1685718787339737300,331.6487373046875,-14.125,18.4375,7.1875
1685718787359739000,331.6687387695313,-14.1875,18.4375,7.125
1685718787379739000,331.68873876953126,-14.3125,18,7.1875
1685718787399737300,331.7087373046875,-13.9375,17.8125,7.25
1685718787419739000,331.7287387695313,-13.625,17.6875,7.25
1685718787439737300,331.7487373046875,-13.8125,17.375,7.1875
1685718787459737300,331.7687373046875,-13.75,17.3125,7.375
1685718787479737300,331.7887373046875,-13.6875,17.6875,7.25
1685718787499737300,331.8087373046875,-14.125,17.6875,7.375
1685718787519737300,331.8287373046875,-14.25,17.6875,7.4375
1685718787539737300,331.8487373046875,-14.1875,17.75,7.375
1685718787559737300,331.8687373046875,-14.0625,17.625,7.625
1685718787579737300,331.8887373046875,-13.8125,17.75,7.5
1685718787599737300,331.9087373046875,-13.8125,17.625,7.3125
1685718787619737300,331.9287373046875,-14,18,7.375
1685718787639737300,331.9487373046875,-13.8125,17.875,7.375
1685718787659737300,331.9687373046875,-13.8125,17.8125,7.3125
1685718787679737300,331.9887373046875,-13.625,17.9375,7.3125
1685718787699737300,332.0087373046875,-13.5,17.6875,7.25
1685718787719737300,332.0287373046875,-13.6875,17.75,7.375
1685718787739737300,332.0487373046875,-13.75,17.8125,7.375
1685718787759737300,332.0687373046875,-13.75,17.75,7.0625
1685718787779737300,332.0887373046875,-13.75,17.875,7.3125
1685718787799737300,332.1087373046875,-13.8125,18.0625,7.4375
1685718787819737300,332.1287373046875,-13.9375,18,7.3125
1685718787839737300,332.1487373046875,-13.9375,18.4375,7.375
1685718787859737300,332.1687373046875,-14.125,18.375,7.3125
1685718787879737300,332.1887373046875,-13.75,18.125,7.1875
1685718787899737300,332.2087373046875,-13.8125,18.1875,7.0625
1685718787919737300,332.2287373046875,-13.5,18.125,6.8125
1685718787939737300,332.2487373046875,-13.375,17.75,6.9375
1685718787959737300,332.2687373046875,-13.4375,18.0625,7.125
1685718787979737300,332.2887373046875,-13.5,18,7.125
1685718787999737300,332.3087373046875,-13.875,18.0625,7.0625
1685718788019737300,332.3287373046875,-13.875,18.0625,7.25
1685718788039737300,332.3487373046875,-13.9375,18.0625,7.6875
1685718788059737300,332.3687373046875,-13.9375,17.8125,7.6875
1685718788079737300,332.3887373046875,-13.8125,17.75,7.9375
1685718788099737300,332.4087373046875,-13.6875,17.8125,7.9375
1685718788119737300,332.4287373046875,-13.6875,18.0625,7.625
1685718788139737300,332.4487373046875,-13.5,18.4375,7.375
1685718788159737300,332.4687373046875,-13.6875,18.3125,7.25
1685718788179737300,332.4887373046875,-13.5625,18.3125,7.3125
1685718788199737300,332.5087373046875,-13.75,18.0625,7.25
1685718788219737300,332.5287373046875,-13.75,17.875,7.3125
1685718788239737300,332.5487373046875,-14,17.625,7.25
1685718788259737300,332.5687373046875,-14.25,17.375,7.3125
1685718788279737300,332.5887373046875,-14.1875,17.25,7.1875
1685718788299737300,332.6087373046875,-14.3125,17.125,7.375
1685718788319737300,332.6287373046875,-13.9375,17.3125,7.4375
1685718788339737300,332.6487373046875,-14,17.5,7.5625
1685718788359739000,332.6687387695313,-13.5625,17.5,7.625
1685718788379737300,332.6887373046875,-13.8125,17.8125,7.75
1685718788399737300,332.7087373046875,-14,18,7.6875
1685718788419739000,332.7287387695313,-14.25,18.4375,7.625
1685718788439739000,332.74873876953126,-14.1875,18.1875,7.3125
1685718788459737300,332.7687373046875,-14.25,18.25,7.0625
1685718788479737300,332.7887373046875,-14.0625,18,7.0625
1685718788499737300,332.8087373046875,-13.9375,17.9375,6.875
1685718788519737300,332.8287373046875,-13.6875,17.875,7.1875
1685718788539737300,332.8487373046875,-13.875,17.9375,7.375
1685718788559737300,332.8687373046875,-13.8125,18.125,7.5625
1685718788579737300,332.8887373046875,-13.75,18.125,7.5625
1685718788599737300,332.9087373046875,-13.875,18.0625,7.4375
1685718788619737300,332.9287373046875,-13.75,18.125,7.5625
1685718788639737300,332.9487373046875,-13.5625,17.9375,7.375
1685718788659737300,332.9687373046875,-13.5,17.9375,7.1875
1685718788679737300,332.9887373046875,-13.5,17.8125,7.25
1685718788699737300,333.0087373046875,-13.4375,17.875,7.125
1685718788719737300,333.0287373046875,-13.3125,17.875,7.0625
1685718788739737300,333.0487373046875,-13.5625,17.9375,7.0625
1685718788759739000,333.06873876953125,-13.5625,17.75,7.125
1685718788779737300,333.0887373046875,-13.5625,17.6875,7.0625
1685718788799739000,333.10873876953127,-13.875,17.5625,7.1875
1685718788819737300,333.1287373046875,-14,17.8125,7.125
1685718788839737300,333.1487373046875,-13.9375,17.625,7.125
1685718788859737300,333.1687373046875,-14,17.625,6.8125
1685718788879737300,333.1887373046875,-14,17.875,6.8125
1685718788899737300,333.2087373046875,-13.875,17.8125,6.9375
1685718788919739000,333.2287387695313,-14,17.8125,7.0625
1685718788939739000,333.24873876953126,-13.8125,17.8125,7.125
1685718788959737300,333.2687373046875,-13.6875,17.875,7.3125
1685718788979739000,333.2887387695313,-13.875,17.8125,7.3125
1685718788999739000,333.30873876953126,-13.5625,17.8125,7.1875
1685718789019739000,333.32873876953124,-13.75,17.9375,7.1875
1685718789039737300,333.3487373046875,-13.75,18.125,7.375
1685718789059737300,333.3687373046875,-13.875,18.0625,7.3125
1685718789079737300,333.3887373046875,-13.875,17.875,7.375
1685718789099737300,333.4087373046875,-14.0625,17.875,6.9375
1685718789119737300,333.4287373046875,-14.25,17.875,6.8125
1685718789139737300,333.4487373046875,-14.125,17.4375,6.625
1685718789159737300,333.4687373046875,-14.125,17.1875,6.5
1685718789179737300,333.4887373046875,-14.0625,17.5625,6.6875
1685718789199737300,333.5087373046875,-13.9375,17.625,7.0625
1685718789219737300,333.5287373046875,-14,17.75,7.1875
1685718789239737300,333.5487373046875,-13.9375,18.125,7.375
1685718789259737300,333.5687373046875,-14.125,18.1875,7.5
1685718789279737300,333.5887373046875,-14.0625,17.875,7.125
1685718789299737300,333.6087373046875,-14.0625,18.0625,7.375
1685718789319737300,333.6287373046875,-14.0625,17.8125,7.25
1685718789339737300,333.6487373046875,-14.3125,18,7.3125
1685718789359739000,333.6687387695313,-14.125,17.8125,7.1875
1685718789379739000,333.68873876953126,-14,17.8125,7.0625
1685718789399737300,333.7087373046875,-14,17.75,7.375
1685718789419737300,333.7287373046875,-14.3125,17.8125,7.375
