time,seconds_elapsed,z,y,x
1686052898523949300,13.14094921875,9.31714153289795,2.7816312313079834,0.00868616346269846
1686052898543949300,13.16094921875,9.461875915527344,2.8558995723724365,0.049397170543670654
1686052898563949300,13.18094921875,9.812004089355469,2.8909027576446533,0.04424484819173813
1686052898583949300,13.20094921875,9.340738296508789,2.9751882553100586,-0.07473740726709366
1686052898603949300,13.22094921875,9.434266090393066,3.092350721359253,0.00416591065004468
1686052898623949300,13.24094921875,9.24812126159668,3.227288007736206,0.13845188915729523
1686052898643949300,13.26094921875,8.802186965942383,3.2260143756866455,-0.11405976861715317
1686052898663949300,13.28094921875,8.618839263916016,3.4111244678497314,-0.056436121463775635
1686052898683949300,13.30094921875,8.9170503616333,3.3816471099853516,-0.07594407349824905
1686052898703949300,13.32094921875,9.023229598999023,3.4616899490356445,0.03180457651615143
1686052898723949300,13.34094921875,9.132375717163086,3.4605696201324463,-0.04448426887392998
1686052898743949300,13.36094921875,8.975412368774414,3.583554983139038,0.06031472608447075
1686052898763949300,13.38094921875,8.93691349029541,3.6164894104003906,0.0060429647564888
1686052898783949300,13.40094921875,8.72431755065918,3.656712055206299,-0.001149216783232987
1686052898803949300,13.42094921875,8.489130973815918,3.716423511505127,0.005334281362593174
1686052898823949300,13.44094921875,8.557490348815918,3.7311909198760986,0.0072687966749072075
1686052898843949300,13.46094921875,8.699581146240234,3.7332117557525635,0.002212242456153035
1686052898863949300,13.48094921875,8.691421508789062,3.7158203125,-0.03031059354543686
1686052898883949300,13.50094921875,8.576499938964844,3.700784683227539,0.007651868741959333
1686052898903949300,13.52094921875,8.49524974822998,3.6680126190185547,0.016309302300214767
1686052898923949300,13.54094921875,8.533806800842285,3.620511770248413,-0.020446481183171272
1686052898943949300,13.56094921875,8.624038696289062,3.5565388202667236,0.018061857670545578
1686052898963949300,13.58094921875,8.752406120300293,3.445830821990967,-0.02613510563969612
1686052898983949300,13.60094921875,9.002716064453125,3.3572070598602295,0.05252878740429878
1686052899003949300,13.62094921875,9.321172714233398,3.2546586990356445,-0.0018483237363398075
1686052899023949300,13.64094921875,9.550777435302734,3.160480260848999,-0.03215891495347023
1686052899043949300,13.66094921875,9.507997512817383,3.078387975692749,0.009634267538785934
1686052899063949300,13.68094921875,9.228402137756348,3.0083718299865723,0.02206496149301529
1686052899083949300,13.70094921875,9.11113452911377,2.949934244155884,0.008705317042768002
1686052899103949300,13.72094921875,9.24118709564209,2.8345625400543213,-0.005679046735167503
1686052899123949300,13.74094921875,9.306482315063477,2.745115041732788,-0.019507955759763718
1686052899143949300,13.76094921875,9.322561264038086,2.5691795349121094,-0.056838348507881165
1686052899163949300,13.78094921875,9.476737976074219,2.5748586654663086,0.04727111756801605
1686052899183949300,13.80094921875,9.395814895629883,2.4890408515930176,0.08102936297655106
1686052899203949300,13.82094921875,9.359289169311523,2.374157428741455,-0.00497036287561059
1686052899223949300,13.84094921875,9.581480026245117,2.2528960704803467,-0.014642938040196896
1686052899243949300,13.86094921875,9.853538513183594,2.0812315940856934,-0.20059579610824585
1686052899263949300,13.88094921875,9.865586280822754,2.1309351921081543,0.17306247353553772
1686052899283949300,13.90094921875,9.65148639678955,1.9707248210906982,-0.09543287754058838
1686052899303949300,13.92094921875,9.700126647949219,1.8999043703079224,-0.07687303423881531
1686052899323950800,13.940950927734375,9.724874496459961,1.8512924909591675,0.023424869403243065
1686052899343949300,13.96094921875,9.812912940979004,1.7765072584152222,-0.019555838778614998
1686052899363949300,13.98094921875,9.732419967651367,1.731649398803711,0.04753926768898964
1686052899383949300,14.00094921875,9.560669898986816,1.6486376523971558,-0.0013215993531048298
1686052899403950800,14.020950927734376,9.57289981842041,1.5843486785888672,-0.01649126037955284
1686052899423950800,14.040950927734375,9.595184326171875,1.4948245286941528,-0.03912125527858734
1686052899443949300,14.06094921875,9.772662162780762,1.4306695461273193,-0.023894133046269417
1686052899463949300,14.08094921875,9.819999694824219,1.384289026260376,-0.01824381574988365
1686052899483949300,14.10094921875,9.885285377502441,1.3068605661392212,-0.029850905761122704
1686052899503949300,14.12094921875,9.77845573425293,1.2748740911483765,-0.012095506303012371
1686052899523949300,14.14094921875,9.73392391204834,1.1996769905090332,-0.004922478459775448
1686052899543949300,14.16094921875,9.834163665771484,1.140358328819275,-0.03729208931326866
1686052899563949300,14.18094921875,9.82499885559082,1.1013710498809814,0.05519114062190056
1686052899583949300,14.20094921875,9.785198211669922,1.0476547479629517,0.030607474967837334
1686052899603949300,14.22094921875,9.764664649963379,0.9720554947853088,0.004338293336331844
1686052899623949300,14.24094921875,9.768045425415039,0.944656252861023,0.0026815058663487434
1686052899643949300,14.26094921875,9.78561019897461,0.8918880224227905,-0.012057199142873287
1686052899663949300,14.28094921875,9.869168281555176,0.8266890645027161,-0.0008619126165285707
1686052899683949300,14.30094921875,9.838818550109863,0.7772153615951538,-0.06706637889146805
1686052899703949300,14.32094921875,9.821149826049805,0.7646505832672119,-0.03350924700498581
1686052899723949300,14.34094921875,9.603219985961914,0.7267455458641052,0.01978568360209465
1686052899743949300,14.36094921875,9.642781257629395,0.6833434700965881,0.00028730419580824673
1686052899763949300,14.38094921875,9.705471992492676,0.6475932598114014,-0.008073247969150543
1686052899783949300,14.40094921875,9.85254192352295,0.6079165935516357,0.0638485699892044
1686052899803949300,14.42094921875,9.871686935424805,0.5497374534606934,0.028471847996115685
1686052899823949300,14.44094921875,9.815144538879395,0.4942972958087921,0.001915361382998526
1686052899843949300,14.46094921875,9.855233192443848,0.4638526439666748,0.0027006594464182854
1686052899863949300,14.48094921875,9.860289573669434,0.4194832742214203,0.0020494365599006414
1686052899883949300,14.50094921875,9.830065727233887,0.39709270000457764,0.0018962076865136623
1686052899903950800,14.520950927734376,9.795042991638184,0.35960909724235535,-0.02952529489994049
1686052899923949300,14.54094921875,9.925105094909668,0.3215221166610718,-0.0047405194491147995
1686052899943949300,14.56094921875,9.994939804077148,0.2871701419353485,0.004903324879705906
1686052899963949300,14.58094921875,9.88327407836914,0.2625002861022949,-0.004328716546297073
1686052899983949300,14.60094921875,9.612394332885742,0.24923640489578247,0.0055353944189846516
1686052900003949300,14.62094921875,9.565276145935059,0.19475392997264862,0.06429868191480637
1686052900023949300,14.64094921875,9.457307815551758,0.19219693541526794,0.15051867067813873
1686052900043949300,14.66094921875,9.61960506439209,0.12897086143493652,-0.05907932296395302
1686052900063949300,14.68094921875,9.952457427978516,0.0838736742734909,-0.2648657560348511
1686052900083949300,14.70094921875,11.376307487487793,-0.006751649081707001,-0.019038692116737366
1686052900103949300,14.72094921875,9.65552806854248,0.036506786942481995,0.021892579272389412
1686052900123949300,14.74094921875,9.818122863769531,0.040270473808050156,-0.018425775691866875
1686052900143949300,14.76094921875,9.747418403625488,0.033356018364429474,-0.02201707847416401
1686052900163949300,14.78094921875,9.748117446899414,0.03694731742143631,-0.009835380129516125
1686052900183949300,14.80094921875,9.726491928100586,0.024803930893540382,-0.015648502856492996
1686052900203949300,14.82094921875,9.843703269958496,0.016357185319066048,0.0075561003759503365
1686052900223949300,14.84094921875,9.835054397583008,-0.002240972826257348,0.01258392445743084
1686052900243949300,14.86094921875,9.726521492004395,0.0111378263682127,-0.004405331332236528
1686052900263949300,14.88094921875,9.825881004333496,-0.0021930888760834932,-0.007881712168455124
1686052900283949300,14.90094921875,9.809216499328613,0.0023367409594357014,0.0007757213898003101
1686052900303950800,14.920950927734374,9.79482364654541,-0.014211980625987053,-0.0057460842654109
1686052900323950800,14.940950927734375,9.803422927856445,-0.004817133769392967,-0.011415554210543633
1686052900343949300,14.96094921875,9.798442840576172,-0.014508862048387527,-0.0042808325961232185
1686052900363949300,14.98094921875,9.792227745056152,-0.0018291701562702656,0.004893748089671135
1686052900383949300,15.00094921875,9.7868070602417,-0.02082955464720726,0.00484586413949728
1686052900403949300,15.02094921875,9.798988342285156,-0.016931794583797455,-0.005133168306201696
1686052900423949300,15.04094921875,9.780946731567383,-0.004309562966227531,-0.00824563018977642
1686052900443949300,15.06094921875,9.774702072143555,-0.005784391425549984,-0.0034955344162881374
1686052900463949300,15.08094921875,9.791356086730957,-0.004903324879705906,-0.007134721148759127
1686052900483949300,15.10094921875,9.775650024414062,-0.005966350436210632,-0.01003649365156889
1686052900503950800,15.120950927734375,9.778082847595215,-0.009203311055898666,-0.018119318410754204
1686052900523950800,15.140950927734375,9.791902542114258,-0.01444182451814413,-0.006502651609480381
1686052900543950800,15.160950927734374,9.784805297851562,-0.014154519885778427,-0.010189722292125225
1686052900563950800,15.180950927734376,9.791135787963867,0.005401318892836571,-0.002911349292844534
1686052900583950800,15.200950927734375,9.782631874084473,-0.008188169449567795,-0.0030166939832270145
1686052900603950800,15.220950927734375,9.780352592468262,0.0008619126165285707,-0.0007374141132459044
1686052900623950800,15.240950927734374,9.792476654052734,-0.019086576998233795,-0.012928688898682594
1686052900643950800,15.260950927734376,9.786911964416504,-0.009461885318160057,0.0023654713295400143
1686052900663950800,15.280950927734375,9.762367248535156,-0.009251195006072521,-0.007029375992715359
1686052900683949300,15.30094921875,9.779366493225098,-0.021174320951104164,-0.03344221040606499
1686052900703950800,15.320950927734375,9.797896385192871,-1.0640311241149902,-1.7067210674285889
1686052900723950800,15.340950927734376,9.799457550048828,0.25406309962272644,-0.07238151133060455
1686052900744008700,15.3610087890625,9.78054428100586,-0.22326409816741943,0.2314235419034958
1686052900763950800,15.380950927734375,9.780016899108887,-0.311150461435318,-0.11537178605794907
1686052900783950800,15.400950927734375,9.783540725708008,0.0007086837431415915,0.042425256222486496
1686052900803950800,15.420950927734374,9.814570426940918,-0.06096595525741577,0.021787235513329506
1686052900823950800,15.440950927734375,9.806122779846191,-0.09428366273641586,-0.008149862289428711
1686052900843950800,15.460950927734375,9.791958808898926,-0.12533167004585266,-0.17625156044960022
1686052900863950800,15.480950927734375,9.757913589477539,-0.16237474977970123,-0.16637787222862244
1686052900883950800,15.500950927734374,9.76002025604248,-0.001158793573267758,0.003830722765997052
1686052900903950800,15.520950927734376,9.761582374572754,-0.10903194546699524,-0.12160629034042358
1686052900923950800,15.540950927734375,9.819732666015625,0.14402560889720917,0.11554417759180069
1686052900943949300,15.56094921875,9.788320541381836,0.026106374338269234,0.0035913025494664907
1686052900963949300,15.58094921875,9.773591041564941,0.0334039032459259,-0.1403864175081253
1686052900983950800,15.600950927734376,9.735302925109863,-0.17801368236541748,-0.26285460591316223
1686052901003950800,15.620950927734375,9.842314720153809,-0.04831499233841896,0.017056293785572052
1686052901023950800,15.640950927734375,9.801066398620605,-0.05829402059316635,-0.06581181287765503
1686052901043950800,15.660950927734374,9.821378707885742,0.011530475690960884,0.10489476472139359
1686052901063950800,15.680950927734376,9.756736755371094,-0.06892427802085876,-0.053496044129133224
1686052901083950800,15.700950927734375,9.836634635925293,-0.040462009608745575,0.007872135378420353
1686052901103950800,15.720950927734375,9.724499702453613,-0.12561897933483124,0.015763424336910248
1686052901123950800,15.740950927734374,9.794343948364258,-0.28913336992263794,-0.2350722998380661
1686052901143950800,15.760950927734376,9.75246524810791,-0.23646093904972076,-0.05521029233932495
1686052901163950800,15.780950927734375,9.73735237121582,-0.10779654234647751,0.029084762558341026
1686052901183950800,15.800950927734375,9.768621444702148,-0.03683239594101906,-0.021691467612981796
1686052901203950800,15.820950927734375,9.903510093688965,0.03537672385573387,-0.005679046735167503
1686052901223950800,15.840950927734376,9.834586143493652,-0.09260772168636322,-0.10924264043569565
1686052901243949300,15.86094921875,9.856718063354492,-0.10704954713582993,-0.11111968755722046
1686052901263950800,15.880950927734375,9.85494613647461,-0.176874041557312,-0.0175351332873106
1686052901283950800,15.900950927734375,9.823562622070312,-0.021480778232216835,0.15645629167556763
1686052901303950800,15.920950927734374,9.817702293395996,0.1160038635134697,0.24273374676704407
1686052901323949300,15.94094921875,9.740723609924316,-0.08096232265233994,-0.13043610751628876
1686052901343950800,15.960950927734375,9.815576553344727,-0.03768473491072655,-0.04495352879166603
1686052901363949300,15.98094921875,9.786921501159668,-0.039964016526937485,-0.09295248240232468
1686052901383949300,16.00094921875,9.758152961730957,0.060793567448854446,0.009251195006072521
1686052901403949300,16.02094921875,9.756103515625,-0.10026916861534119,-0.24946624040603638
1686052901423949300,16.04094921875,9.977672576904297,-0.07784028351306915,-0.0876660943031311
1686052901443949300,16.06094921875,9.69837474822998,-0.018148047849535942,0.09765470027923584
1686052901463950800,16.080950927734374,9.812243461608887,0.017659632489085197,0.05481764301657677
1686052901483949300,16.10094921875,9.832804679870605,-0.01568681001663208,0.19363345205783844
1686052901503950800,16.120950927734373,9.798748970031738,-0.10577583312988281,0.16829322278499603
1686052901523949300,16.14094921875,9.7935209274292,-0.2466602325439453,0.030837317928671837
1686052901543949300,16.16094921875,9.75370979309082,-0.323274701833725,-0.13706326484680176
1686052901563949300,16.18094921875,9.848261833190918,-0.39184463024139404,-0.13472650945186615
1686052901583949300,16.20094921875,9.819636344909668,-0.4737550616264343,-0.10916602611541748
1686052901603949300,16.22094921875,9.738414764404297,-0.19413144886493683,0.20340178906917572
1686052901623949300,16.24094921875,9.86616039276123,0.06767929345369339,0.33573412895202637
1686052901643949300,16.26094921875,9.879769325256348,0.07809886336326599,0.13430514931678772
1686052901663949300,16.28094921875,9.711753845214844,-0.052643708884716034,-0.06170336529612541
1686052901683949300,16.30094921875,9.713228225708008,-0.03241749107837677,0.011252747848629951
1686052901703949300,16.32094921875,9.788474082946777,-0.021298818290233612,0.04836287349462509
1686052901723950800,16.340950927734376,9.734681129455566,0.11253705620765686,0.3179691433906555
1686052901743950800,16.360950927734375,9.826618194580078,0.15763424336910248,0.2647221088409424
1686052901763949300,16.38094921875,9.893444061279297,-0.06663542240858078,-0.0842471718788147
1686052901783949300,16.40094921875,9.833580017089844,-0.26065194606781006,-0.1984793245792389
1686052901803950800,16.420950927734374,9.715651512145996,-0.23942974209785461,-0.1817869395017624
1686052901823949300,16.44094921875,9.814809799194336,-0.09109459072351456,0.12092633545398712
1686052901843949300,16.46094921875,9.907130241394043,0.14948438107967377,0.4600314795970917
1686052901863949300,16.48094921875,9.789469718933105,0.17519810795783997,0.2840768098831177
1686052901883949300,16.50094921875,9.731893539428711,-0.009873687289655209,-0.04602613300085068
1686052901903949300,16.52094921875,9.756458282470703,0.13179601728916168,0.19047310948371887
1686052901923949300,16.54094921875,9.708526611328125,0.0838928297162056,0.09339302033185959
1686052901943949300,16.56094921875,9.691642761230469,0.06381984055042267,0.0381539985537529
1686052901963949300,16.58094921875,9.750616073608398,-0.1758301705121994,0.013962984085083008
1686052901983949300,16.60094921875,9.903471946716309,-0.0966874361038208,0.20997150242328644
1686052902003949300,16.62094921875,9.800569534301758,-0.12559981644153595,0.040845081210136414
1686052902023949300,16.64094921875,9.773140907287598,-0.11461522430181503,0.037665579468011856
1686052902043949300,16.66094921875,9.820709228515625,0.034725502133369446,0.13227485120296478
1686052902063949300,16.68094921875,9.86125659942627,0.09710881859064102,0.16348567605018616
1686052902083949300,16.70094921875,9.741632461547852,0.28005456924438477,0.3169635534286499
1686052902103949300,16.72094921875,9.840226173400879,0.16336117684841156,0.18903659284114838
1686052902123949300,16.74094921875,9.754226684570312,-0.051504068076610565,-0.07657615095376968
1686052902143949300,16.76094921875,9.798739433288574,-0.013541605323553085,0.23214179277420044
1686052902163949300,16.78094921875,9.825478553771973,0.010295066982507706,0.29986900091171265
1686052902183949300,16.80094921875,9.79361629486084,-0.04823837801814079,-0.01399171445518732
1686052902203949300,16.82094921875,9.778532028198242,0.026250027120113373,0.20834343135356903
1686052902223949300,16.84094921875,9.781492233276367,-0.0482192225754261,0.049607861787080765
1686052902243949300,16.86094921875,9.774251937866211,-0.03599921613931656,0.017286136746406555
1686052902263949300,16.88094921875,9.827000617980957,0.056675542145967484,0.3432998061180115
1686052902283949300,16.90094921875,9.78996753692627,0.0043861777521669865,0.39901766180992126
1686052902303950800,16.920950927734374,9.789057731628418,-0.024018630385398865,-0.008877700194716454
1686052902323949300,16.94094921875,9.783321380615234,-0.029324183240532875,-0.0031220391392707825
1686052902343949300,16.96094921875,9.785293579101562,-0.03853707015514374,-0.01639549247920513
1686052902363949300,16.98094921875,9.7821044921875,-0.0509486123919487,-0.010429142974317074
1686052902383949300,17.00094921875,9.791950225830078,-0.031411927193403244,-0.0031890766695141792
1686052902403949300,17.02094921875,9.792964935302734,-0.027638664469122887,-0.018636466935276985
1686052902423949300,17.04094921875,9.775554656982422,-0.027303475886583328,-0.01706586964428425
1686052902443949300,17.06094921875,9.790599822998047,-0.029276298359036446,-0.019823990762233734
1686052902463949300,17.08094921875,9.783235549926758,-0.037359122186899185,-0.019450495019555092
1686052902483949300,17.10094921875,9.793405532836914,-0.022007500752806664,-0.005324704572558403
1686052902503949300,17.12094921875,9.791068077087402,-0.01324472390115261,-0.011195287108421326
1686052902523949300,17.14094921875,9.791796684265137,-0.02746628224849701,-0.01886630989611149
1686052902543949300,17.16094921875,9.790532112121582,-0.03457227349281311,-0.015361198224127293
1686052902563949300,17.18094921875,9.785571098327637,-0.024660278111696243,-0.022151153534650803
1686052902583949300,17.20094921875,9.786539077758789,-0.029237991198897362,-0.020350713282823563
1686052902603949300,17.22094921875,9.795100212097168,-0.030894778668880463,-0.004826710559427738
1686052902623949300,17.24094921875,9.78227710723877,-0.026815060526132584,-0.01068771630525589
1686052902643949300,17.26094921875,9.802407264709473,-0.042904093861579895,-0.010850521735846996
1686052902663949300,17.28094921875,9.79508113861084,-0.027696125209331512,-0.007709329482167959
1686052902683949300,17.30094921875,9.792284965515137,-0.035367149859666824,-0.012650961987674236
1686052902703949300,17.32094921875,9.792074203491211,-0.03652593865990639,-0.009002198465168476
1686052902723949300,17.34094921875,9.780562400817871,-0.036075834184885025,-0.020063409581780434
1686052902743949300,17.36094921875,9.795090675354004,-0.027025749906897545,-0.0052002063021063805
1686052902763949300,17.38094921875,9.777728080749512,-0.02862507663667202,-0.007852981798350811
1686052902783949300,17.40094921875,9.790934562683105,-0.03341347724199295,-0.01469082199037075
1686052902803949300,17.42094921875,9.779940605163574,-0.04095042496919632,-0.016558298841118813
1686052902823949300,17.44094921875,9.795914649963379,-0.024861391633749008,-0.025349806994199753
1686052902843949300,17.46094921875,9.803135871887207,-0.029228415340185165,-0.00968215148895979
1686052902863949300,17.48094921875,9.78969955444336,-0.026173412799835205,-0.016816873103380203
1686052902883949300,17.50094921875,9.796058654785156,-0.03809653967618942,-0.02317587286233902
1686052902903949300,17.52094921875,9.780141830444336,-0.02945825830101967,-0.02073378674685955
1686052902923949300,17.54094921875,9.78650951385498,-0.041553765535354614,-0.011300632730126381
1686052902943949300,17.56094921875,9.78222942352295,-0.03533841669559479,-0.010007763281464577
1686052902963949300,17.58094921875,9.798452377319336,-0.04030878096818924,-0.013570335693657398
1686052902983949300,17.60094921875,9.786242485046387,-0.038642413914203644,0.005334281362593174
1686052903003949300,17.62094921875,9.768045425415039,-0.028232425451278687,-0.014384363777935505
1686052903023949300,17.64094921875,9.782075881958008,-0.02942952699959278,-0.008724471554160118
1686052903043949300,17.66094921875,9.795042991638184,-0.023405715823173523,-0.007872135378420353
1686052903063949300,17.68094921875,9.785293579101562,-0.04103661701083183,-0.007814674638211727
1686052903083950800,17.700950927734375,9.785017013549805,-0.0399257093667984,-0.014192827045917511
1686052903103949300,17.72094921875,9.791346549987793,-0.03888183459639549,-0.012306197546422482
1686052903123949300,17.74094921875,9.790801048278809,-0.031976956874132156,-0.01860773377120495
1686052903143949300,17.76094921875,9.783024787902832,-0.03129700571298599,-0.016031574457883835
1686052903163949300,17.78094921875,9.784546852111816,-0.030138209462165833,-0.004817133769392967
1686052903183949300,17.80094921875,9.77730655670166,-0.042023029178380966,0.00045968673657625914
1686052903203949300,17.82094921875,9.781462669372559,-0.02841438539326191,-0.007900865748524666
1686052903223949300,17.84094921875,9.775190353393555,-0.043047744780778885,-0.009059659205377102
1686052903243949300,17.86094921875,9.794947624206543,-0.024296358227729797,-0.024401701986789703
1686052903263949300,17.88094921875,9.795540809631348,-0.02478477731347084,-0.02272576279938221
1686052903283949300,17.90094921875,9.779260635375977,-0.04537491127848625,-0.008571241982281208
1686052903303949300,17.92094921875,9.784594535827637,-0.03931279480457306,-0.01222958229482174
1686052903323949300,17.94094921875,9.798835754394531,-0.030387207865715027,-0.010936712846159935
1686052903343949300,17.96094921875,9.790129661560059,-0.04362235590815544,-0.009279925376176834
1686052903363949300,17.98094921875,9.796575546264648,-0.03694731742143631,-0.01902911625802517
1686052903383949300,18.00094921875,9.780888557434082,-0.021883003413677216,-0.021413739770650864
1686052903403949300,18.02094921875,9.788655281066895,-0.025819070637226105,-0.01760217174887657
1686052903423949300,18.04094921875,9.771052360534668,-0.036621708422899246,-0.002442085649818182
1686052903443949300,18.06094921875,9.794133186340332,-0.020159177482128143,-0.01922065205872059
1686052903463949300,18.08094921875,9.796517372131348,-0.03857537731528282,-0.002240972826257348
1686052903483949300,18.10094921875,9.784173965454102,-0.030511707067489624,-0.017104176804423332
1686052903503949300,18.12094921875,9.789374351501465,-0.033921051770448685,-0.014748282730579376
1686052903523949300,18.14094921875,9.777910232543945,-0.04170699417591095,-0.023252487182617188
1686052903543949300,18.16094921875,9.797141075134277,-0.03907337039709091,-0.014796166680753231
1686052903563949300,18.18094921875,9.791183471679688,-0.04668693244457245,-0.00027772740577347577
1686052903583949300,18.20094921875,9.795397758483887,-0.024066515266895294,-0.015265430323779583
1686052903603949300,18.22094921875,9.782373428344727,-0.03251326084136963,-0.003342305775731802
1686052903623950800,18.240950927734374,9.79753303527832,-0.03374866768717766,0.005257667042315006
1686052903643949300,18.26094921875,9.801631927490234,-0.031038431450724602,-0.013953407295048237
1686052903663949300,18.28094921875,9.782803535461426,-0.03507984057068825,-0.01784159056842327
1686052903683949300,18.30094921875,9.783809661865234,-0.033873166888952255,-0.0039169141091406345
1686052903703949300,18.32094921875,9.781424522399902,-0.03583640977740288,-0.021270088851451874
1686052903723949300,18.34094921875,9.78587818145752,-0.027571626007556915,-0.015792153775691986
1686052903743950800,18.360950927734375,9.802905082702637,-0.03280056267976761,-0.004012682009488344
1686052903763949300,18.38094921875,9.785887718200684,-0.034936193376779556,-0.01324472390115261
1686052903783949300,18.40094921875,9.798883438110352,-0.028778305277228355,-0.004491522442549467
1686052903803949300,18.42094921875,9.781444549560547,-0.033020827919244766,-0.02282153069972992
