time,seconds_elapsed,z,y,x
1685710187949592800,31.5155927734375,9.907225608825684,0.9927414059638977,0.39728423953056335
1685710187969592800,31.5355927734375,9.749859809875488,1.0415065288543701,0.4714566469192505
1685710187989592800,31.5555927734375,9.716848373413086,1.0894863605499268,0.38126227259635925
1685710188009592800,31.5755927734375,9.6828031539917,1.163649082183838,0.3268851339817047
1685710188029592800,31.5955927734375,9.958250999450684,1.147234320640564,0.36821866035461426
1685710188049610000,31.61560986328125,10.144126892089844,1.1394771337509155,0.39850053191185
1685710188069592800,31.6355927734375,10.270157814025879,1.1156693696975708,0.3302370309829712
1685710188089594400,31.655594482421876,10.2611083984375,1.2491507530212402,0.24856603145599365
1685710188109592800,31.6755927734375,10.0934476852417,1.354687213897705,0.20718462765216827
1685710188129592800,31.6955927734375,10.039644241333008,1.3403985500335693,0.1856847107410431
1685710188149592800,31.7155927734375,10.338038444519043,0.9472898840904236,0.16132129728794098
1685710188169594400,31.735594482421874,10.696517944335938,0.26386016607284546,0.17608875036239624
1685710188189594400,31.755594482421873,10.150094032287598,0.18740853667259216,0.5152513384819031
1685710188209594400,31.775594482421877,9.78828239440918,0.24023419618606567,0.6371257901191711
1685710188229592800,31.7955927734375,9.707032203674316,0.18687224388122559,0.49701711535453796
1685710188249592800,31.8155927734375,9.779997825622559,0.1860007494688034,0.2980493903160095
1685710188269594400,31.835594482421875,9.715766906738281,0.3756598234176636,0.10928094387054443
1685710188289592800,31.8555927734375,9.639208793640137,0.6347124576568604,-0.014796166680753231
1685710188309592800,31.8755927734375,9.469508171081543,0.8153214454650879,-0.06856993585824966
1685710188329592800,31.8955927734375,9.28470516204834,1.0303303003311157,-0.12752476334571838
1685710188349592800,31.9155927734375,9.282272338867188,1.0029406547546387,-0.09782707691192627
1685710188369592800,31.9355927734375,9.441476821899414,0.7273105978965759,0.0124977333471179
1685710188389592800,31.9555927734375,9.253867149353027,0.6358999609947205,0.27773696184158325
1685710188409592800,31.9755927734375,8.903719902038574,0.8626787662506104,0.5427654981613159
1685710188429592800,31.9955927734375,8.950512886047363,1.072726845741272,0.44887450337409973
1685710188449592800,32.0155927734375,9.52791690826416,1.1411148309707642,0.13063722848892212
1685710188469592800,32.0355927734375,9.710010528564453,1.213247299194336,0.23581929504871368
1685710188489592800,32.0555927734375,9.654101371765137,1.2732363939285278,0.43789950013160706
1685710188509592800,32.0755927734375,9.66840934753418,1.3317315578460693,0.673517644405365
1685710188529592800,32.0955927734375,9.929041862487793,1.0968221426010132,0.7916571497917175
1685710188549592800,32.1155927734375,10.371480941772461,0.65314781665802,0.6655880808830261
1685710188569618000,32.13561791992188,10.121248245239258,0.5934459567070007,0.5567955374717712
1685710188589592800,32.1555927734375,9.661236763000488,0.7751467227935791,0.5844438076019287
1685710188609592800,32.1755927734375,9.307937622070312,0.9526816010475159,0.45927494764328003
1685710188629610000,32.19560986328125,9.2617769241333,1.004492163658142,0.3812909722328186
1685710188649592800,32.2155927734375,9.315053939819336,1.1095210313796997,0.3375154137611389
1685710188669592800,32.2355927734375,9.375521659851074,1.2358869314193726,0.3577415943145752
1685710188689592800,32.2555927734375,9.38679313659668,1.334815263748169,0.28723713755607605
1685710188709592800,32.2755927734375,9.83487319946289,1.1953195333480835,0.2532203495502472
1685710188729592800,32.2955927734375,10.001739501953125,1.021203637123108,0.25767356157302856
1685710188749592800,32.3155927734375,10.120712280273438,0.7246482372283936,0.288855642080307
1685710188769592800,32.3355927734375,9.768946647644043,0.702621579170227,0.38695088028907776
1685710188789592800,32.3555927734375,9.262151718139648,0.9963326454162598,0.45075154304504395
1685710188809592800,32.3755927734375,9.235815048217773,1.2731311321258545,0.34014901518821716
1685710188829592800,32.3955927734375,9.763018608093262,1.2856192588806152,0.19945615530014038
1685710188849592800,32.4155927734375,10.219755172729492,1.0488231182098389,0.2555091977119446
1685710188869592800,32.4355927734375,10.632774353027344,0.8107054233551025,0.2704585790634155
1685710188889592800,32.4555927734375,10.483261108398438,0.7816206812858582,0.2826307415962219
1685710188909592800,32.4755927734375,10.054535865783691,0.904826283454895,0.38721901178359985
1685710188929592800,32.4955927734375,9.468445777893066,1.0248332023620605,0.3653934895992279
1685710188949592800,32.5155927734375,9.156135559082031,1.1683512926101685,0.34316569566726685
1685710188969592800,32.5355927734375,9.033935546875,1.2898043394088745,0.39457401633262634
1685710188989592800,32.5555927734375,9.665450096130371,1.2510565519332886,0.3180457353591919
1685710189009592800,32.5755927734375,10.193533897399902,1.0204087495803833,0.2195291370153427
1685710189029592800,32.5955927734375,10.542004585266113,0.8171985149383545,0.22399193048477173
1685710189049594400,32.615594482421876,10.536191940307617,0.6086922883987427,0.05710649862885475
1685710189069592800,32.6355927734375,9.959908485412598,0.6713437438011169,0.04197514429688454
1685710189089592800,32.6555927734375,9.061985969543457,0.9351943135261536,0.21576546132564545
1685710189109594400,32.67559448242187,8.471776962280273,1.2797869443893433,0.24352861940860748
1685710189129592800,32.6955927734375,8.894181251525879,1.2770576477050781,0.1545122116804123
1685710189149592800,32.7155927734375,9.76237678527832,0.9500479698181152,0.06969999521970749
1685710189169592800,32.7355927734375,10.382590293884277,0.6515772342681885,0.12081141769886017
1685710189189592800,32.7555927734375,10.547119140625,0.6341761350631714,0.2124806046485901
1685710189209592800,32.7755927734375,10.295968055725098,0.707371711730957,0.11816821992397308
1685710189229592800,32.7955927734375,9.895474433898926,0.7413119077682495,0.13056060671806335
1685710189249592800,32.8155927734375,9.372878074645996,0.8865154385566711,0.3705745339393616
1685710189269592800,32.8355927734375,8.969178199768066,0.9808470010757446,0.477806031703949
1685710189289592800,32.8555927734375,8.810020446777344,1.0374938249588013,0.45527181029319763
1685710189309592800,32.8755927734375,8.966400146484375,1.1027406454086304,0.5058756470680237
1685710189329610000,32.89560986328125,9.271900177001953,1.1492646932601929,0.4503014385700226
1685710189349592800,32.9155927734375,9.883974075317383,1.0049421787261963,0.36710771918296814
1685710189369592800,32.9355927734375,10.105542182922363,0.8882966637611389,0.3783508837223053
1685710189389592800,32.9555927734375,10.177664756774902,0.8105905055999756,0.4027717709541321
1685710189409592800,32.9755927734375,10.17131519317627,0.6862452626228333,0.3023972511291504
1685710189429592800,32.9955927734375,9.810213088989258,0.7312370538711548,0.21437682211399078
1685710189449592800,33.0155927734375,9.405965805053711,0.8969924449920654,0.2746628224849701
1685710189469592800,33.0355927734375,9.177051544189453,1.1164641380310059,0.3751905560493469
1685710189489592800,33.0555927734375,9.470110893249512,1.1417756080627441,0.33031362295150757
1685710189509592800,33.0755927734375,9.99193286895752,1.1071841716766357,0.1870637685060501
1685710189529592800,33.0955927734375,10.372879028320312,0.9627372622489929,0.24273374676704407
1685710189549592800,33.1155927734375,10.489562034606934,0.8982565999031067,0.20421583950519562
1685710189569622500,33.13562255859375,10.239301681518555,0.9075652360916138,0.10325713455677032
1685710189589592800,33.1555927734375,9.906229019165039,0.9755988717079163,0.15264472365379333
1685710189609592800,33.1755927734375,9.577984809875488,1.037225604057312,0.21592827141284943
1685710189629592800,33.1955927734375,9.534870147705078,0.9627276659011841,0.27800512313842773
1685710189649592800,33.2155927734375,9.692743301391602,0.9277723431587219,0.22101354598999023
1685710189669592800,33.2355927734375,9.854763984680176,0.9347729682922363,0.2597229778766632
1685710189689592800,33.2555927734375,9.938024520874023,0.9400880932807922,0.16167566180229187
1685710189709592800,33.2755927734375,9.976743698120117,0.9148628115653992,0.12747687101364136
1685710189729592800,33.2955927734375,9.749008178710938,0.8576318025588989,0.17100346088409424
1685710189749592800,33.3155927734375,9.359834671020508,0.8764119148254395,0.2367578148841858
1685710189769592800,33.3355927734375,9.086503028869629,0.9650452136993408,0.3536810576915741
1685710189789592800,33.3555927734375,8.983236312866211,0.9347633719444275,0.49413448572158813
1685710189809592800,33.3755927734375,9.202640533447266,0.9179081916809082,0.5562209486961365
1685710189829592800,33.3955927734375,9.672334671020508,0.8265933394432068,0.37146517634391785
1685710189849592800,33.4155927734375,10.052362442016602,0.7341675758361816,0.3221350312232971
1685710189869592800,33.4355927734375,9.901240348815918,0.8147372603416443,0.45581769943237305
1685710189889592800,33.4555927734375,9.482906341552734,1.0933935642242432,0.5384559035301208
1685710189909592800,33.4755927734375,9.371939659118652,1.0832899808883667,0.49918147921562195
1685710189929592800,33.4955927734375,9.399999618530273,1.0147297382354736,0.47707822918891907
1685710189949592800,33.5155927734375,9.445547103881836,1.0252068042755127,0.6541438102722168
1685710189969592800,33.5355927734375,9.744171142578125,1.0291906595230103,0.6742264032363892
1685710189989592800,33.5555927734375,10.086551666259766,0.9188467264175415,0.5034910440444946
1685710190009592800,33.5755927734375,10.293928146362305,0.7277032732963562,0.4464707374572754
1685710190029610000,33.59560986328125,10.133439064025879,0.7590385675430298,0.4791276454925537
1685710190049594400,33.615594482421876,9.81041431427002,0.8868123292922974,0.3573106825351715
1685710190069592800,33.6355927734375,9.604263305664062,1.0927135944366455,0.29936137795448303
1685710190089592800,33.6555927734375,9.472208976745605,1.2093112468719482,0.22937409579753876
1685710190109592800,33.6755927734375,9.632601737976074,1.159205436706543,0.1986038237810135
1685710190129592800,33.6955927734375,9.939940452575684,0.9576519727706909,0.08393114060163498
1685710190149592800,33.7155927734375,10.028008460998535,0.8459959626197815,0.17113754153251648
1685710190169592800,33.7355927734375,9.858441352844238,0.8258367776870728,0.22883780300617218
1685710190189592800,33.7555927734375,9.559874534606934,0.8769769072532654,0.17790834605693817
1685710190209592800,33.7755927734375,9.415409088134766,0.916079044342041,0.15292245149612427
1685710190229592800,33.7955927734375,9.216278076171875,0.9053434729576111,0.15159127116203308
1685710190249592800,33.8155927734375,9.106672286987305,1.0952036380767822,0.14212939143180847
1685710190269592800,33.8355927734375,9.340767860412598,1.155480146408081,0.13215036690235138
1685710190289592800,33.8555927734375,9.806477546691895,1.0259250402450562,0.0071059903129935265
1685710190309592800,33.8755927734375,10.374286651611328,0.9187796711921692,-0.04480987787246704
1685710190329592800,33.8955927734375,10.568580627441406,0.7666329145431519,-0.09116162359714508
1685710190349592800,33.9155927734375,10.39747142791748,0.6473442316055298,-0.1333857774734497
1685710190369592800,33.9355927734375,9.799056053161621,0.7357573509216309,0.11518983542919159
1685710190389592800,33.9555927734375,9.227081298828125,0.9985162019729614,0.3304668664932251
1685710190409592800,33.9755927734375,9.435931205749512,0.9165578484535217,0.32115820050239563
1685710190429592800,33.9955927734375,9.836750030517578,0.7845990657806396,0.24710077047348022
1685710190449592800,34.0155927734375,10.300870895385742,0.6974501609802246,0.13452540338039398
1685710190469592800,34.0355927734375,10.463839530944824,0.6736804842948914,0.1277545988559723
1685710190489592800,34.0555927734375,10.28879451751709,0.7268030643463135,0.23593421280384064
1685710190509592800,34.0755927734375,9.941146850585938,0.7634151577949524,0.3643878996372223
1685710190529592800,34.0955927734375,9.40816879272461,0.9101988673210144,0.43425074219703674
1685710190549592800,34.1155927734375,9.233220100402832,0.9933733940124512,0.3947463929653168
1685710190569618000,34.13561791992188,9.4532470703125,0.8654943108558655,0.4033367931842804
1685710190589592800,34.1555927734375,9.581307411193848,0.6831040382385254,0.4676450490951538
1685710190609592800,34.1755927734375,9.543258666992188,0.6554558277130127,0.4455992579460144
1685710190629592800,34.1955927734375,9.45434856414795,0.8342739343643188,0.4005882441997528
1685710190649592800,34.2155927734375,9.332406044006348,0.8996548056602478,0.3582012951374054
1685710190669592800,34.2355927734375,9.393123626708984,0.8684343695640564,0.31356382369995117
1685710190689592800,34.2555927734375,9.432149887084961,0.8795052170753479,0.31193575263023376
1685710190709592800,34.2755927734375,9.514585494995117,0.8886798024177551,0.2563040852546692
1685710190729610000,34.29560986328125,9.68912410736084,0.8751764893531799,0.15037500858306885
1685710190749592800,34.3155927734375,9.81002140045166,0.7915709614753723,0.07854897528886795
1685710190769592800,34.3355927734375,9.675993919372559,0.8225806951522827,0.05938578024506569
1685710190789592800,34.3555927734375,9.350765228271484,1.0287692546844482,0.267595112323761
1685710190809592800,34.3755927734375,9.256903648376465,1.093498945236206,0.3124241530895233
1685710190829594400,34.39559448242188,9.73397159576416,0.8489072918891907,0.1172967329621315
1685710190849594400,34.415594482421874,10.328461647033691,0.687691330909729,0.1053352952003479
1685710190869594400,34.43559448242188,10.617968559265137,0.5645623207092285,0.05279693752527237
1685710190889592800,34.4555927734375,10.494820594787598,0.6185946464538574,0.03477338328957558
1685710190909592800,34.4755927734375,10.069552421569824,0.8351454734802246,0.054185573011636734
1685710190929592800,34.4955927734375,9.774471282958984,0.9860855340957642,0.049540821462869644
1685710190949592800,34.5155927734375,9.710633277893066,0.9253780841827393,0.00884896982461214
1685710190969592800,34.5355927734375,9.61573600769043,0.8828858137130737,0.03746446967124939
1685710190989592800,34.5555927734375,9.470254898071289,1.002145767211914,0.1500972956418991
1685710191009592800,34.5755927734375,9.24826431274414,1.1652292013168335,0.26604369282722473
1685710191029592800,34.5955927734375,9.52263069152832,1.1577497720718384,0.28432580828666687
1685710191049594400,34.615594482421876,9.849180221557617,1.0845158100128174,0.15889838337898254
1685710191069592800,34.6355927734375,10.522890090942383,0.7598812580108643,0.02621171995997429
1685710191089592800,34.6555927734375,10.780621528625488,0.6105788946151733,0.05682877078652382
1685710191109592800,34.6755927734375,10.59084701538086,0.5465674996376038,0.07988972216844559
1685710191129592800,34.6955927734375,10.050657272338867,0.5551196336746216,0.008197746239602566
1685710191149594400,34.71559448242188,9.249481201171875,0.85494065284729,0.09495404362678528
1685710191169594400,34.735594482421874,8.52950668334961,1.0819109678268433,0.219337597489357
1685710191189594400,34.75559448242188,8.34443473815918,1.3378798961639404,0.38548561930656433
1685710191209592800,34.7755927734375,8.787659645080566,1.3195210695266724,0.4213028848171234
1685710191229592800,34.7955927734375,9.631213188171387,0.9713754653930664,0.28388527035713196
1685710191249592800,34.8155927734375,10.330281257629395,0.7017500996589661,0.23396138846874237
1685710191269592800,34.8355927734375,10.272254943847656,0.6602442264556885,0.3461536765098572
1685710191289592800,34.8555927734375,9.96912956237793,0.6823570728302002,0.32632967829704285
1685710191309592800,34.8755927734375,9.447347640991211,0.8055243492126465,0.2541397213935852
1685710191329592800,34.8955927734375,9.095026016235352,0.8170548677444458,0.3000222146511078
1685710191349592800,34.9155927734375,8.652022361755371,0.9667595028877258,0.5435412526130676
1685710191369592800,34.9355927734375,8.875123977661133,1.0395240783691406,0.5414343476295471
1685710191389592800,34.9555927734375,9.39955997467041,0.9683300852775574,0.366791695356369
1685710191409592800,34.9755927734375,9.872844696044922,0.9783570170402527,0.20301872491836548
1685710191429610000,34.99560986328125,10.238525390625,0.9696995615959167,0.1370536834001541
1685710191449592800,35.0155927734375,10.30982494354248,0.9188371300697327,0.14282849431037903
1685710191469592800,35.0355927734375,10.248580932617188,0.8903557062149048,0.17696022987365723
1685710191489592800,35.0555927734375,10.142642974853516,0.8957666158676147,0.27385836839675903
1685710191509592800,35.0755927734375,10.105025291442871,0.9880870580673218,0.1520126461982727
1685710191529592800,35.0955927734375,9.913105010986328,1.1834826469421387,0.09872730076313019
1685710191549592800,35.1155927734375,10.104479789733887,1.2140421867370605,0.20360291004180908
1685710191569618000,35.13561791992188,10.501054763793945,0.9384695887565613,0.21746055781841278
1685710191589592800,35.1555927734375,10.510650634765625,0.8062043190002441,0.28269776701927185
1685710191609592800,35.1755927734375,10.295287132263184,0.7083964347839355,0.29742687940597534
1685710191629592800,35.1955927734375,9.901192665100098,0.7240161895751953,0.1999637335538864
1685710191649592800,35.2155927734375,9.419899940490723,0.9872442483901978,0.20324856042861938
1685710191669592800,35.2355927734375,9.23204231262207,1.1225837469100952,0.178415909409523
1685710191689592800,35.2555927734375,9.418061256408691,1.204714298248291,-0.01763090118765831
1685710191709592800,35.2755927734375,9.746000289916992,1.075006127357483,-0.056340355426073074
1685710191729592800,35.2955927734375,9.960760116577148,0.7332290410995483,0.013666103594005108
1685710191749592800,35.3155927734375,9.69436264038086,0.6101958155632019,0.12476664036512375
1685710191769592800,35.3355927734375,8.776951789855957,0.8594034910202026,0.2892865836620331
1685710191789592800,35.3555927734375,8.11940860748291,1.2902162075042725,0.3364044725894928
1685710191809592800,35.3755927734375,8.45084285736084,1.3141485452651978,0.2911253273487091
1685710191829594400,35.39559448242188,9.370685577392578,1.0235978364944458,0.17784130573272705
1685710191849592800,35.4155927734375,9.87614917755127,0.8573636412620544,0.2409907728433609
1685710191869592800,35.4355927734375,9.774721145629883,0.9960166811943054,0.4893173575401306
1685710191889592800,35.4555927734375,9.564950942993164,1.127142310142517,0.44148123264312744
1685710191909592800,35.4755927734375,9.901633262634277,0.9739325046539307,0.41041406989097595
1685710191929592800,35.4955927734375,10.168902397155762,0.6877296566963196,0.2812708020210266
1685710191949592800,35.5155927734375,9.889068603515625,0.8123717904090881,0.2990836799144745
1685710191969592800,35.5355927734375,9.401436805725098,1.1789432764053345,0.4367789924144745
1685710191989592800,35.5555927734375,9.277837753295898,1.3374873399734497,0.5368566513061523
1685710192009592800,35.5755927734375,9.539026260375977,1.1733791828155518,0.6154534816741943
1685710192029592800,35.5955927734375,10.026409149169922,0.9400689005851746,0.603913426399231
1685710192049594400,35.615594482421876,10.369316101074219,0.7686249613761902,0.6912634968757629
1685710192069592800,35.6355927734375,10.118183135986328,1.0112724304199219,0.5347689390182495
1685710192089592800,35.6555927734375,9.819234848022461,1.1974455118179321,0.4764174222946167
1685710192109592800,35.6755927734375,9.682429313659668,1.170151710510254,0.45815443992614746
1685710192129610000,35.69560986328125,10.133018493652344,0.8835561871528625,0.33921051025390625
1685710192149592800,35.7155927734375,10.218894004821777,0.7237480282783508,0.37746983766555786
1685710192169592800,35.7355927734375,10.27554988861084,0.6187574863433838,0.4516039192676544
1685710192189592800,35.7555927734375,9.9505033493042,0.6900759935379028,0.2719908654689789
1685710192209592800,35.7755927734375,9.467315673828125,0.9483241438865662,0.21164743602275848
1685710192229592800,35.7955927734375,9.215617179870605,1.2373521327972412,0.30603644251823425
1685710192249592800,35.8155927734375,9.336419105529785,1.3087472915649414,0.3436828553676605
1685710192269592800,35.8355927734375,9.772250175476074,1.1983457803726196,0.33001676201820374
1685710192289592800,35.8555927734375,10.161317825317383,1.002069115638733,0.18902701139450073
1685710192309592800,35.8755927734375,10.087815284729004,0.9346579909324646,0.13133633136749268
1685710192329594400,35.89559448242188,9.64272403717041,0.8734717965126038,0.25000256299972534
1685710192349594400,35.915594482421874,8.813199996948242,1.198384165763855,0.4360990524291992
1685710192369592800,35.9355927734375,8.874855041503906,1.167029619216919,0.431138277053833
1685710192389592800,35.9555927734375,9.365093231201172,0.9789986610412598,0.2620980441570282
1685710192409592800,35.9755927734375,9.691900253295898,0.8758947849273682,0.29873892664909363
1685710192429592800,35.9955927734375,9.816322326660156,0.9315934181213379,0.2236567586660385
1685710192449592800,36.0155927734375,9.691909790039062,1.053889274597168,0.23038923740386963
1685710192469592800,36.0355927734375,9.46396255493164,1.090127944946289,0.2296135276556015
1685710192489592800,36.0555927734375,9.234426498413086,1.1978191137313843,0.23689189553260803
1685710192509592800,36.0755927734375,9.1922025680542,1.1690312623977661,0.2840385138988495
1685710192529592800,36.0955927734375,9.40009593963623,0.9705614447593689,0.254810094833374
1685710192549592800,36.1155927734375,9.529861450195312,0.9190574288368225,0.41812339425086975
1685710192569618000,36.13561791992188,9.711590766906738,0.8796392679214478,0.4951496422290802
1685710192589592800,36.1555927734375,9.938762664794922,0.936535120010376,0.41534608602523804
1685710192609592800,36.1755927734375,10.521788597106934,0.6684228181838989,0.23545536398887634
1685710192629592800,36.1955927734375,10.934337615966797,0.33873164653778076,0.17176002264022827
1685710192649592800,36.2155927734375,10.42981243133545,0.6093243360519409,0.1960851103067398
1685710192669592800,36.2355927734375,10.088667869567871,0.8671319484710693,0.10692504793405533
1685710192689592800,36.2555927734375,9.690234184265137,1.2119736671447754,0.22531354427337646
1685710192709592800,36.2755927734375,9.850052833557129,1.2815873622894287,0.23736116290092468
1685710192729592800,36.2955927734375,10.247231483459473,1.0539467334747314,0.26350581645965576
1685710192749592800,36.3155927734375,10.307220458984375,0.8146606683731079,0.3958094120025635
1685710192769592800,36.3355927734375,10.161097526550293,0.825808048248291,0.5926319360733032
1685710192789592800,36.3555927734375,10.017799377441406,0.9339780807495117,0.5401031374931335
1685710192809592800,36.3755927734375,10.316585540771484,0.6252505779266357,0.2351967990398407
1685710192829610000,36.39560986328125,9.8668212890625,0.7561559677124023,0.3548015356063843
1685710192849592800,36.4155927734375,8.852580070495605,1.2867014408111572,0.20160137116909027
1685710192869592800,36.4355927734375,8.51138687133789,1.6879792213439941,0.11561121046543121
1685710192889592800,36.4555927734375,8.974166870117188,1.3487399816513062,0.17290924489498138
1685710192909592800,36.4755927734375,9.672565460205078,0.8912751078605652,0.2629312574863434
1685710192929592800,36.4955927734375,9.544848442077637,0.7414364218711853,0.37502774596214294
1685710192949592800,36.5155927734375,9.406637191772461,0.714525580406189,0.32049739360809326
1685710192969592800,36.5355927734375,9.14034366607666,0.8347527980804443,0.29618191719055176
1685710192989592800,36.5555927734375,8.99998664855957,0.884571373462677,0.10378385335206985
1685710193009592800,36.5755927734375,8.922576904296875,0.9834997653961182,-0.03741658478975296
1685710193029592800,36.5955927734375,8.842782974243164,1.268984317779541,0.08771397173404694
1685710193049594400,36.615594482421876,9.065108299255371,1.3257269859313965,0.3018609583377838
1685710193069592800,36.6355927734375,9.585684776306152,1.29701566696167,0.317365825176239
1685710193089592800,36.6555927734375,10.786673545837402,0.7841968536376953,0.31328606605529785
1685710193109592800,36.6755927734375,11.365745544433594,0.1975024938583374,0.10290278494358063
1685710193129592800,36.6955927734375,10.782833099365234,0.3403022587299347,0.1112729161977768
1685710193149592800,36.7155927734375,9.813697814941406,0.9426642656326294,0.19223524630069733
1685710193169592800,36.7355927734375,9.715181350708008,1.1877155303955078,0.07012137770652771
1685710193189594400,36.75559448242188,9.798624992370605,1.1391994953155518,0.11805330216884613
1685710193209592800,36.7755927734375,9.985554695129395,1.3049356937408447,0.25292345881462097
1685710193229592800,36.7955927734375,10.663439750671387,1.1633808612823486,0.2360108345746994
1685710193249592800,36.8155927734375,11.147001266479492,0.8570188879966736,0.032168496400117874
1685710193269592800,36.8355927734375,10.93300724029541,0.80351322889328,0.09490615874528885
1685710193289592800,36.8555927734375,10.16074275970459,0.9937182068824768,0.1899559646844864
1685710193309592800,36.8755927734375,9.057379722595215,1.4421042203903198,0.21851401031017303
1685710193329592800,36.8955927734375,8.58395004272461,1.5950651168823242,0.21216458082199097
1685710193349592800,36.9155927734375,8.903020858764648,1.3443728685379028,0.3526563346385956
1685710193369592800,36.9355927734375,9.219755172729492,0.910773515701294,0.6412630081176758
1685710193389594400,36.95559448242187,9.793692588806152,0.25510698556900024,0.4832265377044678
1685710193409592800,36.9755927734375,9.771024703979492,-0.000957680691499263,0.4253059923648834
1685710193429592800,36.9955927734375,8.538249969482422,0.6553504467010498,0.14030979573726654
1685710193449592800,37.0155927734375,7.364200592041016,2.058936834335327,-0.0059280432760715485
1685710193469592800,37.0355927734375,7.769423961639404,2.449718475341797,-0.22524648904800415
1685710193489592800,37.0555927734375,9.28442668914795,1.6400185823440552,-0.19151698052883148
1685710193509592800,37.0755927734375,10.353227615356445,0.6399030685424805,0.1810591071844101
1685710193529610000,37.09560986328125,10.099518775939941,0.27463409304618835,0.6471048593521118
1685710193549592800,37.1155927734375,9.363741874694824,0.3964414894580841,0.5799427032470703
1685710193569622500,37.13562255859375,8.654722213745117,0.7772632241249084,0.29347169399261475
1685710193589592800,37.1555927734375,8.257237434387207,1.5295021533966064,0.29192981123924255
1685710193609592800,37.1755927734375,8.580120086669922,2.0635910034179688,0.3001466989517212
1685710193629592800,37.1955927734375,9.795369148254395,2.2284271717071533,0.23618321120738983
1685710193649592800,37.2155927734375,11.18065357208252,1.680078387260437,0.1883949488401413
1685710193669592800,37.2355927734375,12.122599601745605,1.0409605503082275,0.23862528800964355
1685710193689592800,37.2555927734375,12.132061958312988,0.6620159149169922,0.4268382787704468
1685710193709592800,37.2755927734375,11.418675422668457,0.5201546549797058,0.6935427784919739
1685710193729592800,37.2955927734375,10.625581741333008,0.49653828144073486,0.6551206111907959
1685710193749592800,37.3155927734375,9.823332786560059,0.9300994873046875,0.4959253668785095
1685710193769592800,37.3355927734375,9.83336067199707,1.443569540977478,0.3364332318305969
1685710193789592800,37.3555927734375,10.122177124023438,1.902509331703186,0.19632454216480255
1685710193809592800,37.3755927734375,10.654485702514648,1.8588486909866333,0.4231990873813629
1685710193829592800,37.3955927734375,11.118873596191406,1.5746376514434814,0.7648133635520935
1685710193849592800,37.4155927734375,10.960138320922852,0.8404126763343811,0.6987525820732117
1685710193869592800,37.4355927734375,10.583012580871582,0.3840586841106415,0.5075037479400635
1685710193889592800,37.4555927734375,9.301204681396484,0.5652614831924438,0.4083358645439148
1685710193909592800,37.4755927734375,7.9256792068481445,1.1702953577041626,0.3724803030490875
1685710193929592800,37.4955927734375,7.715372562408447,1.2446209192276,0.13594278693199158
1685710193949592800,37.5155927734375,8.245142936706543,1.0988332033157349,-0.1840374916791916
1685710193969592800,37.5355927734375,8.798135757446289,1.049867033958435,-0.038900990039110184
1685710193989592800,37.5555927734375,9.13559341430664,0.9741336107254028,0.14259864389896393
1685710194009592800,37.5755927734375,8.870306968688965,1.080378770828247,0.30167898535728455
1685710194029592800,37.5955927734375,8.45017147064209,1.2349674701690674,0.30414023995399475
1685710194049594400,37.615594482421876,8.306644439697266,1.2697983980178833,0.27569711208343506
1685710194069592800,37.6355927734375,8.446475982666016,1.355165958404541,0.14945563673973083
1685710194089592800,37.6555927734375,8.87144660949707,1.4467778205871582,0.1698063611984253
1685710194109592800,37.6755927734375,9.667000770568848,1.3428502082824707,0.15118905901908875
1685710194129592800,37.6955927734375,10.419977188110352,1.1003080606460571,0.1754566729068756
1685710194149592800,37.7155927734375,10.72237491607666,1.1053740978240967,0.12401964515447617
1685710194169592800,37.7355927734375,10.93812084197998,1.062795639038086,0.11082280427217484
1685710194189594400,37.75559448242188,10.97012710571289,1.1581424474716187,0.19373880326747894
1685710194209594400,37.77559448242187,10.8138427734375,1.349257230758667,0.16689501702785492
1685710194229610000,37.79560986328125,10.8705472946167,1.4335042238235474,0.15916652977466583
1685710194249592800,37.8155927734375,10.941424369812012,1.4701834917068481,0.26971161365509033
1685710194269592800,37.8355927734375,11.099442481994629,1.3727778196334839,0.3366151750087738
1685710194289592800,37.8555927734375,11.184552192687988,1.0293630361557007,0.3349296450614929
1685710194309592800,37.8755927734375,10.655136108398438,0.9153703451156616,0.43513181805610657
1685710194329592800,37.8955927734375,9.591449737548828,1.2600396871566772,0.617665708065033
1685710194349592800,37.9155927734375,8.710402488708496,1.742021083831787,0.49751511216163635
1685710194369592800,37.9355927734375,8.75882339477539,1.7442525625228882,0.3799789845943451
1685710194389592800,37.9555927734375,9.13980770111084,1.511086106300354,0.34064701199531555
1685710194409592800,37.9755927734375,9.533443450927734,1.1266251802444458,0.3908965289592743
1685710194429592800,37.9955927734375,9.619577407836914,0.778412401676178,0.5034910440444946
1685710194449592800,38.0155927734375,9.581403732299805,0.5011543035507202,0.46825796365737915
1685710194469592800,38.0355927734375,9.031532287597656,0.6393284797668457,0.2725367844104767
1685710194489592800,38.0555927734375,8.289904594421387,1.0910377502441406,0.10421480983495712
1685710194509592800,38.0755927734375,7.8866729736328125,1.7441471815109253,-0.00018195933080278337
1685710194529592800,38.0955927734375,8.385653495788574,1.6857191324234009,-0.09368032217025757
1685710194549592800,38.1155927734375,9.072616577148438,1.3912228345870972,-0.01399171445518732
1685710194569618000,38.13561791992188,9.631806373596191,1.16600501537323,0.16839857399463654
1685710194589592800,38.1555927734375,9.959322929382324,1.0024522542953491,0.20757728815078735
1685710194609592800,38.1755927734375,9.698699951171875,1.1998493671417236,0.257347971200943
