time,seconds_elapsed,z,y,x
1685549094990777300,95.57877734375,0.007557275705039501,0.008342674002051353,0.004206243436783552
1685549095010775600,95.59877563476563,0.059498272836208344,-0.0205948855727911,-0.038554321974515915
1685549095030775600,95.61877563476563,0.09665632992982864,-0.035011306405067444,-0.03220132365822792
1685549095050775600,95.63877563476562,0.1077042669057846,-0.03925245627760887,0.006859143730252981
1685549095070775600,95.65877563476562,0.09058258682489395,-0.04576253145933151,0.03199188411235809
1685549095090775600,95.67877563476563,0.06183701381087303,-0.055030230432748795,0.029949849471449852
1685549095110775600,95.69877563476562,0.05174901336431503,-0.05792747810482979,0.000017453292457503267
1685549095130793000,95.71879296875,0.023317597806453705,-0.06679374724626541,-0.033772122114896774
1685549095150775600,95.73877563476563,-0.024591689929366112,-0.04244640842080116,0.00062831852119416
1685549095170775600,95.75877563476563,-0.0570199079811573,-0.021031217649579048,0.05112069472670555
1685549095190775600,95.77877563476562,-0.09384635090827942,-0.012164944782853127,0.028989918529987335
1685549095210775600,95.79877563476562,-0.0944572165608406,-0.01595230959355831,-0.029967302456498146
1685549095230775600,95.81877563476563,-0.0411897711455822,-0.020699605345726013,-0.035412728786468506
1685549095250775600,95.83877563476562,0.016179202124476433,-0.023404864594340324,-0.02214822731912136
1685549095270775600,95.85877563476562,0.04968952387571335,-0.023596851155161858,-0.04787437990307808
1685549095290775600,95.87877563476563,0.036739181727170944,-0.006544984877109528,-0.07593927532434464
1685549095310775600,95.89877563476563,0.0009948377264663577,0.018622662872076035,-0.053564153611660004
1685549095330775600,95.91877563476562,-0.026686083525419235,0.030543262138962746,-0.040282197296619415
1685549095350775600,95.93877563476562,-0.02822197414934635,0.02816961333155632,-0.038117989897727966
1685549095370775600,95.95877563476563,-0.038205258548259735,0.027209682390093803,-0.011641345918178558
1685549095390775600,95.97877563476563,-0.026947883889079094,0.0313984714448452,0.006946410518139601
1685549095410775600,95.99877563476562,-0.04761258140206337,0.02241002768278122,0.0026179938577115536
1685549095430775600,96.01877563476563,-0.055972710251808167,0.02183406800031662,0.0047996556386351585
1685549095450775600,96.03877563476563,-0.04623377323150635,0.025534166023135185,0.020367993041872978
1685549095470775600,96.05877563476562,-0.011990412138402462,0.015969762578606606,0.013055062852799892
1685549095490775600,96.07877563476562,0.0357094369828701,0.003281218931078911,-0.01029744278639555
1685549095510775600,96.09877563476563,0.0670904591679573,0.0045378562062978745,0.00003490658491500653
1685549095530777300,96.11877734375,0.06948155909776688,0.008970992639660835,0.032847095280885696
1685549095550777300,96.13877734375,0.028064893558621407,0.012932890094816685,0.04228932783007622
1685549095570775600,96.15877563476562,-0.00457276264205575,0.01096066739410162,0.03968878835439682
1685549095590775600,96.17877563476563,-0.039217546582221985,0.012391837313771248,0.04530874639749527
1685549095610775600,96.19877563476562,-0.04124213010072708,0.006143558770418167,0.059602994471788406
1685549095630775600,96.21877563476562,-0.036075957119464874,0.009773843921720982,0.07279768586158752
1685549095650775600,96.23877563476563,-0.04441862925887108,0.0061610122211277485,0.06260495632886887
1685549095670775600,96.25877563476563,-0.029792770743370056,0.001658062799833715,0.0374373123049736
1685549095690775600,96.27877563476562,-0.0032463124953210354,0.0011693706037476659,0.020437804982066154
1685549095710775600,96.29877563476562,0.029740409925580025,0.00143117003608495,0.03621558099985123
1685549095730775600,96.31877563476563,0.06698573380708694,-0.012042772024869919,0.043074727058410645
1685549095750775600,96.33877563476562,0.09578366577625275,-0.03562216833233833,0.004817108623683453
1685549095770775600,96.35877563476562,0.0947539210319519,-0.03522074595093727,-0.0351334773004055
1685549095790775600,96.37877563476563,0.044313911348581314,-0.027785642072558403,-0.053354714065790176
1685549095810775600,96.39877563476563,0.0010122909443452954,-0.02045525796711445,-0.0371580608189106
1685549095830791400,96.41879150390625,-0.03090978041291237,-0.00954695139080286,-0.001029744278639555
1685549095850775600,96.43877563476562,-0.03529055789113045,-0.002809980185702443,0.018151424825191498
1685549095870775600,96.45877563476563,-0.02612757869064808,-0.014102260582149029,-0.0017627825727686286
1685549095890775600,96.47877563476563,0.008028514683246613,-0.030054569244384766,-0.024870941415429115
1685549095910775600,96.49877563476562,0.061103977262973785,-0.03906046971678734,-0.02387610450387001
1685549095930775600,96.51877563476563,0.06869615614414215,-0.03314380347728729,0.0161268413066864
1685549095950775600,96.53877563476563,0.05918411538004875,-0.019477874040603638,0.05164429172873497
1685549095970775600,96.55877563476562,0.035499997437000275,-0.00502654816955328,0.028291787952184677
1685549095990775600,96.57877563476562,0.017749998718500137,-0.00010471975838299841,-0.03099704720079899
1685549096010775600,96.59877563476563,-0.0010122909443452954,0.0012740903766825795,-0.07305948436260223
1685549096030775600,96.61877563476563,-0.036023594439029694,0.018046705052256584,-0.041573744267225266
1685549096050775600,96.63877563476562,-0.08080874383449554,0.03422590717673302,0.006457718089222908
1685549096070775600,96.65877563476562,-0.10054841637611389,0.039357174187898636,0.015707964077591896
1685549096090775600,96.67877563476563,-0.09559167921543121,0.03394665569067001,-0.01448623277246952
1685549096110775600,96.69877563476562,-0.06229080259799957,0.023020893335342407,-0.0420449823141098
1685549096130775600,96.71877563476562,-0.004328416660428047,0.01589994877576828,-0.027139870449900627
1685549096150775600,96.73877563476563,0.03680899366736412,0.004014257341623306,-0.007923794910311699
1685549096170775600,96.75877563476563,0.0688357874751091,-0.005270894151180983,-0.0256388857960701
1685549096190775600,96.77877563476562,0.06269222497940063,-0.009372417815029621,-0.061802107840776443
1685549096210775600,96.79877563476562,0.010698867961764336,-0.0030717793852090836,-0.07274532318115234
1685549096230775600,96.81877563476563,-0.05085889250040054,0.018762288615107536,-0.013526301831007004
1685549096250775600,96.83877563476562,-0.05845107510685921,0.022567106410861015,0.05461135134100914
1685549096270775600,96.85877563476562,-0.029967302456498146,0.00006981316983001307,0.0881216749548912
1685549096290775600,96.87877563476563,0.03555235639214516,-0.01984439417719841,0.0636521577835083
1685549096310775600,96.89877563476563,0.083531454205513,-0.05256931856274605,-0.02068215236067772
1685549096330775600,96.91877563476562,0.07326892018318176,-0.0630936548113823,-0.08271115273237228
1685549096350775600,96.93877563476562,-0.0015009831404313445,-0.03335324302315712,-0.030089477077126503
1685549096370775600,96.95877563476563,-0.07187265902757645,-0.005916666239500046,-0.0020943949930369854
1685549096390775600,96.97877563476563,-0.11939797550439835,0.00923279207199812,0.012531463988125324
1685549096410775600,96.99877563476562,-0.13346533477306366,0.012287117540836334,0.04120722413063049
1685549096430775600,97.01877563476563,-0.06112143024802208,-0.005811946466565132,0.011239920742809772
1685549096450775600,97.03877563476563,0.043598324060440063,-0.03392919898033142,-0.03529055789113045
1685549096470775600,97.05877563476562,0.09686577320098877,-0.059323739260435104,-0.07087782025337219
1685549096490777300,97.07877734375,0.08913396298885345,-0.045727625489234924,-0.036826446652412415
1685549096510775600,97.09877563476563,0.059812434017658234,-0.027663469314575195,0.0015009831404313445
1685549096530793000,97.11879296875,0.023544492200016975,-0.01961750164628029,0.001972222002223134
1685549096550775600,97.13877563476562,0.011414453387260437,-0.0018675023457035422,0.01794198527932167
1685549096570775600,97.15877563476562,-0.001972222002223134,-0.000715585018042475,-0.005044001620262861
1685549096590775600,97.17877563476563,-0.006230825558304787,-0.00008726646046852693,-0.017662731930613518
1685549096610775600,97.19877563476562,-0.030892327427864075,0.02094395086169243,0.04344124346971512
1685549096630775600,97.21877563476562,-0.0345575176179409,0.022026054561138153,0.06045820564031601
1685549096650777300,97.23877734375,-0.009285151958465576,0.01581268385052681,-0.001518436474725604
1685549096670775600,97.25877563476563,-0.003508111694827676,0.011239920742809772,-0.04225442185997963
1685549096690775600,97.27877563476562,-0.008604473434388638,0.017680184915661812,-0.05211552977561951
1685549096710775600,97.29877563476562,-0.016894787549972534,0.022916173562407494,-0.026563910767436028
1685549096730775600,97.31877563476563,-0.05195845291018486,0.025534166023135185,0.014748032204806805
1685549096750775600,97.33877563476562,-0.07080800831317902,0.04127703607082367,0.03364994749426842
1685549096770775600,97.35877563476562,-0.07656759768724442,0.03150319308042526,-0.007976154796779156
1685549096790775600,97.37877563476563,-0.06473426520824432,0.023404864594340324,-0.03675663471221924
1685549096810775600,97.39877563476563,-0.04424409568309784,0.02666863054037094,-0.006352998316287994
1685549096830775600,97.41877563476562,-0.032183870673179626,0.026947883889079094,0.009599311277270317
1685549096850775600,97.43877563476562,-0.03052580915391445,0.02869321219623089,0.0020769417751580477
1685549096870775600,97.45877563476563,-0.05152212083339691,0.052377332001924515,0.019896753132343292
1685549096890775600,97.47877563476563,-0.07351326942443848,0.07599163800477982,0.029216811060905457
1685549096910775600,97.49877563476562,-0.09986773878335953,0.06784094870090485,-0.013980086892843246
1685549096930777300,97.51877734375,-0.09517280012369156,0.043650683015584946,-0.052953287959098816
1685549096950777300,97.53877734375,-0.05253440886735916,0.03223622962832451,-0.0780511274933815
1685549096970777300,97.55877734375,-0.05061454698443413,0.025970499962568283,-0.06995279341936111
1685549096990775600,97.57877563476562,-0.057648226618766785,0.02754129469394684,-0.027611108496785164
1685549097010775600,97.59877563476563,-0.03150319308042526,0.02494075521826744,0.019739674404263496
1685549097030775600,97.61877563476563,0.017697637900710106,-0.009738937020301819,0.028204521164298058
1685549097050775600,97.63877563476562,0.12630948424339294,-0.0463733971118927,-0.012252211570739746
1685549097070775600,97.65877563476562,0.19491836428642273,-0.0869872123003006,-0.022968532517552376
1685549097090775600,97.67877563476563,0.22710223495960236,-0.10417870432138443,0.005096361506730318
1685549097110775600,97.69877563476562,0.2065422683954239,-0.08417722582817078,0.05050982907414436
1685549097130775600,97.71877563476562,0.1244419738650322,-0.06316346675157547,0.028274333104491234
1685549097150775600,97.73877563476563,0.017435839399695396,-0.06298892945051193,-0.05288347601890564
1685549097170775600,97.75877563476563,-0.04726351425051689,-0.05948081985116005,-0.07065092772245407
1685549097190775600,97.77877563476562,-0.06620033830404282,-0.02975786291062832,-0.006195918656885624
1685549097210775600,97.79877563476562,-0.06455972790718079,-0.010733774863183498,0.07017968595027924
1685549097230791400,97.81879150390625,-0.039217546582221985,-0.007504915818572044,0.10910052806138992
1685549097250775600,97.83877563476562,-0.04331907257437706,-0.0068765971809625626,0.0674046128988266
1685549097270775600,97.85877563476562,-0.0460941456258297,-0.005113814491778612,-0.02410299703478813
1685549097290775600,97.87877563476563,-0.08124507963657379,0.013404129073023796,-0.07878416031599045
1685549097310775600,97.89877563476563,-0.09491100162267685,0.03413863852620125,-0.06419321149587631
1685549097330775600,97.91877563476562,-0.048973940312862396,0.029914943501353264,-0.026982789859175682
1685549097350775600,97.93877563476562,0.00296705961227417,0.024870941415429115,-0.009023352526128292
1685549097370775600,97.95877563476563,0.05548401549458504,0.009023352526128292,-0.027803095057606697
1685549097390775600,97.97877563476563,0.055292028933763504,0.019198622554540634,-0.024958208203315735
1685549097410775600,97.99877563476562,0.03825761750340462,0.020525071769952774,-0.011588986031711102
1685549097430775600,98.01877563476563,0.025656340643763542,0.013404129073023796,0.02263692021369934
1685549097450775600,98.03877563476563,0.036739181727170944,-0.0008028514566831291,0.06525786221027374
1685549097470775600,98.05877563476562,0.057508599013090134,-0.010000736452639103,0.07356562465429306
1685549097490775600,98.07877563476562,0.08306021988391876,-0.01218239776790142,0.07470009475946426
1685549097510775600,98.09877563476563,0.07449065148830414,-0.02802998758852482,0.005550147034227848
1685549097530775600,98.11877563476563,0.049898963421583176,-0.03551745042204857,-0.05394812673330307
1685549097550775600,98.13877563476562,0.025656340643763542,-0.01984439417719841,-0.01647590845823288
1685549097570775600,98.15877563476562,-0.014433872886002064,-0.015760323032736778,0.007731808349490166
1685549097590775600,98.17877563476563,-0.038379788398742676,-0.005654866807162762,0.03433062508702278
1685549097610775600,98.19877563476562,-0.039706241339445114,0.0034382985904812813,0.03684389963746071
1685549097630775600,98.21877563476562,-0.03804817795753479,0.0032114058267325163,-0.011588986031711102
1685549097650775600,98.23877563476563,-0.0009250245057046413,-0.009983283467590809,-0.06520549952983856
1685549097670775600,98.25877563476563,0.03237585723400116,-0.010943214409053326,-0.036564648151397705
1685549097690775600,98.27877563476562,0.020315632224082947,0.004293509759008884,0.029286624863743782
1685549097710775600,98.29877563476562,0.015411256812512875,0.006684611085802317,0.007923794910311699
1685549097730775600,98.31877563476563,-0.01624901592731476,0.01014036312699318,-0.0495498962700367
1685549097750775600,98.33877563476562,-0.04213224723935127,0.01424188632518053,-0.05405284836888313
1685549097770775600,98.35877563476562,-0.04618141055107117,0.028448866680264473,0.0031415927223861217
1685549097790775600,98.37877563476563,-0.028780478984117508,0.01171115878969431,0.0005061454721726477
1685549097810775600,98.39877563476563,-0.017523106187582016,-0.0009075712296180427,-0.02307325229048729
1685549097830775600,98.41877563476562,-0.00783652812242508,0.008813912980258465,-0.028239427134394646
1685549097850775600,98.43877563476562,-0.01891936920583248,0.00047123889089562,-0.05248204991221428
1685549097870775600,98.45877563476563,-0.03851941600441933,0.0071907564997673035,-0.03118903376162052
1685549097890775600,98.47877563476563,-0.04251622036099434,0.00890117883682251,-0.02413790300488472
1685549097910775600,98.49877563476562,-0.02183406800031662,0.007923794910311699,-0.03354522958397865
1685549097930793000,98.51879296875,-0.0019547687843441963,0.00010471975838299841,-0.04801400750875473
1685549097950775600,98.53877563476563,-0.02497566118836403,-0.0045378562062978745,-0.052324969321489334
1685549097970775600,98.55877563476562,-0.03972369432449341,-0.002234021434560418,-0.053302355110645294
1685549097990777300,98.57877734375,-0.05124286562204361,-0.013247049413621426,-0.04138175770640373
1685549098010775600,98.59877563476563,-0.06209881603717804,-0.006841690745204687,-0.01780235767364502
1685549098030775600,98.61877563476563,-0.04153883457183838,-0.010873401537537575,-0.03623303398489952
1685549098050777300,98.63877734375,-0.0034732052590698004,-0.022165682166814804,-0.04979424178600311
1685549098070777300,98.65877734375,0.042638394981622696,-0.018797196447849274,0.023544492200016975
1685549098090775600,98.67877563476563,0.0959058403968811,-0.006248278543353081,0.10164797306060791
1685549098110775600,98.69877563476562,0.13789846003055573,-0.0440695621073246,0.04806636646389961
1685549098130775600,98.71877563476562,0.13170254230499268,-0.054995324462652206,0.0077667152509093285
1685549098150777300,98.73877734375,0.05979498103260994,-0.00996582955121994,0.005078908056020737
1685549098170777300,98.75877734375,-0.0806342139840126,0.019984019920229912,-0.04188790172338486
1685549098190775600,98.77877563476562,-0.1783202886581421,0.04012512043118477,-0.06157521530985832
1685549098210775600,98.79877563476562,-0.1825963407754898,0.058171823620796204,0.0075747291557490826
1685549098230775600,98.81877563476563,-0.11026990413665771,0.03548254445195198,0.0590444877743721
1685549098250775600,98.83877563476562,0.01448623277246952,0.026947883889079094,0.06553710997104645
1685549098270775600,98.85877563476562,0.09751154482364655,0.02010619267821312,0.03790855035185814
1685549098290775600,98.87877563476563,0.08965755999088287,-0.000052359879191499203,-0.019390607252717018
1685549098310775600,98.89877563476563,0.06832963973283768,0.016528267413377762,-0.03618067502975464
1685549098330775600,98.91877563476562,0.03166027367115021,0.009773843921720982,-0.06080726906657219
1685549098350775600,98.93877563476562,-0.031555552035570145,-0.0005061454721726477,-0.07337363809347153
1685549098370775600,98.95877563476563,-0.07168067246675491,0.032445669174194336,0.004852015525102615
1685549098390775600,98.97877563476563,-0.07969173043966293,0.039357174187898636,0.03347541391849518
1685549098410775600,98.99877563476562,-0.05309291556477547,0.010384708642959595,-0.0021642083302140236
1685549098430775600,99.01877563476563,0.00938987173140049,0.03192207217216492,0.05843362212181091
1685549098450775600,99.03877563476563,0.08443903177976608,0.013788101263344288,0.040421824902296066
1685549098470775600,99.05877563476562,0.11222466826438904,-0.025813419371843338,-0.021101031452417374
1685549098490775600,99.07877563476562,0.11138691008090973,-0.02609267272055149,-0.024294983595609665
1685549098510775600,99.09877563476563,0.03056071512401104,-0.020717058330774307,-0.0240506362169981
1685549098530775600,99.11877563476563,-0.0504051074385643,0.0038222710136324167,-0.008168140426278114
1685549098550775600,99.13877563476562,-0.1229933500289917,0.021711895242333412,-0.02892010472714901
1685549098570775600,99.15877563476562,-0.13561208546161652,0.017016960307955742,-0.050474923104047775
1685549098590775600,99.17877563476563,-0.04726351425051689,0.031555552035570145,0.002286381321027875
1685549098610775600,99.19877563476562,0.05902703478932381,0.008115780539810658,0.06408849358558655
1685549098630793000,99.21879296875,0.14990632236003876,-0.020542524755001068,0.11105529963970184
1685549098650775600,99.23877563476563,0.163048654794693,-0.03202679008245468,0.07997098565101624
1685549098670775600,99.25877563476563,0.08110544830560684,-0.03277728334069252,-0.05176646634936333
1685549098690775600,99.27877563476562,-0.07511897385120392,0.004502949304878712,-0.12461651116609573
1685549098710775600,99.29877563476562,-0.22141246497631073,0.0604931116104126,-0.038065630942583084
1685549098730775600,99.31877563476563,-0.25445154309272766,0.0691499412059784,0.05850343778729439
1685549098750777300,99.33877734375,-0.16454963386058807,0.04303981736302376,0.10637781769037247
1685549098770775600,99.35877563476562,-0.06887069344520569,0.004694935865700245,0.10170033574104309
1685549098790775600,99.37877563476563,0.016807520762085915,-0.017907077446579933,0.046879544854164124
1685549098810775600,99.39877563476563,0.03344050794839859,-0.042271874845027924,-0.03392919898033142
1685549098830775600,99.41877563476562,0.014957471750676632,-0.040020398795604706,-0.06440264731645584
1685549098850775600,99.43877563476562,0.004345869645476341,-0.034435346722602844,-0.05705481395125389
1685549098870786600,99.45878662109375,-0.000715585018042475,-0.03176499158143997,-0.008429939858615398
1685549098890775600,99.47877563476563,0.035639625042676926,-0.027977628633379936,0.0008377580670639873
1685549098910775600,99.49877563476562,0.05354670062661171,-0.05028293654322624,-0.05124286562204361
1685549098930775600,99.51877563476563,0.06147049739956856,-0.059463366866111755,-0.09365436434745789
1685549098950775600,99.53877563476563,0.040683623403310776,-0.04242895543575287,-0.059149209409952164
1685549098970775600,99.55877563476562,0.011431906372308731,-0.022078415378928185,-0.00188495556358248
1685549098990777300,99.57877734375,0.005462880712002516,-0.02719222940504551,-0.006946410518139601
1685549099010775600,99.59877563476563,0.015777776017785072,-0.0213104709982872,0.00062831852119416
1685549099030775600,99.61877563476563,0.04429645463824272,-0.010402162559330463,0.02422516979277134
1685549099050775600,99.63877563476562,0.0751713290810585,-0.014381512999534607,0.03164282068610191
1685549099070775600,99.65877563476562,0.11714649945497513,-0.01638864167034626,0.009861109778285027
1685549099090775600,99.67877563476563,0.08482300490140915,0.00593411922454834,0.008499753661453724
1685549099110775600,99.69877563476562,0.031066861003637314,0.029426250606775284,-0.02263692021369934
1685549099130775600,99.71877563476562,-0.0740194097161293,0.049759335815906525,-0.019739674404263496
1685549099150775600,99.73877563476563,-0.13702580332756042,0.10072295367717743,0.04138175770640373
1685549099170775600,99.75877563476563,-0.13725268840789795,0.08689994364976883,0.03874630853533745
1685549099190775600,99.77877563476562,-0.08108799904584885,0.06454227864742279,0.05129522830247879
1685549099210775600,99.79877563476562,-0.0019373154500499368,0.03632030263543129,0.04386012256145477
1685549099230775600,99.81877563476563,0.024434609338641167,0.017331119626760483,0.019303342327475548
1685549099250775600,99.83877563476562,0.0357094369828701,0.01788962446153164,-0.01516691129654646
1685549099270775600,99.85877563476562,-0.011379546485841274,0.020559977740049362,-0.016441000625491142
1685549099290775600,99.87877563476563,-0.01417207345366478,0.03251548483967781,0.007487462367862463
1685549099310775600,99.89877563476563,0.03338814899325371,0.004607669077813625,-0.0038920841179788113
1685549099330791400,99.91879150390625,0.08876744657754898,-0.00094247778179124,0.05820672959089279
1685549099350775600,99.93877563476562,0.12205087393522263,-0.025150194764137268,0.05045747011899948
1685549099370775600,99.95877563476563,0.13809044659137726,-0.04996877536177635,-0.014974924735724926
1685549099390775600,99.97877563476563,0.10203194618225098,-0.05249950289726257,-0.03401646763086319
1685549099410775600,99.99877563476562,0.019547687843441963,-0.03286454826593399,-0.015463616698980331
1685549099430775600,100.01877563476563,-0.02782054804265499,-0.020542524755001068,-0.024905849248170853
1685549099450775600,100.03877563476563,-0.056409042328596115,-0.02719222940504551,-0.03406882658600807
1685549099470775600,100.05877563476562,-0.05037020146846771,-0.001658062799833715,0.03579670190811157
1685549099490777300,100.07877734375,0.012164944782853127,-0.024068091064691544,0.050335295498371124
1685549099510775600,100.09877563476563,0.06892304867506027,-0.042010076344013214,0.05187118425965309
1685549099530775600,100.11877563476563,0.07452555745840073,-0.033021628856658936,0.026249751448631287
1685549099550775600,100.13877563476562,0.01021017599850893,-0.028501227498054504,-0.053529247641563416
1685549099570775600,100.15877563476562,-0.05885250121355057,0.004625122528523207,-0.06143558770418167
1685549099590775600,100.17877563476563,-0.09766862541437149,0.019896753132343292,-0.0131772356107831
1685549099610775600,100.19877563476562,-0.059288833290338516,0.019600046798586845,0.033597588539123535
1685549099630775600,100.21877563476562,0.006056292448192835,0.00296705961227417,0.02134537696838379
1685549099650775600,100.23877563476563,0.015149458311498165,-0.004642575979232788,-0.00839503388851881
1685549099670775600,100.25877563476563,0.006422811653465033,0.0018675023457035422,-0.028012534603476524
1685549099690775600,100.27877563476562,-0.038292523473501205,0.016318827867507935,-0.040334559977054596
1685549099710775600,100.29877563476562,-0.08597491681575775,0.028588492423295975,-0.019198622554540634
1685549099730775600,100.31877563476563,-0.09939649701118469,0.04389503225684166,0.010227628983557224
1685549099750775600,100.33877563476562,-0.09293878078460693,0.028850292786955833,-0.05283111706376076
1685549099770775600,100.35877563476562,-0.06199409440159798,0.021240657195448875,-0.04942772537469864
1685549099790775600,100.37877563476563,-0.014957471750676632,0.035150930285453796,0.02701769582927227
1685549099810775600,100.39877563476563,0.041573744267225266,0.012950343079864979,0.010157816112041473
1685549099830775600,100.41877563476562,0.0723089873790741,-0.0016406094655394554,-0.0080634206533432
1685549099850775600,100.43877563476562,0.09454448521137238,0.027087509632110596,0.01673770695924759
1685549099870775600,100.45877563476563,0.052900929003953934,0.031520646065473557,0.006510077975690365
1685549099890775600,100.47877563476563,0.03291691094636917,0.05342452973127365,0.03073524869978428
1685549099910775600,100.49877563476562,0.008412486873567104,0.03991568088531494,-0.012461651116609573
1685549099930775600,100.51877563476563,-0.03865904361009598,0.03947934880852699,-0.04087560996413231
1685549099950775600,100.53877563476563,-0.07801621407270432,0.061453044414520264,-0.002146754879504442
1685549099970775600,100.55877563476562,-0.1019621342420578,0.06323327869176865,0.027750734239816666
1685549099990775600,100.57877563476562,-0.049584802240133286,0.03693116828799248,0.03188716620206833
1685549100010777300,100.59877734375,0.061540309339761734,0.018587756901979446,0.05942846089601517
1685549100030793000,100.61879296875,0.12850859761238098,-0.00024434609804302454,0.08176867663860321
1685549100050775600,100.63877563476562,0.17407913506031036,-0.02298598550260067,0.019216075539588928
1685549100070775600,100.65877563476562,0.139399453997612,-0.02914699912071228,-0.030421089380979538
1685549100090775600,100.67877563476563,0.008342674002051353,0.0008377580670639873,-0.05044001340866089
1685549100110775600,100.69877563476562,-0.14205235242843628,0.04557054489850998,-0.04410447180271149
1685549100130775600,100.71877563476562,-0.23682372272014618,0.07428121566772461,-0.02715732343494892
1685549100150775600,100.73877563476563,-0.22415263950824738,0.0691324919462204,0.00808087456971407
1685549100170775600,100.75877563476563,-0.10705849528312683,0.036686819046735764,0.039269909262657166
1685549100190775600,100.77877563476562,0.05489060655236244,-0.01877974346280098,0.04380776360630989
1685549100210775600,100.79877563476562,0.20516344904899597,-0.052551861852407455,0.02431243658065796
1685549100230775600,100.81877563476563,0.235636904835701,-0.057334065437316895,0.010646508075296879
1685549100250775600,100.83877563476562,0.1751088798046112,-0.05057964101433754,0.011938052251935005
1685549100270775600,100.85877563476562,0.06695082783699036,-0.02085668407380581,0.015515976585447788
1685549100290775600,100.87877563476563,-0.03920009359717369,0.0036651913542300463,-0.007871435023844242
1685549100310775600,100.89877563476563,-0.10936233401298523,0.029949849471449852,-0.0027576202992349863
1685549100330775600,100.91877563476562,-0.1313709318637848,0.03698352724313736,-0.009913469664752483
1685549100350775600,100.93877563476562,-0.10791371017694473,0.03295181691646576,-0.02396337129175663
1685549100370775600,100.95877563476563,-0.0303861815482378,0.023806290701031685,-0.0038746309000998735
1685549100390775600,100.97877563476563,0.04991641640663147,-0.012775810435414314,-0.010262535884976387
1685549100410775600,100.99877563476562,0.10072295367717743,-0.030857421457767487,0.015969762578606606
1685549100430775600,101.01877563476563,0.12322024255990982,-0.008587019518017769,0.07730063050985336
1685549100450775600,101.03877563476563,0.07328637689352036,-0.025185100734233856,0.04384266957640648
1685549100470775600,101.05877563476562,0.025795966386795044,-0.003752457909286022,0.014678219333291054
1685549100490775600,101.07877563476562,-0.02192133478820324,-0.0032463124953210354,-0.06462953984737396
1685549100510775600,101.09877563476563,-0.1226791962981224,0.010821041651070118,-0.09241518378257751
1685549100530775600,101.11877563476563,-0.14837044477462769,0.052237704396247864,-0.014119713567197323
1685549100550775600,101.13877563476562,-0.13007938861846924,0.039671335369348526,0.0322536826133728
1685549100570777300,101.15877734375,-0.021642083302140236,0.01993165910243988,0.04197516664862633
1685549100590775600,101.17877563476563,0.06405358016490936,0.0019896754529327154,0.020141098648309708
1685549100610775600,101.19877563476562,0.11878710985183716,-0.005742133129388094,0.010018189437687397
1685549100630775600,101.21877563476562,0.12433725595474243,0.004904375411570072,0.015184364281594753
1685549100650775600,101.23877563476563,0.0627969428896904,0.009250245057046413,-0.018936822190880775
1685549100670775600,101.25877563476563,-0.06949900835752487,0.055745817720890045,-0.06462953984737396
1685549100690775600,101.27877563476562,-0.22132520377635956,0.096220001578331,-0.10461503267288208
1685549100710775600,101.29877563476562,-0.29562386870384216,0.12135273963212967,-0.15098842978477478
1685549100730791400,101.31879150390625,-0.26450464129447937,0.1244245246052742,-0.12081169337034225
1685549100750775600,101.33877563476562,-0.14789919555187225,0.11259119212627411,-0.014713125303387642
1685549100770775600,101.35877563476562,0.030368728563189507,0.06700319051742554,0.08508480340242386
1685549100790775600,101.37877563476563,0.22218041121959686,0.018587756901979446,0.11311478912830353
1685549100810775600,101.39877563476563,0.3168645203113556,-0.01788962446153164,0.0411897711455822
1685549100830775600,101.41877563476562,0.2617993950843811,-0.03387684002518654,-0.06808529049158096
1685549100850775600,101.43877563476562,0.09162978827953339,-0.009075712412595749,-0.07202973961830139
1685549100870775600,101.45877563476563,-0.14193017780780792,0.036163222044706345,-0.02799508161842823
1685549100890775600,101.47877563476563,-0.31557297706604004,0.055204764008522034,-0.016091935336589813
1685549100910775600,101.49877563476562,-0.3044203221797943,0.06035348400473595,0.04410447180271149
1685549100930775600,101.51877563476563,-0.18083356320858002,0.03982841223478317,0.1103048101067543
1685549100950775600,101.53877563476563,-0.01705186627805233,-0.01408480666577816,0.09384635090827942
1685549100970775600,101.55877563476562,0.14844025671482086,-0.052028264850378036,0.040858156979084015
1685549100990777300,101.57877734375,0.20809561014175415,-0.10468484461307526,-0.04335397854447365
1685549101010775600,101.59877563476563,0.2217964380979538,-0.07819075137376785,0.009110618382692337
1685549101030775600,101.61877563476563,0.1612684279680252,-0.03577924892306328,0.08578293025493622
1685549101050775600,101.63877563476562,0.06141813471913338,-0.047019168734550476,0.05677555873990059
1685549101070775600,101.65877563476562,-0.02528982050716877,-0.0071907564997673035,0.0348542258143425
1685549101090775600,101.67877563476563,-0.12238248437643051,0.033021628856658936,0.021956242620944977
1685549101110775600,101.69877563476562,-0.19106119871139526,0.04703662171959877,-0.02312561310827732
1685549101130775600,101.71877563476562,-0.21275563538074493,0.06440264731645584,-0.04707153141498566
1685549101150775600,101.73877563476563,-0.17268288135528564,0.05647885426878929,-0.06627015024423599
1685549101170775600,101.75877563476563,-0.07208209484815598,0.05215043947100639,-0.032532937824726105
1685549101190775600,101.77877563476562,0.04951499029994011,0.05319763720035553,0.03721041977405548
1685549101210775600,101.79877563476562,0.10861183702945709,0.02275909297168255,0.020298179239034653
1685549101230775600,101.81877563476563,0.11864747852087021,0.008866272866725922,-0.04270820692181587
