time,seconds_elapsed,z,y,x
1685471921881330000,9.323329833984374,-42.8125,26.8125,6
1685471921901330000,9.343329833984376,-42.9375,26.875,5.875
1685471921921330000,9.363329833984375,-42.75,26.75,5.6875
1685471921941330000,9.383329833984375,-42.875,26.6875,5.5
1685471921961330000,9.403329833984374,-42.875,26.625,5.5
1685471921981330000,9.423329833984376,-42.5,26.5625,5.75
1685471922001330000,9.443329833984375,-42.375,26.75,5.8125
1685471922021330000,9.463329833984375,-42.4375,26.6875,5.625
1685471922041330000,9.483329833984374,-42.625,26.8125,5.5
1685471922061330000,9.503329833984376,-42.5,26.9375,5.5
1685471922081330000,9.523329833984375,-42.4375,26.6875,5.375
1685471922101330000,9.543329833984375,-42.6875,26.625,5.5625
1685471922121330000,9.563329833984374,-42.625,26.625,5.9375
1685471922141330000,9.583329833984376,-42.75,26.5,6.1875
1685471922161330000,9.603329833984375,-43.0625,26.25,6.1875
1685471922181330000,9.623329833984375,-42.9375,26.4375,6
1685471922201330000,9.643329833984374,-42.6875,26.5625,6.1875
1685471922221330000,9.663329833984376,-42.6875,26.4375,6
1685471922241330000,9.683329833984375,-42.625,26.75,5.875
1685471922261330000,9.703329833984375,-42.4375,26.8125,5.75
1685471922281330000,9.723329833984375,-42.5625,26.8125,5.625
1685471922301330000,9.743329833984374,-42.8125,26.6875,5.4375
1685471922321330000,9.763329833984375,-42.875,26.3125,5.5
1685471922341330000,9.783329833984375,-43.0625,26.125,5.625
1685471922361330000,9.803329833984375,-43.0625,26.125,5.875
1685471922381330000,9.823329833984374,-42.8125,26.125,5.875
1685471922401330000,9.843329833984376,-42.875,26.3125,5.8125
1685471922421330000,9.863329833984375,-42.875,26.6875,6.0625
1685471922441330000,9.883329833984375,-42.8125,26.5625,6.0625
1685471922461330000,9.903329833984374,-42.9375,26.5625,5.9375
1685471922481330000,9.923329833984376,-42.9375,26.375,5.6875
1685471922501330000,9.943329833984375,-42.8125,26.125,5.625
1685471922521330000,9.963329833984375,-43.25,25.9375,5.8125
1685471922541330000,9.983329833984374,-42.9375,26.0625,6.125
1685471922561330000,10.003329833984376,-42.9375,26.125,6.375
1685471922581330000,10.023329833984375,-42.875,26,6.5
1685471922601330000,10.043329833984375,-42.875,26.0625,6.5625
1685471922621330000,10.063329833984374,-42.5625,26.1875,6.125
1685471922641330000,10.083329833984376,-42.5,26.3125,5.9375
1685471922661330000,10.103329833984375,-42.4375,26.375,5.6875
1685471922681330000,10.123329833984375,-42.375,26.5,5.75
1685471922701330000,10.143329833984374,-42.6875,26.5,5.5
1685471922721330000,10.163329833984376,-42.875,26.6875,5.6875
1685471922741330000,10.183329833984375,-42.8125,26.75,6.0625
1685471922761330000,10.203329833984375,-42.875,26.625,6.0625
1685471922781330000,10.223329833984375,-43.0625,26.6875,6.5
1685471922801330000,10.243329833984374,-42.9375,26.625,6.25
1685471922821330000,10.263329833984375,-42.6875,26.5,6.1875
1685471922841330000,10.283329833984375,-42.5,26.75,5.9375
1685471922861330000,10.303329833984375,-42.375,26.625,5.75
1685471922881330000,10.323329833984374,-42.375,26.625,5.75
1685471922901330000,10.343329833984376,-42.375,26.625,5.75
1685471922921330000,10.363329833984375,-42.5,26.625,5.8125
1685471922941330000,10.383329833984375,-42.4375,26.5,5.6875
1685471922961330000,10.403329833984374,-42.4375,26.875,5.9375
1685471922981330000,10.423329833984376,-42.375,26.9375,6
1685471923001330000,10.443329833984375,-42.4375,27,6.125
1685471923021330000,10.463329833984375,-42.6875,27.125,6.0625
1685471923041330000,10.483329833984374,-42.8125,27,6.25
1685471923061330000,10.503329833984376,-42.625,26.875,6.25
1685471923081330000,10.523329833984375,-42.875,26.9375,6.3125
1685471923101330000,10.543329833984375,-42.875,26.8125,6.0625
1685471923121330000,10.563329833984374,-42.875,26.6875,6.25
1685471923141330000,10.583329833984376,-42.8125,26.625,6.1875
1685471923161330000,10.603329833984375,-42.5,26.875,6.125
1685471923181330000,10.623329833984375,-42.5625,27,6.25
1685471923201330000,10.643329833984374,-42.5625,26.9375,6.5
1685471923221330000,10.663329833984376,-42.625,27.125,6.5
1685471923241330000,10.683329833984375,-42.9375,27,6.5625
1685471923261330000,10.703329833984375,-43.125,26.625,6.25
1685471923281330000,10.723329833984375,-43.0625,26.5625,6.5625
1685471923301330000,10.743329833984374,-42.875,26.25,6
1685471923321330000,10.763329833984375,-42.8125,26.1875,5.8125
1685471923341330000,10.783329833984375,-42.875,26.3125,5.75
1685471923361330000,10.803329833984375,-42.75,26.3125,6
1685471923381330000,10.823329833984374,-43,26.4375,6.25
1685471923401330000,10.843329833984376,-43.0625,26.625,6.8125
1685471923421330000,10.863329833984375,-43,26.875,6.9375
1685471923441330000,10.883329833984375,-43.0625,27,6.6875
1685471923461330000,10.903329833984374,-43.0625,27.0625,6.625
1685471923481330000,10.923329833984376,-42.75,27.125,6.3125
1685471923501330000,10.943329833984375,-42.8125,27,6
1685471923521331500,10.96333154296875,-42.75,26.625,5.8125
1685471923541330000,10.983329833984374,-42.4375,26.9375,5.6875
1685471923561330000,11.003329833984376,-42.5625,26.875,5.75
1685471923581330000,11.023329833984375,-42.4375,26.75,5.75
1685471923601330000,11.043329833984375,-42.5,26.6875,5.9375
1685471923621330000,11.063329833984374,-42.25,26.75,6.375
1685471923641330000,11.083329833984376,-42.25,26.875,6.4375
1685471923661330000,11.103329833984375,-42.5,26.8125,6.5625
1685471923681330000,11.123329833984375,-42.3125,26.8125,6.625
1685471923701330000,11.143329833984374,-42.5,26.875,6.4375
1685471923721330000,11.163329833984376,-42.6875,26.6875,6.25
1685471923741330000,11.183329833984375,-42.5625,26.5625,6
1685471923761330000,11.203329833984375,-42.5625,26.25,5.875
1685471923781330000,11.223329833984375,-42.5625,26.25,5.9375
1685471923801330000,11.243329833984374,-42.125,26.25,5.6875
1685471923821331500,11.26333154296875,-41.9375,26.375,5.9375
1685471923841330000,11.283329833984375,-41.9375,26.5625,6.0625
1685471923861330000,11.303329833984375,-41.875,26.625,6.125
1685471923881330000,11.323329833984374,-42.0625,26.5625,5.9375
1685471923901330000,11.343329833984376,-42.5,26.6875,6.25
1685471923921330000,11.363329833984375,-42.5625,26.625,6.3125
1685471923941330000,11.383329833984375,-42.5625,26.6875,6.25
1685471923961330000,11.403329833984374,-42.875,26.75,6.4375
1685471923981330000,11.423329833984376,-42.875,26.6875,6.4375
1685471924001330000,11.443329833984375,-42.8125,26.75,6.375
1685471924021330000,11.463329833984375,-43.0625,26.6875,6.4375
1685471924041330000,11.483329833984374,-43,26.625,6.4375
1685471924061330000,11.503329833984376,-42.75,26.625,6.25
1685471924081330000,11.523329833984375,-42.6875,26.5625,6
1685471924101330000,11.543329833984375,-42.625,26.6875,5.75
1685471924121330000,11.563329833984374,-42.625,26.625,5.75
1685471924141330000,11.583329833984376,-42.6875,26.6875,5.8125
1685471924161330000,11.603329833984375,-42.5625,26.75,6.0625
1685471924181330000,11.623329833984375,-42.625,27,5.9375
1685471924201330000,11.643329833984374,-42.5625,26.8125,6
1685471924221330000,11.663329833984376,-42.4375,27,6.125
1685471924241330000,11.683329833984375,-42.6875,26.6875,5.875
1685471924261330000,11.703329833984375,-42.875,26.4375,5.9375
1685471924281331500,11.72333154296875,-42.875,26.375,6.0625
1685471924301330000,11.743329833984374,-42.9375,26.4375,6.25
1685471924321330000,11.763329833984375,-42.75,26.625,6.3125
1685471924341330000,11.783329833984375,-42.5,26.4375,6.3125
1685471924361330000,11.803329833984375,-42.4375,26.875,6.25
1685471924381330000,11.823329833984374,-42.5,26.375,6.125
1685471924401330000,11.843329833984376,-42.625,26.0625,6.125
1685471924421330000,11.863329833984375,-42.625,26.3125,6.125
1685471924441330000,11.883329833984375,-42.75,26.25,6.3125
1685471924461330000,11.903329833984374,-42.4375,26.3125,6.375
1685471924481330000,11.923329833984376,-42.3125,26.4375,6.25
1685471924501330000,11.943329833984375,-42.4375,26.25,6.1875
1685471924521330000,11.963329833984375,-42.75,26.1875,6.0625
1685471924541330000,11.983329833984374,-42.8125,26.0625,5.8125
1685471924561330000,12.003329833984376,-43.0625,26.375,5.6875
1685471924581330000,12.023329833984375,-42.8125,26.4375,5.5
1685471924601330000,12.043329833984375,-42.6875,26.4375,5.75
1685471924621330000,12.063329833984374,-42.3125,26.75,5.8125
1685471924641330000,12.083329833984376,-42.125,26.5625,5.875
1685471924661330000,12.103329833984375,-42.0625,26.5625,5.9375
1685471924681330000,12.123329833984375,-42.0625,26.375,5.9375
1685471924701330000,12.143329833984374,-42.0625,26.125,5.875
1685471924721330000,12.163329833984376,-42.0625,26.25,6.0625
1685471924741330000,12.183329833984375,-42.4375,26.4375,6.1875
1685471924761330000,12.203329833984375,-42.5625,26.625,6.125
1685471924801330000,12.243329833984374,-43,26.4375,6.8125
1685471924821330000,12.263329833984375,-43.125,26.5625,6.875
1685471924841330000,12.283329833984375,-43.0625,26.5,6.9375
1685471924861330000,12.303329833984375,-43.1875,26.4375,6.8125
1685471924881330000,12.323329833984374,-43.25,26.375,6.6875
1685471924901330000,12.343329833984376,-43.125,26.375,6.4375
1685471924921330000,12.363329833984375,-43.125,26.5625,6.375
1685471924941330000,12.383329833984375,-43.125,26.3125,6.3125
1685471924961330000,12.403329833984374,-43.0625,26.5625,5.9375
1685471924981330000,12.423329833984376,-42.8125,26.625,5.8125
1685471925001330000,12.443329833984375,-42.75,26.75,5.8125
1685471925021330000,12.463329833984375,-42.9375,26.75,5.75
1685471925041330000,12.483329833984374,-42.9375,26.8125,5.8125
1685471925061330000,12.503329833984376,-42.9375,26.875,5.625
1685471925081330000,12.523329833984375,-43,26.8125,5.875
1685471925101330000,12.543329833984375,-42.875,26.75,6.0625
1685471925121389300,12.563389404296874,-42.75,27.0625,6.0625
1685471925141330000,12.583329833984376,-42.8125,27,6.0625
1685471925161330000,12.603329833984375,-42.8125,27.0625,6.0625
1685471925181330000,12.623329833984375,-42.6875,26.875,6.125
1685471925201330000,12.643329833984374,-42.375,26.9375,6.1875
1685471925221331500,12.66333154296875,-42.4375,26.9375,6.0625
1685471925241330000,12.683329833984375,-42.25,27.0625,6.125
1685471925261330000,12.703329833984375,-42.0625,26.9375,6.125
1685471925281330000,12.723329833984375,-42.0625,26.75,6.125
1685471925301330000,12.743329833984374,-42.125,26.6875,6.25
1685471925321330000,12.763329833984375,-42.0625,26.6875,6.375
1685471925341330000,12.783329833984375,-42.125,26.75,6.4375
1685471925361330000,12.803329833984375,-42.25,26.9375,6.375
1685471925381330000,12.823329833984374,-42.375,26.9375,6.3125
1685471925401330000,12.843329833984376,-42.3125,27,6.4375
1685471925421330000,12.863329833984375,-42.3125,26.9375,6.5
1685471925441330000,12.883329833984375,-42.625,27.125,6.4375
1685471925461330000,12.903329833984374,-42.9375,27.1875,6.3125
1685471925481330000,12.923329833984376,-43,27.0625,6.375
1685471925501330000,12.943329833984375,-43.0625,26.8125,6.375
1685471925521330000,12.963329833984375,-43.0625,26.6875,6.25
1685471925541330000,12.983329833984374,-42.9375,26.5625,6.0625
1685471925561330000,13.003329833984376,-43.0625,26.3125,5.9375
1685471925581330000,13.023329833984375,-43.125,26.1875,5.9375
1685471925601330000,13.043329833984375,-43.1875,26.25,6
1685471925621330000,13.063329833984374,-43.0625,26.1875,6.125
1685471925641330000,13.083329833984376,-42.875,26.1875,6.0625
1685471925661330000,13.103329833984375,-42.6875,26.1875,6
1685471925681330000,13.123329833984375,-42.625,26.25,5.9375
1685471925701330000,13.143329833984374,-42.625,26.3125,5.9375
1685471925721330000,13.163329833984376,-42.6875,26.4375,5.9375
1685471925741330000,13.183329833984375,-42.625,26.4375,6
1685471925761330000,13.203329833984375,-42.5625,26.5,5.9375
1685471925781330000,13.223329833984375,-42.6875,26.375,5.8125
1685471925801330000,13.243329833984374,-42.625,26.5625,5.8125
1685471925821330000,13.263329833984375,-42.5,26.625,5.9375
1685471925841330000,13.283329833984375,-42.6875,26.625,5.75
1685471925861330000,13.303329833984375,-42.75,26.625,5.6875
1685471925881330000,13.323329833984374,-42.875,26.4375,5.625
1685471925901330000,13.343329833984376,-42.875,26.375,5.625
1685471925921330000,13.363329833984375,-43,26.5,5.6875
1685471925941330000,13.383329833984375,-43.1875,26.375,5.9375
1685471925961330000,13.403329833984374,-42.8125,26.5625,6
1685471925981330000,13.423329833984376,-42.9375,26.375,5.9375
1685471926001330000,13.443329833984375,-42.9375,26.375,5.875
1685471926021330000,13.463329833984375,-42.875,26.5,6.125
1685471926041330000,13.483329833984374,-42.8125,26.5,6.3125
1685471926061330000,13.503329833984376,-42.75,26.625,6.4375
1685471926081330000,13.523329833984375,-42.875,26.625,6.5625
1685471926101330000,13.543329833984375,-42.6875,26.5,6.4375
1685471926121330000,13.563329833984374,-42.5625,26.3125,6.3125
1685471926141330000,13.583329833984376,-42.75,26.3125,6.3125
1685471926161330000,13.603329833984375,-42.75,26.1875,6.3125
1685471926181330000,13.623329833984375,-42.6875,26.0625,6.4375
1685471926201330000,13.643329833984374,-42.6875,26,6.25
1685471926221330000,13.663329833984376,-42.625,26.0625,6.1875
1685471926241330000,13.683329833984375,-42.5625,26,5.9375
1685471926261330000,13.703329833984375,-42.5625,26.125,5.8125
1685471926281330000,13.723329833984375,-42.5625,26.1875,5.75
1685471926301330000,13.743329833984374,-42.5,26.4375,5.8125
1685471926321330000,13.763329833984375,-42.625,26.5,5.75
1685471926341330000,13.783329833984375,-42.5,26.5625,5.6875
1685471926361330000,13.803329833984375,-42.5625,26.6875,5.625
1685471926381330000,13.823329833984374,-42.3125,26.5625,5.625
1685471926401330000,13.843329833984376,-42.5,26.5625,5.75
1685471926421330000,13.863329833984375,-42.4375,26.75,6
1685471926441330000,13.883329833984375,-42.375,26.5,6.0625
1685471926461330000,13.903329833984374,-42.25,26.5625,6.25
1685471926481330000,13.923329833984376,-42.25,26.5625,6.1875
1685471926501330000,13.943329833984375,-42.125,26.375,5.9375
1685471926521330000,13.963329833984375,-42.25,26.5625,5.875
1685471926541330000,13.983329833984374,-42.25,26.4375,5.9375
1685471926561330000,14.003329833984376,-42.625,26.625,6.125
1685471926581330000,14.023329833984375,-42.5,26.5625,6
1685471926601330000,14.043329833984375,-42.5,26.4375,5.8125
1685471926621330000,14.063329833984374,-42.25,26.375,5.8125
1685471926641330000,14.083329833984376,-42.375,26.375,5.625
1685471926661330000,14.103329833984375,-42.4375,26.375,5.6875
1685471926681330000,14.123329833984375,-42.5625,26.5,6.0625
1685471926701330000,14.143329833984374,-42.375,26.375,6.3125
1685471926721330000,14.163329833984376,-42.3125,26.4375,6.1875
1685471926741330000,14.183329833984375,-42.25,26.25,5.875
1685471926761330000,14.203329833984375,-42.1875,26.375,5.8125
1685471926781330000,14.223329833984375,-42.1875,26.4375,5.8125
1685471926801330000,14.243329833984374,-42.5625,26.6875,5.875
1685471926821330000,14.263329833984375,-42.5625,26.6875,5.8125
1685471926841330000,14.283329833984375,-42.625,26.6875,5.9375
1685471926861330000,14.303329833984375,-42.5625,26.5625,5.75
1685471926881330000,14.323329833984374,-42.625,26.4375,5.5625
1685471926901330000,14.343329833984376,-42.6875,26.3125,5.8125
1685471926921330000,14.363329833984375,-42.6875,26.375,5.9375
1685471926941330000,14.383329833984375,-42.5625,26.5,6.125
1685471926961330000,14.403329833984374,-42.625,26.4375,6.25
1685471926981330000,14.423329833984376,-42.4375,26.25,6.1875
1685471927001330000,14.443329833984375,-42.5625,26.3125,6.25
1685471927021330000,14.463329833984375,-42.4375,26.3125,6.125
1685471927041330000,14.483329833984374,-42.5,26.25,6.3125
1685471927061330000,14.503329833984376,-42.6875,26.4375,6.6875
1685471927081330000,14.523329833984375,-42.9375,26.625,6.625
1685471927101330000,14.543329833984375,-42.75,26.5625,6.4375
1685471927121330000,14.563329833984374,-42.875,26.25,6.3125
1685471927141330000,14.583329833984376,-42.875,26.25,6.25
1685471927161331500,14.60333154296875,-43.0625,26.25,6.1875
1685471927181330000,14.623329833984375,-42.9375,26.3125,6.1875
1685471927201330000,14.643329833984374,-42.8125,26.3125,6.3125
1685471927221330000,14.663329833984376,-42.6875,26.5625,6.25
1685471927241330000,14.683329833984375,-42.6875,26.5625,5.875
1685471927261330000,14.703329833984375,-42.4375,26.625,5.875
1685471927281330000,14.723329833984375,-42.625,26.6875,6.0625
1685471927301330000,14.743329833984374,-42.5625,26.6875,6
1685471927321330000,14.763329833984375,-42.5625,26.875,6.0625
1685471927341330000,14.783329833984375,-42.3125,27.125,6.25
1685471927361330000,14.803329833984375,-42.3125,26.9375,6.375
1685471927381330000,14.823329833984374,-42.5,26.9375,6.3125
1685471927401330000,14.843329833984376,-42.5625,26.75,6.25
1685471927421330000,14.863329833984375,-42.375,26.8125,6.0625
1685471927441330000,14.883329833984375,-42.25,26.5,6
1685471927461330000,14.903329833984374,-42.125,26.625,6
1685471927481330000,14.923329833984376,-42.0625,26.8125,6.125
1685471927501330000,14.943329833984375,-42.0625,26.75,6.125
1685471927521330000,14.963329833984375,-42.1875,26.375,5.9375
1685471927541330000,14.983329833984374,-42.25,26.5,5.8125
1685471927561330000,15.003329833984376,-42.125,26.5,5.8125
1685471927581330000,15.023329833984375,-42.0625,26.5625,5.8125
1685471927601330000,15.043329833984375,-42.0625,26.5,6.25
1685471927621330000,15.063329833984374,-42.125,26.5625,6.375
1685471927641330000,15.083329833984376,-42.1875,26.4375,6.25
1685471927661330000,15.103329833984375,-42.25,26.25,6.0625
1685471927681330000,15.123329833984375,-42.125,26.1875,5.9375
1685471927701330000,15.143329833984374,-42.0625,26.1875,6
1685471927721330000,15.163329833984376,-42.25,26.125,6
1685471927741330000,15.183329833984375,-42.375,26.125,6.0625
1685471927761330000,15.203329833984375,-42.625,26.3125,6
1685471927781330000,15.223329833984375,-42.5,26.3125,5.5
