time,seconds_elapsed,z,y,x
1685475395837721000,22.01772119140625,-0.00024434609804302454,-0.00024434609804302454,-0.0005759586347267032
1685475395857721000,22.03772119140625,-0.00017453292093705386,0.00043633230961859226,0.00010471975838299841
1685475395877721000,22.05772119140625,0.0006108652451075613,0.0009250245057046413,0.00013962633966002613
1685475395897721000,22.07772119140625,0,0.00012217304902151227,0.00019198621157556772
1685475395917721000,22.09772119140625,-0.00010471975838299841,-0.00006981316983001307,-0.00094247778179124
1685475395937721000,22.11772119140625,-0.00041887903353199363,0.00022689280740451068,-0.0007330382941290736
1685475395957721000,22.13772119140625,-0.0002617993741296232,-0.0007330382941290736,-0.0012740903766825795
1685475395977721000,22.15772119140625,-0.00013962633966002613,0.00047123889089562,0.00008726646046852693
1685475395997721000,22.17772119140625,-0.00012217304902151227,-0.00019198621157556772,0.0005759586347267032
1685475396017721000,22.19772119140625,-0.0004886921960860491,0.0013264502631500363,0.00010471975838299841
1685475396037721000,22.21772119140625,-0.00047123889089562,0.0005934119690209627,-0.00022689280740451068
1685475396057721000,22.23772119140625,0.00017453292093705386,0.0005235987482592463,0.0006632251315750182
1685475396077721000,22.25772119140625,-0.00022689280740451068,-0.0005585053586401045,0
1685475396097721000,22.27772119140625,0.00045378561480902135,-0.00003490658491500653,0.0003490658418741077
1685475396117721000,22.29772119140625,0.00013962633966002613,-0.0003665191470645368,-0.0011344640515744686
1685475396137721000,22.31772119140625,0.0011519172694534063,0.00062831852119416,-0.00015707963029854
1685475396157721000,22.33772119140625,0.0003665191470645368,-0.0007853981805965304,0.0004886921960860491
1685475396177721000,22.35772119140625,0.0002617993741296232,-0.00043633230961859226,0.00013962633966002613
1685475396197721000,22.37772119140625,0.00017453292093705386,0.00031415926059708,-0.00020943951676599681
1685475396217721000,22.39772119140625,0.00022689280740451068,0.0007853981805965304,-0.00038397242315113544
1685475396237721000,22.41772119140625,-0.00019198621157556772,0.00022689280740451068,0.00062831852119416
1685475396257721000,22.43772119140625,-0.000052359879191499203,0.00017453292093705386,-0.00010471975838299841
1685475396277721000,22.45772119140625,-0.00019198621157556772,0.000017453292457503267,0.0007679448463022709
1685475396297721000,22.47772119140625,-0.000017453292457503267,-0.0005235987482592463,0.0005759586347267032
1685475396317721000,22.49772119140625,-0.00015707963029854,-0.000017453292457503267,-0.00017453292093705386
1685475396337721000,22.51772119140625,-0.0002617993741296232,0.0005410520825535059,0.0005759586347267032
1685475396357721000,22.53772119140625,0.00024434609804302454,-0.00008726646046852693,0.00015707963029854
1685475396377721000,22.55772119140625,0.0003665191470645368,0.00047123889089562,0.00041887903353199363
1685475396397721000,22.57772119140625,-0.00019198621157556772,0.00022689280740451068,0.00038397242315113544
1685475396417721000,22.59772119140625,0.00027925267932005227,-0.0005061454721726477,0.0005759586347267032
1685475396437721000,22.61772119140625,0.0003316125657875091,0.0005061454721726477,0.0012042771559208632
1685475396457721000,22.63772119140625,-0.00020943951676599681,-0.00017453292093705386,0.00040142572834156454
1685475396477721000,22.65772119140625,-0.00003490658491500653,0,-0.00013962633966002613
1685475396497721000,22.67772119140625,-0.0006806784076616168,-0.00022689280740451068,-0.00041887903353199363
1685475396517721000,22.69772119140625,-0.000052359879191499203,0.00043633230961859226,-0.000017453292457503267
1685475396537721000,22.71772119140625,0.0005934119690209627,-0.00006981316983001307,0.0003316125657875091
1685475396557721000,22.73772119140625,-0.00003490658491500653,0.0005235987482592463,0.00012217304902151227
1685475396577721000,22.75772119140625,-0.0006632251315750182,-0.00041887903353199363,-0.0005759586347267032
1685475396597721000,22.77772119140625,0.0005061454721726477,0.00012217304902151227,-0.00047123889089562
1685475396617721000,22.79772119140625,0.00017453292093705386,0.00020943951676599681,0.0011519172694534063
1685475396637721000,22.81772119140625,0.00022689280740451068,0.00041887903353199363,0.001029744278639555
1685475396657721000,22.83772119140625,-0.00008726646046852693,0.00040142572834156454,0.0008901178953237832
1685475396677721000,22.85772119140625,-0.00012217304902151227,0.00013962633966002613,-0.00015707963029854
1685475396697721000,22.87772119140625,0.00038397242315113544,0.00006981316983001307,-0.00012217304902151227
1685475396717721000,22.89772119140625,0.000017453292457503267,0,0.00027925267932005227
1685475396737721000,22.91772119140625,0.00031415926059708,-0.000017453292457503267,0.0007679448463022709
1685475396757721000,22.93772119140625,-0.00038397242315113544,0,0.00047123889089562
1685475396777721000,22.95772119140625,-0.00010471975838299841,0.00043633230961859226,0.00022689280740451068
1685475396797721000,22.97772119140625,0.0006981316837482154,-0.00017453292093705386,-0.00010471975838299841
1685475396817721000,22.99772119140625,-0.0004886921960860491,0.000052359879191499203,0.000052359879191499203
1685475396837721000,23.01772119140625,-0.00015707963029854,-0.0010122909443452954,-0.00015707963029854
1685475396857721000,23.03772119140625,0.00022689280740451068,0.000052359879191499203,-0.00024434609804302454
1685475396877721000,23.05772119140625,-0.00027925267932005227,0.0012217304902151227,-0.000715585018042475
1685475396897721000,23.07772119140625,0.0002617993741296232,0.00031415926059708,-0.0008028514566831291
1685475396917721000,23.09772119140625,0.0009948377264663577,0.00024434609804302454,0.0012391837080940604
1685475396937721000,23.11772119140625,-0.0007679448463022709,-0.00031415926059708,-0.0007504915702156723
1685475396957721000,23.13772119140625,-0.0003316125657875091,0.00008726646046852693,-0.00017453292093705386
1685475396977721000,23.15772119140625,-0.0006457717972807586,0.00041887903353199363,-0.00019198621157556772
1685475396997721000,23.17772119140625,0.00038397242315113544,0.00017453292093705386,0.00006981316983001307
1685475397017721000,23.19772119140625,-0.00019198621157556772,0.000052359879191499203,-0.0011344640515744686
1685475397037721000,23.21772119140625,0.0005585053586401045,-0.00029670598451048136,0.0010122909443452954
1685475397057721000,23.23772119140625,-0.0005410520825535059,-0.00012217304902151227,-0.00019198621157556772
1685475397077721000,23.25772119140625,-0.00045378561480902135,-0.0012042771559208632,-0.00040142572834156454
1685475397097721000,23.27772119140625,0.000017453292457503267,-0.002007128670811653,0.00010471975838299841
1685475397117721000,23.29772119140625,-0.00006981316983001307,-0.00040142572834156454,-0.00017453292093705386
1685475397137721000,23.31772119140625,-0.00043633230961859226,-0.00041887903353199363,0.0009599310578778386
1685475397157721000,23.33772119140625,0.00024434609804302454,0.0006806784076616168,-0.000052359879191499203
1685475397177721000,23.35772119140625,-0.00029670598451048136,-0.0010995573829859495,0.00013962633966002613
1685475397197721000,23.37772119140625,-0.00031415926059708,-0.000017453292457503267,0.00031415926059708
1685475397217721000,23.39772119140625,-0.00024434609804302454,-0.00047123889089562,0.0006632251315750182
1685475397237721000,23.41772119140625,-0.00020943951676599681,-0.00020943951676599681,0.00012217304902151227
1685475397257721000,23.43772119140625,0.00010471975838299841,0,-0.00031415926059708
1685475397277721000,23.45772119140625,-0.0006457717972807586,0,0
1685475397297721000,23.47772119140625,-0.00003490658491500653,-0.000052359879191499203,-0.00040142572834156454
1685475397317721000,23.49772119140625,0.0008028514566831291,-0.0012217304902151227,0.0005061454721726477
1685475397337721000,23.51772119140625,-0.00022689280740451068,0.00031415926059708,-0.0005235987482592463
1685475397357721000,23.53772119140625,0.00019198621157556772,-0.0009773843921720982,0
1685475397377721000,23.55772119140625,-0.00013962633966002613,-0.00020943951676599681,0.00020943951676599681
1685475397397721000,23.57772119140625,-0.00029670598451048136,-0.0005759586347267032,0.0005585053586401045
1685475397417721000,23.59772119140625,-0.00038397242315113544,-0.00019198621157556772,-0.00013962633966002613
1685475397437721000,23.61772119140625,0.00010471975838299841,-0.0005759586347267032,0.0003490658418741077
1685475397457721000,23.63772119140625,-0.0008552113431505859,-0.0005934119690209627,-0.00020943951676599681
1685475397477721000,23.65772119140625,-0.00024434609804302454,0.00012217304902151227,0.0005759586347267032
1685475397497721000,23.67772119140625,-0.041399210691452026,0.00012217304902151227,-0.0009075712296180427
1685475397517721000,23.69772119140625,-0.4039040803909302,0.00015707963029854,0.002687806962057948
1685475397537721000,23.71772119140625,-0.3285931348800659,-0.002321287989616394,0.0007853981805965304
1685475397557721000,23.73772119140625,-0.24380503594875336,-0.003577925032004714,0.0012042771559208632
1685475397577721000,23.75772119140625,-0.24747022986412048,-0.0007330382941290736,0.0021118484437465668
1685475397597721000,23.77772119140625,-0.19837412238121033,-0.001343903481028974,0.0016755161341279745
1685475397617721000,23.79772119140625,-0.2241177260875702,-0.0025307273026555777,0.0011693706037476659
1685475397637721000,23.81772119140625,-0.2583785355091095,-0.00006981316983001307,0.000715585018042475
1685475397657721000,23.83772119140625,-0.2777516841888428,-0.002024581888690591,0.00125663704238832
1685475397677721000,23.85772119140625,-0.3029542565345764,-0.00205948855727911,0.0019198621157556772
1685475397697721000,23.87772119140625,-0.2635098099708557,-0.0033335788175463676,0.0024260077625513077
1685475397717721000,23.89772119140625,-0.29054495692253113,-0.0010995573829859495,0.0023561944253742695
1685475397737721000,23.91772119140625,-0.28726375102996826,-0.002914699725806713,0.0012217304902151227
1685475397757721000,23.93772119140625,-0.3770783841609955,-0.001029744278639555,0.003001966280862689
1685475397777721000,23.95772119140625,-0.3799756169319153,-0.001343903481028974,0.0024958208668977022
1685475397797721000,23.97772119140625,-0.32157692313194275,-0.0011693706037476659,0.0029845130629837513
1685475397817721000,23.99772119140625,-0.32683035731315613,-0.0004886921960860491,0.0019896754529327154
1685475397837721000,24.01772119140625,-0.3260449469089508,-0.0035953782498836517,0.002321287989616394
1685475397857721000,24.03772119140625,-0.38990655541419983,-0.0005061454721726477,0.0018151424592360854
1685475397877721000,24.05772119140625,-0.4249178469181061,-0.005497787147760391,0
1685475397897721000,24.07772119140625,-0.47307148575782776,-0.004398229531943798,0.002775073517113924
1685475397917721000,24.09772119140625,-0.46738171577453613,-0.0017976891249418259,0.002949606394395232
1685475397937721000,24.11772119140625,-0.4666312336921692,-0.0032463124953210354,0.0011693706037476659
1685475397957721000,24.13772119140625,-0.4824962615966797,-0.0025830871891230345,0.0005585053586401045
1685475397977721000,24.15772119140625,-0.42554616928100586,-0.004293509759008884,0.0015358896926045418
1685475397997721000,24.17772119140625,-0.4229107201099396,-0.002687806962057948,0.0021816615480929613
1685475398017721000,24.19772119140625,-0.4775395393371582,-0.007120943162590265,0.002234021434560418
1685475398037721000,24.21772119140625,-0.47827258706092834,-0.0021293016616255045,0.0025830871891230345
1685475398057721000,24.23772119140625,-0.4506963789463043,-0.0049916417337954044,0.002024581888690591
1685475398077721000,24.25772119140625,-0.43940410017967224,-0.0045553091913461685,0.0023038345389068127
1685475398097721000,24.27772119140625,-0.4504869282245636,-0.004328416660428047,0.0017976891249418259
1685475398117721000,24.29772119140625,-0.4737870693206787,-0.0031415927223861217,0.0011868239380419254
1685475398137721000,24.31772119140625,-0.4521799087524414,-0.003490658476948738,0.002199114765971899
1685475398157721000,24.33772119140625,-0.34946727752685547,-0.004398229531943798,0.0009599310578778386
1685475398177721000,24.35772119140625,-0.364616721868515,-0.004206243436783552,0.0008203047327697277
1685475398197721000,24.37772119140625,-0.3893654942512512,-0.003979350905865431,0.00094247778179124
1685475398217721000,24.39772119140625,-0.38290777802467346,-0.003996803890913725,0.002199114765971899
1685475398237721000,24.41772119140625,-0.4507836401462555,-0.003455751808360219,0.002775073517113924
1685475398257721000,24.43772119140625,-0.5510353446006775,-0.004782202187925577,0.002478367416188121
1685475398277721000,24.45772119140625,-0.5795889496803284,-0.007592182140797377,0.0023911010939627886
1685475398297721000,24.47772119140625,-0.5842664241790771,-0.0032114058267325163,0.00188495556358248
1685475398317721000,24.49772119140625,-0.5551368594169617,-0.005113814491778612,0.00205948855727911
1685475398337721000,24.51772119140625,-0.5150466561317444,-0.005235987715423107,0.0010471974965184927
1685475398357721000,24.53772119140625,-0.4977329969406128,-0.0028972465079277754,0.0024434609804302454
1685475398377721000,24.55772119140625,-0.5372123122215271,-0.0027576202992349863,0.0016231562476605177
1685475398397721000,24.57772119140625,-0.5582959055900574,-0.006667157635092735,0.0026703537441790104
1685475398417721000,24.59772119140625,-0.5520825386047363,-0.0036651913542300463,0.0032114058267325163
1685475398437721000,24.61772119140625,-0.5545783638954163,-0.005113814491778612,0.0023387412074953318
1685475398457721000,24.63772119140625,-0.582503616809845,-0.005270894151180983,0.0019198621157556772
1685475398477721000,24.65772119140625,-0.556986927986145,-0.002199114765971899,0.003804817795753479
1685475398497721000,24.67772119140625,-0.5586624145507812,-0.0027576202992349863,0.0017976891249418259
1685475398517721000,24.69772119140625,-0.5952445268630981,-0.0028448866214603186,0.002740166848525405
1685475398537721000,24.71772119140625,-0.5660975575447083,-0.00376991112716496,0.002949606394395232
1685475398557721000,24.73772119140625,-0.5684711933135986,-0.005654866807162762,0.001483529806137085
1685475398577721000,24.75772119140625,-0.5673890709877014,-0.0016755161341279745,0.0020769417751580477
1685475398597721000,24.77772119140625,-0.5604252219200134,-0.00296705961227417,0.0021642083302140236
1685475398617721000,24.79772119140625,-0.5128824710845947,-0.005375613924115896,0.0020420351065695286
1685475398637721000,24.81772119140625,-0.506459653377533,-0.0012217304902151227,0.0011519172694534063
1685475398657721000,24.83772119140625,-0.5057440400123596,-0.0031590459402650595,0.0018500490114092827
1685475398677721000,24.85772119140625,-0.49036771059036255,-0.004171337001025677,0.003089232835918665
1685475398697721000,24.87772119140625,-0.4951499104499817,-0.002321287989616394,0.0009948377264663577
1685475398717721000,24.89772119140625,-0.5031609535217285,-0.0045553091913461685,0.0024085543118417263
1685475398737721000,24.91772119140625,-0.5242968797683716,-0.0045378562062978745,0.0017627825727686286
1685475398757721000,24.93772119140625,-0.4899313747882843,-0.003298672381788492,0.0027052604127675295
1685475398777721000,24.95772119140625,-0.5031086206436157,-0.004345869645476341,0.0024260077625513077
1685475398797721000,24.97772119140625,-0.5199161171913147,-0.005759586580097675,0.0010122909443452954
1685475398817721000,24.99772119140625,-0.5333027839660645,-0.0038746309000998735,0.002775073517113924
1685475398837721000,25.01772119140625,-0.5379453897476196,-0.002740166848525405,0.0008377580670639873
1685475398857721000,25.03772119140625,-0.4971919357776642,-0.004014257341623306,0.003089232835918665
1685475398877721000,25.05772119140625,-0.459649920463562,-0.0012217304902151227,0.003996803890913725
1685475398897721000,25.07772119140625,-0.43193408846855164,-0.0031241392716765404,0.0008552113431505859
1685475398917721000,25.09772119140625,-0.4122118651866913,-0.0016929693520069122,0.0019373154500499368
1685475398937721000,25.11772119140625,-0.4424060583114624,-0.003804817795753479,0.0007504915702156723
1685475398957721000,25.13772119140625,-0.46300095319747925,-0.001518436474725604,0.004084070213139057
1685475398977721000,25.15772119140625,-0.49261918663978577,-0.0012740903766825795,0.0026703537441790104
1685475398997721000,25.17772119140625,-0.46762606501579285,-0.0031241392716765404,0.0010995573829859495
1685475399017722600,25.19772265625,-0.5031609535217285,-0.0035953782498836517,0.00331612559966743
1685475399037721000,25.21772119140625,-0.5081002712249756,-0.00251327408477664,0.003351032268255949
1685475399057721000,25.23772119140625,-0.4666312336921692,-0.0019547687843441963,0.002286381321027875
1685475399077721000,25.25772119140625,-0.42299798130989075,-0.0039618974551558495,0.001029744278639555
1685475399097721000,25.27772119140625,-0.3458718955516815,-0.0024434609804302454,0.00143117003608495
1685475399117721000,25.29772119140625,-0.3280870020389557,-0.0031241392716765404,-0.0005934119690209627
1685475399137721000,25.31772119140625,-0.33768630027770996,-0.00296705961227417,0.0028448866214603186
1685475399157721000,25.33772119140625,-0.4199436604976654,-0.004241149872541428,0.00027925267932005227
1685475399177721000,25.35772119140625,-0.4649033546447754,-0.0036651913542300463,0.003176499158143997
1685475399197721000,25.37772119140625,-0.4248131513595581,-0.0024434609804302454,0.0015358896926045418
1685475399217721000,25.39772119140625,-0.43708279728889465,-0.0021816615480929613,0.001972222002223134
1685475399237721000,25.41772119140625,-0.43336525559425354,-0.0025307273026555777,0.0011344640515744686
1685475399257721000,25.43772119140625,-0.37484437227249146,-0.0021293016616255045,0.0008203047327697277
1685475399277721000,25.45772119140625,-0.3361853063106537,-0.002234021434560418,0.0012042771559208632
1685475399297721000,25.47772119140625,-0.30627039074897766,-0.001972222002223134,0.0021642083302140236
1685475399317721000,25.49772119140625,-0.2724284529685974,-0.0019896754529327154,0.0012042771559208632
1685475399337721000,25.51772119140625,-0.21382027864456177,-0.0010995573829859495,0.001029744278639555
1685475399357721000,25.53772119140625,-0.26022860407829285,-0.0015358896926045418,0.0017104226863011718
1685475399377721000,25.55772119140625,-0.35042721033096313,-0.003804817795753479,0.0012391837080940604
1685475399397721000,25.57772119140625,-0.40601593255996704,-0.0036651913542300463,0.00038397242315113544
1685475399417721000,25.59772119140625,-0.45087090134620667,-0.0019198621157556772,0.0018675023457035422
1685475399437721000,25.61772119140625,-0.4781329333782196,-0.004485496319830418,0.002722713630646467
1685475399457721000,25.63772119140625,-0.4823915362358093,-0.003298672381788492,0.002600540639832616
1685475399477721000,25.65772119140625,-0.4102221727371216,-0.004694935865700245,0.0005061454721726477
1685475399497721000,25.67772119140625,-0.18933331966400146,-0.002199114765971899,0.0016755161341279745
1685475399517721000,25.69772119140625,-0.0809309184551239,-0.0013962633674964309,0.00029670598451048136
1685475399537721000,25.71772119140625,-0.06248278543353081,-0.0008726646192371845,-0.00045378561480902135
1685475399557721000,25.73772119140625,-0.0008377580670639873,0.0007504915702156723,0.0006108652451075613
1685475399577721000,25.75772119140625,-0.00019198621157556772,0.0005235987482592463,0.0008203047327697277
1685475399597721000,25.77772119140625,-0.0003316125657875091,-0.0018675023457035422,-0.0005585053586401045
1685475399617721000,25.79772119140625,-0.00013962633966002613,-0.0005585053586401045,0
1685475399637721000,25.81772119140625,-0.00029670598451048136,0.0007504915702156723,-0.00017453292093705386
1685475399657721000,25.83772119140625,-0.0004886921960860491,0.0004886921960860491,0.00013962633966002613
1685475399677721000,25.85772119140625,0.000017453292457503267,0.00013962633966002613,0.0005061454721726477
1685475399697721000,25.87772119140625,-0.0003490658418741077,0.0010995573829859495,0.0012217304902151227
1685475399717721000,25.89772119140625,0.00024434609804302454,-0.0010471974965184927,-0.00038397242315113544
1685475399737721000,25.91772119140625,0.000017453292457503267,-0.0011344640515744686,-0.0005585053586401045
1685475399757721000,25.93772119140625,0.00022689280740451068,-0.0005934119690209627,-0.0011868239380419254
1685475399777721000,25.95772119140625,-0.00031415926059708,-0.0025656339712440968,0.00013962633966002613
1685475399797721000,25.97772119140625,-0.00027925267932005227,-0.0016231562476605177,0.00043633230961859226
1685475399817721000,25.99772119140625,-0.00015707963029854,-0.003263765713199973,-0.00029670598451048136
1685475399837721000,26.01772119140625,0.0005410520825535059,-0.0006981316837482154,0.00006981316983001307
1685475399857721000,26.03772119140625,0.00008726646046852693,0.0011868239380419254,0.000715585018042475
1685475399877721000,26.05772119140625,0.00027925267932005227,0.0014660765882581472,0.0009773843921720982
1685475399897721000,26.07772119140625,0.000052359879191499203,0.0003316125657875091,-0.00015707963029854
1685475399917721000,26.09772119140625,0.00019198621157556772,-0.0006108652451075613,-0.00013962633966002613
1685475399937721000,26.11772119140625,0.00024434609804302454,0.000715585018042475,0.0009599310578778386
1685475399957721000,26.13772119140625,0.00024434609804302454,-0.0005934119690209627,-0.0005410520825535059
1685475399977721000,26.15772119140625,0.00038397242315113544,0.00045378561480902135,0.00062831852119416
1685475399997721000,26.17772119140625,-0.00003490658491500653,-0.0012915435945615172,-0.00094247778179124
1685475400017721000,26.19772119140625,0.00022689280740451068,-0.00008726646046852693,-0.0015533430268988013
1685475400037721000,26.21772119140625,0,0.0004886921960860491,0.000017453292457503267
1685475400057721000,26.23772119140625,0.00020943951676599681,0.0003665191470645368,-0.000052359879191499203
1685475400077721000,26.25772119140625,0.000017453292457503267,-0.0009075712296180427,-0.0009948377264663577
1685475400097722600,26.27772265625,0.00019198621157556772,0.00017453292093705386,-0.001343903481028974
1685475400117721000,26.29772119140625,-0.00024434609804302454,0.0010995573829859495,0.0010821041651070118
1685475400137721000,26.31772119140625,0,-0.0005410520825535059,-0.0006632251315750182
1685475400157721000,26.33772119140625,0,0.00038397242315113544,-0.00008726646046852693
1685475400177721000,26.35772119140625,-0.00006981316983001307,-0.0008028514566831291,0.00013962633966002613
1685475400197721000,26.37772119140625,-0.00022689280740451068,0.00029670598451048136,-0.00027925267932005227
1685475400217721000,26.39772119140625,0.00024434609804302454,-0.0003665191470645368,-0.00015707963029854
1685475400237721000,26.41772119140625,-0.0012740903766825795,0.0007679448463022709,0
1685475400257721000,26.43772119140625,-0.00031415926059708,-0.00024434609804302454,-0.0003490658418741077
1685475400277721000,26.45772119140625,-0.00010471975838299841,-0.00015707963029854,0.0003665191470645368
1685475400297721000,26.47772119140625,0,-0.0008726646192371845,-0.0009773843921720982
1685475400317721000,26.49772119140625,0.00006981316983001307,0.00022689280740451068,0.0002617993741296232
1685475400337721000,26.51772119140625,0.00024434609804302454,-0.00012217304902151227,0.00019198621157556772
1685475400357721000,26.53772119140625,0,-0.00062831852119416,-0.00040142572834156454
1685475400377722600,26.55772265625,0.00012217304902151227,0,0.0006806784076616168
1685475400397721000,26.57772119140625,0.00010471975838299841,-0.0007330382941290736,-0.001029744278639555
1685475400417721000,26.59772119140625,-0.00019198621157556772,-0.00013962633966002613,0.00003490658491500653
1685475400437722600,26.61772265625,0.0015882495790719986,-0.0006632251315750182,0.0003316125657875091
1685475400457722600,26.63772265625,0.0006806784076616168,0,0.00022689280740451068
1685475400477722600,26.65772265625,-0.0002617993741296232,-0.0006457717972807586,-0.0005585053586401045
1685475400497721000,26.67772119140625,0.00043633230961859226,0.0003316125657875091,-0.00024434609804302454
1685475400517721000,26.69772119140625,0.000052359879191499203,0.00003490658491500653,0.0008552113431505859
1685475400537722600,26.71772265625,0.00015707963029854,0.00017453292093705386,0.00008726646046852693
1685475400557721000,26.73772119140625,0.00019198621157556772,-0.0005410520825535059,-0.00024434609804302454
1685475400577721000,26.75772119140625,-0.0002617993741296232,-0.0005235987482592463,-0.0007679448463022709
1685475400597721000,26.77772119140625,-0.00010471975838299841,-0.0009948377264663577,-0.00043633230961859226
1685475400617721000,26.79772119140625,0.00013962633966002613,0.00040142572834156454,0.00017453292093705386
1685475400637721000,26.81772119140625,0.0003316125657875091,-0.00125663704238832,-0.0012042771559208632
1685475400657721000,26.83772119140625,0.00029670598451048136,-0.0012042771559208632,0.000017453292457503267
1685475400677721000,26.85772119140625,-0.0007679448463022709,-0.0007853981805965304,-0.00047123889089562
1685475400697721000,26.87772119140625,0.00024434609804302454,0.0005235987482592463,0.00041887903353199363
1685475400717721000,26.89772119140625,0.00024434609804302454,0,0.00019198621157556772
1685475400737721000,26.91772119140625,0.00022689280740451068,-0.0008901178953237832,-0.0010471974965184927
1685475400757721000,26.93772119140625,0.00019198621157556772,0.0011693706037476659,0.00029670598451048136
1685475400777721000,26.95772119140625,0.00013962633966002613,0.00008726646046852693,-0.00040142572834156454
1685475400797721000,26.97772119140625,-0.00024434609804302454,-0.00006981316983001307,0
1685475400817721000,26.99772119140625,0.00008726646046852693,-0.0011519172694534063,-0.0005235987482592463
1685475400837721000,27.01772119140625,0.0005585053586401045,-0.0008028514566831291,-0.0005759586347267032
1685475400857721000,27.03772119140625,0.00031415926059708,-0.00043633230961859226,-0.00022689280740451068
1685475400877721000,27.05772119140625,0.0003665191470645368,-0.0010646508308127522,-0.0005061454721726477
1685475400897721000,27.07772119140625,-0.00022689280740451068,-0.00125663704238832,-0.00043633230961859226
1685475400917721000,27.09772119140625,-0.00027925267932005227,-0.0007504915702156723,0.00024434609804302454
1685475400937721000,27.11772119140625,-0.00020943951676599681,0,0.00038397242315113544
1685475400957721000,27.13772119140625,-0.0006632251315750182,0.000017453292457503267,0.00020943951676599681
1685475400977721000,27.15772119140625,0.0002617993741296232,-0.00043633230961859226,0.00029670598451048136
1685475400997721000,27.17772119140625,0.00019198621157556772,-0.00003490658491500653,-0.0006806784076616168
1685475401017721000,27.19772119140625,-0.00040142572834156454,-0.0005934119690209627,-0.001117010717280209
1685475401037721000,27.21772119140625,0.00024434609804302454,-0.001343903481028974,-0.00008726646046852693
1685475401057721000,27.23772119140625,-0.00012217304902151227,-0.00008726646046852693,-0.00019198621157556772
1685475401077721000,27.25772119140625,0.00013962633966002613,0,-0.0006108652451075613
1685475401097721000,27.27772119140625,0.00024434609804302454,0.0013264502631500363,0.0006981316837482154
1685475401117721000,27.29772119140625,0.00012217304902151227,0.0005410520825535059,-0.00062831852119416
1685475401137721000,27.31772119140625,-0.0008552113431505859,-0.000017453292457503267,-0.00040142572834156454
1685475401157721000,27.33772119140625,0.00017453292093705386,0.00003490658491500653,-0.0005061454721726477
1685475401177721000,27.35772119140625,0.0008203047327697277,0.00029670598451048136,0.0005934119690209627
1685475401197721000,27.37772119140625,0.0009948377264663577,-0.0003665191470645368,-0.0009250245057046413
1685475401217721000,27.39772119140625,-0.0005061454721726477,0.0005061454721726477,-0.00008726646046852693
1685475401237721000,27.41772119140625,-0.00022689280740451068,-0.00188495556358248,0.00012217304902151227
1685475401257721000,27.43772119140625,0.0002617993741296232,-0.00022689280740451068,-0.0002617993741296232
1685475401277721000,27.45772119140625,0.00043633230961859226,0.0003490658418741077,0.0006632251315750182
1685475401297721000,27.47772119140625,0.00012217304902151227,-0.0008552113431505859,-0.0013264502631500363
1685475401317721000,27.49772119140625,0.00022689280740451068,-0.0005061454721726477,-0.0008552113431505859
1685475401337721000,27.51772119140625,0.000017453292457503267,-0.0023911010939627886,-0.00017453292093705386
1685475401357721000,27.53772119140625,-0.00019198621157556772,0.00003490658491500653,-0.00017453292093705386
1685475401377721000,27.55772119140625,-0.00041887903353199363,-0.00015707963029854,-0.0013613568153232336
1685475401397721000,27.57772119140625,0.00027925267932005227,-0.0009250245057046413,-0.0008901178953237832
1685475401417721000,27.59772119140625,0.00024434609804302454,0.00019198621157556772,0.00041887903353199363
1685475401437721000,27.61772119140625,0.0006981316837482154,-0.000017453292457503267,0.0006632251315750182
1685475401457721000,27.63772119140625,0.00031415926059708,-0.000017453292457503267,-0.00031415926059708
1685475401477721000,27.65772119140625,-0.00020943951676599681,-0.00024434609804302454,-0.0006457717972807586
1685475401497721000,27.67772119140625,0.00008726646046852693,-0.0005934119690209627,-0.0004886921960860491
1685475401517721000,27.69772119140625,0.00027925267932005227,-0.0003490658418741077,-0.0010995573829859495
1685475401537721000,27.71772119140625,-0.000017453292457503267,-0.00003490658491500653,-0.0004886921960860491
1685475401557721000,27.73772119140625,0.00022689280740451068,-0.0006457717972807586,0.0005235987482592463
1685475401577721000,27.75772119140625,-0.00019198621157556772,0.00012217304902151227,-0.0004886921960860491
1685475401597721000,27.77772119140625,0.0005235987482592463,0.0003316125657875091,-0.002548180753365159
1685475401617721000,27.79772119140625,0.00010471975838299841,-0.001483529806137085,-0.0010995573829859495
1685475401637721000,27.81772119140625,0.00019198621157556772,0.0009773843921720982,0.0003665191470645368
1685475401657721000,27.83772119140625,-0.00020943951676599681,0.0013613568153232336,0.0005759586347267032
1685475401677721000,27.85772119140625,-0.00019198621157556772,-0.0010122909443452954,-0.00012217304902151227
1685475401697721000,27.87772119140625,0.00020943951676599681,-0.00022689280740451068,0
1685475401717721000,27.89772119140625,0.00024434609804302454,0.0008726646192371845,-0.0013264502631500363
1685475401737721000,27.91772119140625,0.00022689280740451068,-0.0009948377264663577,0.00024434609804302454
1685475401757721000,27.93772119140625,0.0008901178953237832,0.0008028514566831291,0
1685475401777721000,27.95772119140625,0.0008028514566831291,0.0002617993741296232,-0.00040142572834156454
1685475401797721000,27.97772119140625,-0.00019198621157556772,-0.0008203047327697277,0.0003665191470645368
1685475401817721000,27.99772119140625,-0.00003490658491500653,-0.00031415926059708,0.0005934119690209627
1685475401837721000,28.01772119140625,0.00013962633966002613,0.0013962633674964309,-0.0009773843921720982
1685475401857721000,28.03772119140625,0.0006806784076616168,-0.0012391837080940604,0.000017453292457503267
