time,seconds_elapsed,z,y,x
1685476200256870000,30.998869873046875,9.246598243713379,2.990281343460083,0.36290350556373596
1685476200276870000,31.018869873046874,9.047065734863281,3.030484914779663,0.20438821613788605
1685476200296870000,31.038869873046874,8.875631332397461,3.253288984298706,0.3176339268684387
1685476200316870000,31.058869873046874,8.697100639343262,3.4366657733917236,0.3415280878543854
1685476200336870000,31.078869873046877,9.005167007446289,3.498809814453125,0.3737061321735382
1685476200356870000,31.098869873046876,8.820229530334473,3.3777015209198,0.45650723576545715
1685476200376870000,31.118869873046876,8.23012638092041,3.409486770629883,0.27929800748825073
1685476200396870000,31.138869873046875,8.280423164367676,3.7124969959259033,0.23538833856582642
1685476200416870000,31.158869873046875,8.782573699951172,3.80768084526062,0.5557325482368469
1685476200436870000,31.178869873046875,8.748221397399902,3.706214666366577,0.32301610708236694
1685476200456870000,31.198869873046874,8.436141967773438,3.7724859714508057,0.35323095321655273
1685476200476871400,31.218871337890626,8.508734703063965,3.9366326332092285,0.3568892776966095
1685476200496870000,31.238869873046873,8.915116310119629,3.9415552616119385,0.3148375153541565
1685476200516870000,31.258869873046876,8.171218872070312,4.59421443939209,0.9349644780158997
1685476200536871400,31.278871337890624,9.38515567779541,3.7995309829711914,0.13464032113552094
1685476200556870000,31.298869873046876,8.896450996398926,3.9869492053985596,0.4559709131717682
1685476200576870000,31.318869873046875,8.80980110168457,3.9198157787323,0.34791579842567444
1685476200596870000,31.338869873046875,8.913976669311523,3.913102388381958,0.2870456278324127
1685476200616870000,31.358869873046874,9.063039779663086,4.036221981048584,0.42835140228271484
1685476200636870000,31.378869873046874,9.197153091430664,4.03001594543457,0.30165985226631165
1685476200656870000,31.398869873046873,9.134760856628418,3.8854446411132812,0.20241539180278778
1685476200676870000,31.418869873046877,8.81076717376709,3.6961112022399902,0.21958661079406738
1685476200696871400,31.438871337890625,8.506780624389648,3.838747978210449,0.20090225338935852
1685476200716870000,31.458869873046876,8.888455390930176,3.8687233924865723,0.1510358303785324
1685476200736870000,31.478869873046875,9.1258544921875,3.8916215896606445,0.2707650363445282
1685476200756870000,31.498869873046875,8.864387512207031,3.745316743850708,0.25741496682167053
1685476200776870000,31.518869873046874,8.248763084411621,3.7540411949157715,0.4436838626861572
1685476200796870000,31.538869873046874,8.174062728881836,3.5495190620422363,0.5536160469055176
1685476200816870000,31.558869873046874,8.113203048706055,3.0600578784942627,0.14241668581962585
1685476200836870000,31.578869873046877,8.054305076599121,2.9835104942321777,0.19958065450191498
1685476200856870000,31.598869873046876,8.661675453186035,3.0864899158477783,0.4011436998844147
1685476200876870000,31.618869873046876,9.29411792755127,2.9630448818206787,0.3654126226902008
1685476200896870000,31.638869873046875,9.861065864562988,2.7948951721191406,0.47047021985054016
1685476200916870000,31.658869873046875,10.096339225769043,2.5353353023529053,0.4207761585712433
1685476200936870000,31.678869873046875,9.87045955657959,2.341921806335449,0.30747297406196594
1685476200956870000,31.698869873046874,9.330251693725586,2.0665502548217773,0.3734380304813385
1685476200976870000,31.718869873046874,9.138446807861328,2.0152952671051025,0.2816443145275116
1685476200996870000,31.738869873046873,9.669376373291016,2.214933395385742,0.44943955540657043
1685476201016870000,31.758869873046876,10.057409286499023,2.018244981765747,0.6693996787071228
1685476201036870000,31.778869873046876,9.615516662597656,1.7296383380889893,0.4686793386936188
1685476201056870000,31.798869873046876,9.034826278686523,1.667504072189331,0.29696720838546753
1685476201076870000,31.818869873046875,9.137030601501465,1.6949989795684814,0.4909166991710663
1685476201096870000,31.838869873046875,9.44186019897461,1.5461945533752441,0.5603772401809692
1685476201116870000,31.858869873046874,9.466779708862305,1.4360517263412476,0.5251633524894714
1685476201136870000,31.878869873046874,9.498976707458496,1.3998322486877441,0.37419459223747253
1685476201156870000,31.898869873046873,9.655423164367676,1.3316645622253418,0.4822975695133209
1685476201176870000,31.918869873046877,9.77187728881836,1.2125673294067383,0.3087945580482483
1685476201196870000,31.938869873046876,10.041234016418457,1.5654727220535278,0.3487585783004761
1685476201216870000,31.958869873046876,10.788780212402344,0.48901090025901794,0.23987984657287598
1685476201236870000,31.978869873046875,9.935334205627441,0.7012233734130859,0.3783125877380371
1685476201256870000,31.998869873046875,9.92558479309082,0.4514123499393463,0.25370877981185913
1685476201276870000,32.018869873046874,10.630083084106445,0.3128838539123535,0.280849426984787
1685476201296870000,32.03886987304688,12.621177673339844,0.8731461763381958,0.3515741527080536
1685476201316870000,32.05886987304687,10.408456802368164,0.10479899495840073,-0.0381539985537529
1685476201336870000,32.07886987304688,8.648574829101562,0.25645729899406433,0.31564196944236755
1685476201356870000,32.09886987304687,9.713754653930664,0.18734149634838104,0.0892079547047615
1685476201376870000,32.118869873046876,9.218423843383789,0.18641255795955658,-0.21678058803081512
1685476201396870000,32.13886987304687,9.534563064575195,-0.04752011597156525,-0.1353202760219574
1685476201416870000,32.158869873046875,9.322772026062012,-0.08085697889328003,0.028519731014966965
1685476201436870000,32.17886987304688,15.364357948303223,-0.1564275622367859,-0.6439061760902405
1685476201456870000,32.198869873046874,10.097574234008789,-0.21239443123340607,-0.11951854825019836
1685476201476870000,32.21886987304688,9.685426712036133,-0.06270892918109894,-0.07554185390472412
1685476201496870000,32.23886987304687,9.750855445861816,-0.03431369736790657,-0.12228624522686005
1685476201516870000,32.258869873046876,9.786883354187012,-0.10236648470163345,-0.04877467826008797
1685476201536870000,32.27886987304687,9.764857292175293,-0.10681013017892838,-0.06961380690336227
1685476201556870000,32.298869873046876,9.856718063354492,-0.08677544444799423,-0.06428910046815872
1685476201576870000,32.31886987304687,9.967225074768066,-0.0919373482465744,-0.06963296234607697
1685476201596870000,32.338869873046875,9.915366172790527,-0.08453447371721268,-0.06264188885688782
1685476201616870000,32.35886987304688,9.797322273254395,0.009251195006072521,-0.03587471693754196
1685476201636870000,32.378869873046874,9.854850769042969,-0.05246174708008766,-0.030578745529055595
1685476201656870000,32.39886987304688,9.663141250610352,-0.03860410675406456,-0.06461471319198608
1685476201676870000,32.41886987304687,9.748566627502441,-0.029640216380357742,-0.03985866904258728
1685476201696871400,32.438871337890625,9.413291931152344,-0.028941109776496887,-0.08513780683279037
1685476201716870000,32.45886987304687,9.738788604736328,-0.3171934187412262,-0.10463619232177734
1685476201736870000,32.478869873046875,9.818190574645996,-0.0852048471570015,-0.011530475690960884
1685476201756870000,32.49886987304688,9.97192668914795,-0.14782759547233582,-0.03333686292171478
1685476201776870000,32.518869873046874,10.01574993133545,-0.3260902762413025,-0.003275267779827118
1685476201796870000,32.53886987304688,9.839431762695312,-1.010496735572815,-0.11845552176237106
1685476201816870000,32.55886987304687,9.73987102508545,-1.0891892910003662,-0.09499234706163406
1685476201836870000,32.57886987304688,9.692906379699707,-1.2134963274002075,-0.010553641244769096
1685476201856870000,32.59886987304687,9.76456069946289,-1.2966325283050537,-0.22386743128299713
1685476201876870000,32.618869873046876,9.76069164276123,-1.2985862493515015,-0.2047521322965622
1685476201896870000,32.63886987304687,9.533586502075195,-1.6662876605987549,-0.33081164956092834
1685476201916870000,32.658869873046875,9.213740348815918,-1.5886485576629639,-0.330409437417984
1685476201936870000,32.67886987304688,9.529823303222656,-1.3515746593475342,-0.2603550851345062
1685476201956870000,32.698869873046874,9.514998435974121,-1.4583656787872314,-0.09740570187568665
1685476201976870000,32.71886987304688,9.712635040283203,-1.7343789339065552,0.2091478854417801
1685476201996870000,32.73886987304687,9.452394485473633,-2.0402143001556396,0.2483649104833603
1685476202016870000,32.758869873046876,9.650854110717773,-2.383293628692627,0.1980004757642746
1685476202036870000,32.77886987304687,9.488068580627441,-2.548196792602539,0.1682836413383484
1685476202056870000,32.798869873046876,9.373597145080566,-2.826230764389038,0.20910000801086426
1685476202076870000,32.81886987304687,9.213874816894531,-2.808992385864258,0.18335753679275513
1685476202096870000,32.838869873046875,9.454769134521484,-2.8673629760742188,0.29386430978775024
1685476202116870000,32.85886987304688,9.29434871673584,-2.9390645027160645,0.41438841819763184
1685476202136870000,32.878869873046874,9.361673355102539,-3.0429441928863525,0.45206359028816223
1685476202156870000,32.89886987304688,9.194050788879395,-3.2440476417541504,0.34664207696914673
1685476202176870000,32.91886987304687,9.065176010131836,-3.4727511405944824,0.27392542362213135
1685476202196870000,32.938869873046876,9.188715934753418,-3.3003592491149902,0.5470463633537292
1685476202216870000,32.95886987304687,9.124982833862305,-3.3280551433563232,0.4372674226760864
1685476202236870000,32.978869873046875,9.156394958496094,-3.406135082244873,0.40236952900886536
1685476202256870000,32.99886987304688,9.14150333404541,-3.3237648010253906,0.7654070854187012
1685476202276870000,33.018869873046874,9.145735740661621,-3.3425259590148926,0.7680886387825012
1685476202296870000,33.03886987304688,8.895301818847656,-3.8009390830993652,0.3667629659175873
1685476202316870000,33.05886987304687,8.86562442779541,-3.881316900253296,0.34872981905937195
1685476202336870000,33.07886987304688,8.980803489685059,-3.7776288986206055,0.2690604031085968
1685476202356870000,33.09886987304687,9.081475257873535,-3.564784526824951,0.16094781458377838
1685476202376870000,33.118869873046876,9.084195137023926,-3.5940892696380615,0.32205843925476074
1685476202396870000,33.13886987304687,9.089462280273438,-3.571641445159912,0.28567615151405334
1685476202416870000,33.158869873046875,9.047745704650879,-3.735596179962158,0.21132181584835052
1685476202436870000,33.17886987304688,9.038130760192871,-3.8690011501312256,-0.08434294164180756
1685476202456870000,33.198869873046874,9.438115119934082,-3.481236219406128,-0.0039360676892101765
1685476202476870000,33.21886987304688,9.385577201843262,-3.3302388191223145,0.030348900705575943
1685476202496870000,33.23886987304687,9.409069061279297,-3.140761613845825,-0.07759128510951996
1685476202516870000,33.258869873046876,9.347452163696289,-3.285917282104492,0.026048913598060608
1685476202536870000,33.27886987304687,9.34111213684082,-3.1874868869781494,-0.02336740866303444
1685476202556870000,33.298869873046876,9.330903053283691,-3.1869313716888428,-0.021078553050756454
1685476202576870000,33.31886987304687,9.3333740234375,-3.226780414581299,-0.011913547292351723
1685476202596870000,33.338869873046875,9.24376392364502,-3.2895755767822266,-0.0005458780215121806
1685476202616870000,33.35886987304688,9.204019546508789,-3.315739393234253,0.04440765455365181
1685476202636870000,33.378869873046874,9.187758445739746,-3.336588144302368,0.04832456633448601
1685476202656870000,33.39886987304688,9.206385612487793,-3.3441154956817627,0.07713159918785095
1685476202676870000,33.41886987304687,9.174983024597168,-3.389413833618164,0.07599195837974548
1685476202696871400,33.438871337890625,9.180078506469727,-3.413231372833252,0.10184933990240097
1685476202716870000,33.45886987304687,9.18309497833252,-3.3947479724884033,0.10483730584383011
1685476202736870000,33.478869873046875,9.160283088684082,-3.412139654159546,0.09450393170118332
1685476202756870000,33.49886987304688,9.171640396118164,-3.3969411849975586,0.07720821350812912
1685476202776870000,33.518869873046874,9.186043739318848,-3.3941831588745117,0.0906253233551979
1685476202796870000,33.53886987304688,9.174005508422852,-3.3923444747924805,0.07544608414173126
1685476202816870000,33.55886987304687,9.16513729095459,-3.3653762340545654,0.030904356390237808
1685476202836870000,33.57886987304688,9.162274360656738,-3.3378617763519287,0.009816226549446583
1685476202856870000,33.59886987304687,9.138409614562988,-3.2931957244873047,0.07773493975400925
1685476202876870000,33.618869873046876,9.261231422424316,-3.0915367603302,0.04118984565138817
1685476202896870000,33.63886987304687,9.300276756286621,-3.0972063541412354,-0.031833305954933167
1685476202916870000,33.658869873046875,9.310111999511719,-2.9758777618408203,-0.00803494080901146
1685476202936870000,33.67886987304688,9.345507621765137,-2.9213569164276123,-0.015217546373605728
1685476202956870000,33.698869873046874,9.440882682800293,-2.7643356323242188,-0.0035338415764272213
1685476202976870000,33.71886987304688,9.49280834197998,-2.5844640731811523,-0.0015514427796006203
1685476202996870000,33.73886987304687,9.424899101257324,-2.624274969100952,-0.05951027572154999
1685476203016870000,33.758869873046876,9.374285697937012,-2.570922613143921,0.37271976470947266
1685476203036870000,33.77886987304687,9.354730606079102,-2.485612392425537,-0.08108682185411453
1685476203056870000,33.798869873046876,9.378701210021973,-2.3979368209838867,0.020743364468216896
1685476203076870000,33.81886987304687,9.62627124786377,-1.9711462259292603,0.10020213574171066
1685476203096870000,33.838869873046875,9.670266151428223,-2.0479140281677246,0.04481945559382439
1685476203116870000,33.85886987304688,9.673121452331543,-1.9281368255615234,0.10565132647752762
1685476203136870000,33.878869873046874,9.5797758102417,-1.8999905586242676,0.0784531980752945
1685476203156870000,33.89886987304688,9.689152717590332,-1.6951810121536255,-0.09802819043397903
1685476203176870000,33.91886987304687,9.632352828979492,-1.6801358461380005,-0.045700524002313614
1685476203196870000,33.938869873046876,9.796632766723633,-1.4569674730300903,-0.046744391322135925
1685476203216870000,33.95886987304687,9.749821662902832,-1.0467641353607178,0.11037269234657288
1685476203236870000,33.978869873046875,9.734402656555176,-0.710867166519165,0.24289654195308685
1685476203256870000,33.99886987304688,9.533979415893555,-0.484567254781723,0.3469102382659912
1685476203276870000,34.018869873046874,9.667834281921387,-0.16251841187477112,0.4857547879219055
1685476203296870000,34.03886987304688,9.776569366455078,-0.5455236434936523,0.24700500071048737
1685476203316870000,34.05886987304687,30.84576416015625,-1.5678191184997559,-0.5916551351547241
1685476203336870000,34.07886987304688,8.149949073791504,0.09605537354946136,0.3812335133552551
1685476203356870000,34.09886987304687,10.112820625305176,-2.2273545265197754,-1.7010706663131714
1685476203376870000,34.118869873046876,10.023210525512695,0.003284844569861889,-0.028682537376880646
1685476203396870000,34.13886987304687,9.828953742980957,-0.019536685198545456,-0.03380613029003143
1685476203416870000,34.158869873046875,9.740311622619629,-0.03578852862119675,-0.020887015387415886
1685476203436870000,34.17886987304688,9.774979591369629,-0.04222413897514343,-0.031507693231105804
1685476203456870000,34.198869873046874,9.769779205322266,-0.04128561541438103,-0.0201400239020586
1685476203476870000,34.21886987304688,9.85210132598877,-0.033729515969753265,-0.018444929271936417
1685476203496870000,34.23886987304687,9.805232048034668,-0.03145023435354233,-0.047568000853061676
1685476203516870000,34.258869873046876,9.801277160644531,-0.04577713832259178,-0.03523306921124458
1685476203536870000,34.27886987304687,9.809571266174316,-0.02947741188108921,-0.034706346690654755
1685476203556870000,34.298869873046876,9.79676628112793,-0.039370253682136536,-0.03249410539865494
1685476203576870000,34.31886987304687,9.789928436279297,-0.04183149337768555,-0.033968932926654816
1685476203596870000,34.338869873046875,9.793932914733887,-0.04802768677473068,-0.04251144453883171
1685476203616870000,34.35886987304688,9.796738624572754,-0.03151727095246315,-0.02706405706703663
1685476203636870000,34.378869873046874,9.799553871154785,-0.04172614589333534,-0.01760217174887657
1685476203656870000,34.39886987304688,9.787103652954102,-0.03550122305750847,-0.03603752702474594
1685476203676870000,34.41886987304687,9.788166999816895,-0.02711194008588791,-0.012842497788369656
1685476203696870000,34.438869873046876,9.7937593460083,-0.02765781804919243,-0.022218191996216774
1685476203716870000,34.45886987304687,9.79912281036377,-0.03260902687907219,-0.03296336904168129
1685476203736870000,34.478869873046875,9.783656120300293,-0.035913024097681046,-0.027839776128530502
1685476203756870000,34.49886987304688,9.786720275878906,-0.029017724096775055,-0.030396783724427223
1685476203776870000,34.518869873046874,9.785188674926758,-0.03833595663309097,-0.029017724096775055
1685476203796870000,34.53886987304688,9.783244132995605,-0.030454246327280998,-0.038900990039110184
1685476203816870000,34.55886987304687,9.791556358337402,-0.03331771120429039,-0.03369120880961418
1685476203836870000,34.57886987304688,9.784815788269043,-0.04213795065879822,-0.03967671096324921
1685476203856870000,34.59886987304687,9.792630195617676,-0.03031059354543686,-0.056388236582279205
1685476203876870000,34.618869873046876,9.798643112182617,-0.031220389530062675,-0.03723462298512459
1685476203896870000,34.63886987304687,9.801966667175293,-0.03243664652109146,-0.024708162993192673
1685476203916870000,34.658869873046875,9.804619789123535,-0.03474465385079384,-0.02978386916220188
1685476203936870000,34.67886987304688,9.782095909118652,-0.024392126128077507,-0.020752940326929092
1685476203956870000,34.698869873046874,9.785188674926758,-0.04837245121598244,-0.028146235272288322
1685476203976870000,34.71886987304688,9.788330078125,-0.03192907199263573,-0.021432893350720406
1685476203996870000,34.73886987304687,9.782047271728516,-0.030837317928671837,-0.030186094343662262
1685476204016870000,34.758869873046876,9.77060317993164,-0.04377558454871178,-0.0323408767580986
1685476204036870000,34.77886987304687,9.7647705078125,-0.04272213205695152,-0.03692816570401192
1685476204056870000,34.798869873046876,9.781042098999023,-0.02848142385482788,-0.016146495938301086
1685476204076870000,34.81886987304687,9.785188674926758,-0.0345914252102375,-0.02355894446372986
1685476204096870000,34.838869873046875,9.800722122192383,-0.038824375718832016,-0.026815060526132584
1685476204116870000,34.85886987304688,9.806075096130371,-0.043804313987493515,-0.03862326219677925
1685476204136870000,34.878869873046874,9.806746482849121,-0.03563529998064041,-0.030387207865715027
1685476204156870000,34.89886987304688,9.789584159851074,-0.015284583903849125,-0.029151801019906998
1685476204176870000,34.91886987304687,9.80980110168457,-0.036382291465997696,-0.034352004528045654
1685476204196870000,34.938869873046876,9.778695106506348,-0.0293816439807415,-0.02208411507308483
1685476204216870000,34.95886987304687,9.798932075500488,-0.026345795020461082,-0.03711012750864029
1685476204236870000,34.978869873046875,9.766236305236816,-0.0351947620511055,-0.02336740866303444
1685476204256870000,34.99886987304688,9.794611930847168,-0.02312798798084259,-0.03239833936095238
1685476204276870000,35.018869873046874,9.796402931213379,-0.0377996563911438,-0.024890121072530746
1685476204296870000,35.03886987304688,9.780983924865723,-0.03458184748888016,-0.0255892276763916
1685476204316870000,35.05886987304687,9.793865203857422,-0.0415920726954937,-0.029228415340185165
1685476204336870000,35.07886987304688,9.804781913757324,-0.042147524654865265,0.04824795201420784
1685476204356870000,35.09886987304687,9.863632202148438,-0.03303998336195946,0.495609313249588
1685476204376870000,35.118869873046876,9.823811531066895,-0.061933208256959915,0.15840038657188416
1685476204396870000,35.13886987304687,9.789689064025879,-0.034706346690654755,-0.424970805644989
1685476204416870000,35.158869873046875,9.851947784423828,-0.026546908542513847,-0.07009264826774597
1685476204436870000,35.17886987304688,9.78713321685791,-0.029774291440844536,-0.025895684957504272
1685476204456870000,35.198869873046874,9.78597354888916,-0.030454246327280998,-0.028653806075453758
1685476204476870000,35.21886987304688,9.789575576782227,-0.04343082010746002,-0.030789434909820557
1685476204496870000,35.23886987304687,9.792189598083496,-0.04887044429779053,-0.019804837182164192
1685476204516870000,35.258869873046876,9.800549507141113,-0.02891238033771515,-0.026575639843940735
1685476204536871400,35.27887133789063,9.781673431396484,-0.026297910138964653,-0.027993006631731987
1685476204556870000,35.298869873046876,9.776789665222168,-0.020839132368564606,-0.026700137183070183
1685476204576870000,35.31886987304687,9.792055130004883,-0.04826710373163223,-0.024344241246581078
1685476204596870000,35.338869873046875,9.784863471984863,-0.03293463960289955,-0.02917095459997654
1685476204616870000,35.35886987304688,9.790609359741211,-0.030837317928671837,-0.013800178654491901
1685476204636870000,35.378869873046874,9.783714294433594,-0.0409887321293354,-0.02995625138282776
1685476204656870000,35.39886987304688,9.792917251586914,-0.034112587571144104,-0.024899698793888092
1685476204676870000,35.41886987304687,9.784738540649414,-0.03910209983587265,-0.01853111945092678
1685476204696871400,35.438871337890625,9.790647506713867,-0.03714843466877937,-0.03460100293159485
1685476204716870000,35.45886987304687,9.793971061706543,-0.029142223298549652,-0.02012087032198906
1685476204736870000,35.478869873046875,9.786624908447266,-0.029151801019906998,-0.02762908674776554
1685476204756870000,35.49886987304688,9.791911125183105,-0.03077985718846321,-0.0340072400867939
1685476204776870000,35.518869873046874,9.793539047241211,-0.03574064373970032,-0.030435092747211456
1685476204796870000,35.53886987304688,9.798471450805664,-0.03594175726175308,-0.021241357550024986
1685476204816870000,35.55886987304687,9.78908634185791,-0.03047339990735054,-0.030559591948986053
1685476204836870000,35.57886987304688,9.796250343322754,-0.03784754127264023,-0.03381570428609848
1685476204856870000,35.59886987304687,9.788128852844238,-0.039015911519527435,-0.023089680820703506
1685476204876870000,35.618869873046876,9.79045581817627,-0.038134846836328506,-0.021260511130094528
1685476204896870000,35.63886987304687,9.779212951660156,-0.037071820348501205,-0.019555838778614998
1685476204916873200,35.658873291015624,9.79508113861084,-0.040912117809057236,-0.027198132127523422
1685476204936870000,35.67886987304688,9.804553031921387,-0.034917037934064865,-0.022026654332876205
1685476204956870000,35.698869873046874,9.789910316467285,-0.03622906282544136,-0.026431985199451447
1685476204976870000,35.71886987304688,9.789689064025879,-0.036554671823978424,-0.02921883761882782
1685476204996870000,35.73886987304687,9.795196533203125,-0.03753150627017021,-0.013771448284387589
1685476205016879400,35.75887939453125,9.789689064025879,-0.03255156800150871,-0.015667656436562538
1685476205036870000,35.77886987304687,9.791088104248047,-0.02438254840672016,-0.01860773377120495
1685476205056870000,35.798869873046876,9.787017822265625,-0.032714370638132095,-0.034610580652952194
1685476205076870000,35.81886987304687,9.792370796203613,-0.035721488296985626,-0.032091882079839706
1685476205096870000,35.838869873046875,9.789412498474121,-0.025397691875696182,-0.013043610379099846
1685476205116870000,35.85886987304688,9.79149055480957,-0.03149811923503876,-0.031009700149297714
1685476205136870000,35.878869873046874,9.793644905090332,-0.03341347724199295,-0.019373880699276924
1685476205156870000,35.89886987304688,9.789709091186523,-0.039159562438726425,-0.004788403399288654
1685476205176870000,35.91886987304687,9.801487922668457,-0.03509899601340294,-0.029611486941576004
1685476205196870000,35.938869873046876,9.787036895751953,-0.03688985854387283,-0.025598805397748947
1685476205216870000,35.95886987304687,9.780964851379395,-0.03552037850022316,-0.027188554406166077
1685476205236870000,35.978869873046875,9.794909477233887,-0.032972946763038635,-0.02990836650133133
1685476205256870000,35.99886987304688,9.796805381774902,-0.03604710102081299,-0.024554934352636337
1685476205276871400,36.01887133789062,9.798710823059082,-0.034208353608846664,-0.02981259860098362
1685476205296870000,36.03886987304688,9.789037704467773,-0.041314344853162766,-0.016108188778162003
1685476205316870000,36.05886987304687,9.792304039001465,-0.043469127267599106,-0.028299463912844658
1685476205336870000,36.07886987304688,9.797858238220215,-0.03383485972881317,-0.03289633244276047
1685476205356870000,36.09886987304687,9.784489631652832,-0.03715800866484642,-0.0331740565598011
1685476205376870000,36.118869873046876,9.791394233703613,-0.03595133125782013,-0.028682537376880646
1685476205396870000,36.13886987304687,9.78793716430664,-0.0541568398475647,-0.012047622352838516
1685476205416870000,36.158869873046875,9.802149772644043,-0.04350743442773819,-0.028500577434897423
1685476205436870000,36.17886987304688,9.776435852050781,-0.021509507670998573,-0.01869392767548561
1685476205456870000,36.198869873046874,9.808958053588867,-0.03428496792912483,-0.026997018605470657
1685476205476870000,36.21886987304688,9.798768997192383,-0.042741287499666214,-0.026604369282722473
1685476205496870000,36.23886987304687,9.793347358703613,-0.03599921613931656,-0.012267890386283398
1685476205516871400,36.258871337890625,9.779192924499512,-0.028376078233122826,-0.043708544224500656
1685476205536870000,36.27886987304687,9.781970977783203,-0.03869987651705742,-0.008676586672663689
1685476205556870000,36.298869873046876,9.7930326461792,-0.03483084589242935,-0.02222776785492897
1685476205576870000,36.31886987304687,9.793932914733887,-0.02568499557673931,-0.030406363308429718
1685476205596870000,36.338869873046875,9.791671752929688,-0.028653806075453758,-0.023405715823173523
1685476205616870000,36.35886987304688,9.804121971130371,-0.03675578162074089,-0.018569426611065865
1685476205636870000,36.378869873046874,9.796402931213379,-0.0336529016494751,-0.016203956678509712
1685476205656870000,36.39886987304688,9.78380012512207,-0.018090587109327316,-0.027025749906897545
1685476205676870000,36.41886987304687,9.784087181091309,-0.02689167484641075,-0.01964203082025051
1685476205696871400,36.438871337890625,9.786308288574219,-0.048382025212049484,-0.03116292878985405
1685476205716870000,36.45886987304687,9.786883354187012,-0.025388114154338837,-0.015524003654718399
1685476205736870000,36.478869873046875,9.78331184387207,-0.04281790181994438,-0.016108188778162003
1685476205756870000,36.49886987304688,9.802034378051758,-0.03085647150874138,-0.02693955786526203
1685476205776870000,36.518869873046874,9.793692588806152,-0.03715800866484642,-0.01772666908800602
1685476205796870000,36.53886987304688,9.783034324645996,-0.03833595663309097,-0.028002582490444183
1685476205816870000,36.55886987304687,9.784757614135742,-0.03236960619688034,-0.026748022064566612
1685476205836870000,36.57886987304688,9.797983169555664,-0.03325067088007927,-0.02168188989162445
1685476205856870000,36.59886987304687,9.789019584655762,-0.029257144778966904,-0.013895946554839611
1685476205876870000,36.618869873046876,9.791470527648926,-0.034064702689647675,-0.029094340279698372
1685476205896870000,36.63886987304687,9.796001434326172,-0.03132573515176773,-0.022170307114720345
1685476205916870000,36.658869873046875,9.798979759216309,-0.01874181255698204,-0.014939818531274796
1685476205936870000,36.67886987304688,9.793405532836914,-0.03809653967618942,-0.024708162993192673
1685476205956870000,36.698869873046874,9.800023078918457,-0.0342370830476284,-0.01169328112155199
1685476205976870000,36.71886987304688,9.800424575805664,-0.03508942201733589,-0.02092532441020012
1685476205996870000,36.73886987304687,9.808374404907227,-0.041266459971666336,-0.005602431949228048
1685476206016870000,36.758869873046876,9.796939849853516,-0.029726408421993256,-0.023491907864809036
1685476206036870000,36.77886987304687,9.802072525024414,-0.0376751609146595,-0.02184469625353813
1685476206056870000,36.798869873046876,9.80113410949707,-0.029774291440844536,-0.028759151697158813
1685476206076870000,36.81886987304687,9.781606674194336,-0.03439031168818474,-0.024018630385398865
1685476206096870000,36.838869873046875,9.759149551391602,-0.04219541326165199,-0.019057845696806908
1685476206116870000,36.85886987304688,9.795022964477539,-0.025962723419070244,-0.03054043836891651
1685476206136870000,36.878869873046874,9.782689094543457,-0.031756691634655,-0.024947581812739372
1685476206156870000,36.89886987304688,9.798567771911621,-0.0381539985537529,-0.02876872755587101
1685476206176870000,36.91886987304687,9.731721878051758,0.3752767741680145,0.11371500045061111
1685476206196870000,36.938869873046876,9.788924217224121,0.7639514803886414,0.3908582031726837
1685476206216870000,36.95886987304687,9.780783653259277,0.07943003624677658,-0.018942924216389656
1685476206236870000,36.978869873046875,9.794401168823242,0.24779988825321198,0.016548721119761467
1685476206256870000,36.99886987304688,9.812684059143066,0.07574296742677689,-0.024650702252984047
1685476206276870000,37.018869873046874,9.762961387634277,-0.019986795261502266,-0.07680599391460419
1685476206296870000,37.03886987304688,9.81753921508789,-0.11507491022348404,-0.08622957020998001
1685476206316870000,37.05886987304687,9.805290222167969,-0.03267606347799301,-0.09662998467683792
1685476206336870000,37.07886987304688,9.78051471710205,-0.09236830472946167,-0.01748725026845932
1685476206356870000,37.09886987304687,9.81165885925293,-0.04952166602015495,-0.023501483723521233
1685476206376870000,37.118869873046876,9.79512882232666,0.04628470540046692,0.007795520592480898
1685476206396870000,37.13886987304687,9.800847053527832,0.039753325283527374,0.06196194142103195
1685476206416870000,37.158869873046875,9.820402145385742,0.10749008506536484,0.048257529735565186
1685476206436870000,37.17886987304688,9.787257194519043,0.1862305849790573,0.10039366781711578
1685476206456870000,37.198869873046874,9.79116439819336,0.20241539180278778,0.12457510083913803
1685476206476870000,37.21886987304688,9.796049118041992,0.2342582643032074,0.06729622185230255
1685476206496870000,37.23886987304687,9.79236125946045,0.07908527553081512,-0.05271074175834656
1685476206516870000,37.258869873046876,9.8009614944458,0.14742536842823029,-0.050555963069200516
1685476206536870000,37.27886987304687,9.727679252624512,-0.003256114199757576,-0.023137565702199936
1685476206556870000,37.298869873046876,9.844066619873047,-0.15760551393032074,-0.1463431864976883
1685476206576870000,37.31886987304687,9.777057647705078,-0.16643531620502472,-0.06160759553313255
1685476206596870000,37.338869873046875,9.792495727539062,-0.14326903223991394,-0.04547068104147911
1685476206616870000,37.35886987304688,9.775276184082031,-0.4688325822353363,-0.06960423290729523
1685476206636870000,37.378869873046874,9.797743797302246,-0.7702721357345581,-0.23947763442993164
1685476206656870000,37.39886987304688,9.83923053741455,-0.29042622447013855,0.007690175902098417
1685476206676870000,37.41886987304687,9.79855728149414,-0.6321650147438049,-0.007402871735394001
1685476206696871400,37.438871337890625,9.772010803222656,-0.39513903856277466,0.026345795020461082
