time,seconds_elapsed,z,y,x
1685548246250775600,58.893775634765625,-0.028466319665312767,0.07311183959245682,-0.07791149616241455
1685548246270775600,58.91377563476563,-0.09124581515789032,0.11154399067163467,-0.0414690226316452
1685548246290775600,58.933775634765624,-0.1321912407875061,0.10993828624486923,0.007120943162590265
1685548246310775600,58.95377563476563,-0.1100430116057396,0.22486822307109833,-0.025359634310007095
1685548246330775600,58.97377563476562,-0.05216789245605469,0.4029790759086609,-0.12740904092788696
1685548246350775600,58.993775634765626,0.0009250245057046413,0.3640756905078888,-0.13936454057693481
1685548246370777300,59.01377734375,0.030019663274288177,0.18559831380844116,-0.09405579417943954
1685548246390775600,59.033775634765625,0.00930260494351387,0.04178318381309509,-0.054017938673496246
1685548246410775600,59.05377563476563,-0.016423547640442848,0.0247662216424942,-0.02569124661386013
1685548246430775600,59.073775634765624,-0.03406882658600807,0.005358160939067602,0.02364921197295189
1685548246450775600,59.09377563476563,-0.04358087107539177,0.0050090947188436985,0.01251401100307703
1685548246470775600,59.113775634765624,-0.01335176918655634,-0.004206243436783552,-0.06384414434432983
1685548246490775600,59.13377563476563,0.016842426732182503,-0.017872171476483345,-0.13992305099964142
1685548246510775600,59.15377563476562,0.013456488028168678,-0.015289084054529667,-0.13114404678344727
1685548246530775600,59.173775634765626,-0.008133234456181526,-0.0014486232539638877,-0.06574655324220657
1685548246550775600,59.19377563476562,-0.029949849471449852,-0.002914699725806713,-0.027349309995770454
1685548246570775600,59.213775634765625,-0.029251718893647194,-0.00989601667970419,-0.019111355766654015
1685548246590775600,59.23377563476563,-0.015219271183013916,-0.00874409917742014,-0.005794493015855551
1685548246610775600,59.253775634765624,-0.02396337129175663,-0.02649409882724285,-0.0017627825727686286
1685548246630775600,59.27377563476563,-0.024068091064691544,-0.015795229002833366,-0.030106930062174797
1685548246650775600,59.29377563476562,-0.0033335788175463676,-0.006911503616720438,-0.06045820564031601
1685548246670775600,59.313775634765626,0.012374384328722954,0.007853982038795948,-0.03007202222943306
1685548246690777300,59.33377734375,0.003979350905865431,0.007278022821992636,0.010349802672863007
1685548246710777300,59.35377734375,-0.018884463235735893,0.0026529005263000727,0.0269304309040308
1685548246730793000,59.37379296875,-0.017418386414647102,0.0034382985904812813,0.001483529806137085
1685548246750775600,59.393775634765625,0.003089232835918665,-0.002809980185702443,-0.023369958624243736
1685548246770775600,59.41377563476563,0.02658136375248432,-0.007661995477974415,0.010035643354058266
1685548246790775600,59.433775634765624,0.02640683203935623,-0.00930260494351387,0.05909684672951698
1685548246810775600,59.45377563476563,0.021205751225352287,-0.015132004395127296,0.06263986974954605
1685548246830775600,59.47377563476562,0.05215043947100639,-0.023719023913145065,0.011815878562629223
1685548246850775600,59.493775634765626,0.10779153555631638,-0.027296949177980423,-0.03810053691267967
1685548246870775600,59.51377563476562,0.169942706823349,-0.04363323003053665,-0.03977605327963829
1685548246890775600,59.533775634765625,0.25364869832992554,-0.06850416958332062,0.0938987135887146
1685548246910775600,59.55377563476563,0.2831273078918457,-0.07033676654100418,0.27927014231681824
1685548246930775600,59.573775634765624,0.2563190460205078,-0.08262388408184052,0.3321536183357239
1685548246950775600,59.59377563476563,0.2258106917142868,-0.07335618883371353,0.24476496875286102
1685548246970775600,59.613775634765624,0.2471211701631546,-0.076602503657341,0.1292939931154251
1685548246990775600,59.63377563476563,0.2713986933231354,-0.0777544155716896,0.06236061453819275
1685548247010775600,59.65377563476562,0.308225154876709,-0.06606071442365646,0.06126105785369873
1685548247030775600,59.673775634765626,0.24274039268493652,-0.07049384713172913,0.044802602380514145
1685548247050775600,59.69377563476562,0.18383553624153137,-0.09375908970832825,0.0060388389974832535
1685548247070775600,59.713775634765625,0.18083356320858002,-0.08023278415203094,-0.027262043207883835
1685548247090775600,59.73377563476563,0.19511035084724426,-0.0656592845916748,-0.038327429443597794
1685548247110775600,59.753775634765624,0.172857403755188,-0.06951646506786346,-0.051050879061222076
1685548247130775600,59.77377563476563,0.1290147304534912,-0.06223843991756439,-0.021694442257285118
1685548247150775600,59.79377563476562,0.060615286231040955,-0.02679080329835415,-0.0031241392716765404
1685548247170775600,59.813775634765626,0.00020943951676599681,0.008883725851774216,-0.015358896926045418
1685548247190775600,59.83377563476562,-0.04991641640663147,0.019722219556570053,-0.050597093999385834
1685548247210775600,59.853775634765626,-0.0780511274933815,0.012932890094816685,-0.0806516632437706
1685548247230775600,59.87377563476562,-0.10782644152641296,0.012793263420462608,-0.08918632566928864
1685548247250775600,59.893775634765625,-0.09978047013282776,0.011501720175147057,-0.06005677953362465
1685548247270775600,59.91377563476563,-0.07297221571207047,0.01186823844909668,0.0015882495790719986
1685548247290775600,59.933775634765624,-0.04717624932527542,0.003298672381788492,0.03003711625933647
1685548247310775600,59.95377563476563,-0.03644247353076935,0.002722713630646467,0.02946115843951702
1685548247330775600,59.97377563476562,-0.019303342327475548,-0.0015707963611930609,0.014713125303387642
1685548247350775600,59.993775634765626,-0.017819812521338463,-0.006370451766997576,0.012339477427303791
1685548247370775600,60.01377563476562,-0.03841469809412956,0.005829399451613426,0.06881833076477051
1685548247390775600,60.033775634765625,-0.04478514939546585,0.008621926419436932,0.10590657591819763
1685548247410775600,60.05377563476563,-0.03324852138757706,0.0006632251315750182,0.10009463131427765
1685548247430793000,60.07379296875,-0.02206096239387989,-0.009372417815029621,0.031014500185847282
1685548247450775600,60.09377563476563,-0.006265731994062662,-0.0030194194987416267,-0.053878314793109894
1685548247470775600,60.113775634765624,0.009791296906769276,-0.003804817795753479,-0.10527826100587845
1685548247490775600,60.13377563476563,0.004485496319830418,-0.013823007233440876,-0.0777718722820282
1685548247510775600,60.15377563476562,0.0021118484437465668,-0.03358013555407524,0.036163222044706345
1685548247530775600,60.173775634765626,-0.03162536770105362,0.008674286305904388,0.16125096380710602
1685548247550775600,60.19377563476562,-0.003996803890913725,0.011554080061614513,0.19449949264526367
1685548247570775600,60.213775634765625,0.038728855550289154,0.0029845130629837513,0.136519655585289
1685548247590775600,60.23377563476563,0.07019714266061783,0.014346606098115444,0.039304815232753754
1685548247610775600,60.253775634765624,0.09396852552890778,0.011344640515744686,-0.022828906774520874
1685548247630775600,60.27377563476563,0.0849626287817955,0.016423547640442848,-0.04611159861087799
1685548247650775600,60.29377563476562,0.06803293526172638,0.014940018765628338,-0.004712388850748539
1685548247670775600,60.313775634765626,0.038467057049274445,0.01975712738931179,0.05696754530072212
1685548247690775600,60.33377563476562,0.03560471534729004,0.02857103943824768,0.08304276317358017
1685548247710775600,60.353775634765626,0.04145156964659691,0.017174039036035538,0.06984807550907135
1685548247730775600,60.37377563476562,0.038379788398742676,0.01136209350079298,0.04401720315217972
1685548247750775600,60.393775634765625,0.035360369831323624,0.0029321531765162945,0.030857421457767487
1685548247770775600,60.41377563476563,0.045605454593896866,0.008848818950355053,0.03605850040912628
1685548247790775600,60.433775634765624,0.04916592314839363,0.016598081216216087,0.08517206460237503
1685548247810775600,60.45377563476563,0.01912880875170231,0.023143066093325615,0.11095058172941208
1685548247830775600,60.47377563476562,0.0010821041651070118,-0.0005061454721726477,0.14940018951892853
1685548247850775600,60.493775634765626,-0.00125663704238832,-0.01448623277246952,0.16112878918647766
1685548247870777300,60.51377734375,0.0080634206533432,-0.0036651913542300463,0.11150908470153809
1685548247890777300,60.53377734375,0.03104940801858902,-0.018343409523367882,-0.009162978269159794
1685548247910775600,60.55377563476563,0.04358087107539177,-0.019512781873345375,-0.08672541379928589
1685548247930775600,60.573775634765624,0.04178318381309509,-0.02214822731912136,-0.10718066990375519
1685548247950775600,60.59377563476563,0.022619467228651047,-0.01607448235154152,-0.06187192350625992
1685548247970775600,60.613775634765624,0.01589994877576828,-0.01797689124941826,0.0039618974551558495
1685548247990775600,60.63377563476563,0.01302015595138073,-0.020001472905278206,0.02909463830292225
1685548248010775600,60.65377563476562,0.024870941415429115,-0.013439035043120384,0.012793263420462608
1685548248030775600,60.673775634765626,0.06302383542060852,-0.040858156979084015,-0.05930628627538681
1685548248050775600,60.69377563476562,0.05515240505337715,-0.023858651518821716,-0.12971286475658417
1685548248070775600,60.713775634765625,0.056356679648160934,-0.02457423508167267,-0.14423400163650513
1685548248090775600,60.73377563476563,0.01021017599850893,-0.0050090947188436985,-0.08199556916952133
1685548248110775600,60.753775634765624,-0.030176742002367973,-0.004974188283085823,-0.016493361443281174
1685548248130793000,60.77379296875,-0.027349309995770454,-0.0055850534699857235,0.01235693134367466
1685548248150775600,60.79377563476562,0.0030194194987416267,-0.00296705961227417,0.012042772024869919
1685548248170775600,60.813775634765626,-0.0030717793852090836,-0.00472984230145812,-0.007138396613299847
1685548248190775600,60.83377563476562,-0.021450096741318703,0.009040805511176586,0.016982054337859154
1685548248210775600,60.853775634765626,-0.016720253974199295,0.0005585053586401045,0.04530874639749527
1685548248230775600,60.87377563476562,-0.009930923581123352,0.004066617228090763,0.08724901080131531
1685548248250775600,60.893775634765625,0.0022689281031489372,0.0013613568153232336,0.1042659655213356
1685548248270775600,60.91377563476563,0.02342231757938862,0.003281218931078911,0.061103977262973785
1685548248290775600,60.933775634765624,0.03131120651960373,0.004974188283085823,0.020612338557839394
1685548248310775600,60.95377563476563,0.01286307629197836,0.003403391921892762,0.04761258140206337
1685548248330775600,60.97377563476562,-0.008534659631550312,-0.0006981316837482154,0.08885471522808075
1685548248350775600,60.993775634765626,-0.004869468510150909,-0.0034732052590698004,0.11143927276134491
1685548248370775600,61.01377563476562,0.010925761424005032,-0.011798425577580929,0.1097462996840477
1685548248390777300,61.03377734375,0.01335176918655634,-0.020176006481051445,0.1011069267988205
1685548248410775600,61.05377563476563,0.015254177153110504,-0.01473057921975851,0.046705011278390884
1685548248430775600,61.073775634765624,0.017156586050987244,-0.013072515837848186,-0.006265731994062662
1685548248450775600,61.09377563476563,0.01186823844909668,-0.00923279207199812,-0.014782939106225967
1685548248470775600,61.113775634765624,0.01788962446153164,-0.010978121310472488,0.009180432185530663
1685548248490775600,61.13377563476563,0.020298179239034653,-0.010419615544378757,0.028728120028972626
1685548248510775600,61.15377563476562,0.011693705804646015,-0.005602506920695305,0.05201081186532974
1685548248530775600,61.173775634765626,0.006318091880530119,-0.010995574295520782,0.031154127791523933
1685548248550775600,61.19377563476562,0.019809486344456673,-0.003281218931078911,-0.01539380382746458
1685548248570775600,61.213775634765625,0.04885176569223404,-0.004764748737215996,-0.08429940044879913
1685548248590775600,61.23377563476563,0.06126105785369873,-0.02197369560599327,-0.12145746499300003
1685548248610775600,61.253775634765624,0.044139377772808075,0.0018325956771150231,-0.1011069267988205
1685548248630775600,61.27377563476563,0.009407324716448784,0.006195918656885624,-0.032271139323711395
1685548248650783500,61.293783447265625,-0.03298672288656235,0.02019345946609974,0.028780478984117508
1685548248670775600,61.313775634765626,-0.004764748737215996,0.014154620468616486,-0.031381018459796906
1685548248690775600,61.33377563476562,0.014468779787421227,-0.011239920742809772,-0.09384635090827942
1685548248710775600,61.353775634765626,0.009093165397644043,0.000052359879191499203,-0.13891075551509857
1685548248730775600,61.37377563476562,-0.009599311277270317,-0.014590952545404434,-0.0630761981010437
1685548248750775600,61.393775634765625,-0.04138175770640373,0.008133234456181526,0.06028367206454277
1685548248770775600,61.41377563476563,-0.07197737693786621,0.017732545733451843,0.16348499059677124
1685548248790775600,61.433775634765624,-0.06068509817123413,0.026459190994501114,0.17584192752838135
1685548248810775600,61.45377563476563,-0.03825761750340462,0.007522369269281626,0.12690289318561554
1685548248830793000,61.47379296875,-0.02192133478820324,-0.014800392091274261,0.05302310362458229
1685548248850780400,61.493780517578124,-0.021118484437465668,0.004345869645476341,0.028728120028972626
1685548248870786600,61.51378662109375,-0.045465826988220215,0.016702800989151,0.10625564306974411
1685548248890775600,61.533775634765625,-0.08176867663860321,0.016545720398426056,0.2059313952922821
1685548248910775600,61.55377563476563,-0.10672688484191895,0.008220500312745571,0.27548277378082275
1685548248930775600,61.573775634765624,-0.11178833991289139,-0.00411897711455822,0.24708625674247742
1685548248950775600,61.59377563476563,-0.08288568258285522,-0.015777776017785072,0.13388420641422272
1685548248970775600,61.613775634765624,-0.031014500185847282,-0.020891591906547546,-0.006649704650044441
1685548248990777300,61.63377734375,0.0017976891249418259,-0.024120450019836426,-0.09538224339485168
1685548249010775600,61.65377563476562,0.022218041121959686,-0.022514747455716133,-0.11873474717140198
1685548249030775600,61.673775634765626,0.03298672288656235,-0.02506292797625065,-0.08487536013126373
1685548249050779000,61.69377880859375,0.022218041121959686,-0.025708699598908424,-0.04300491139292717
1685548249070775600,61.713775634765625,0.006230825558304787,-0.02237512171268463,-0.03387684002518654
1685548249090775600,61.73377563476563,0.0010995573829859495,-0.017959438264369965,-0.07010987401008606
1685548249110775600,61.753775634765624,0.017296213656663895,-0.01771509274840355,-0.11835077404975891
1685548249130775600,61.77377563476563,0.03136356547474861,-0.022043507546186447,-0.1370956152677536
1685548249150786600,61.79378662109375,0.01895427517592907,-0.01507964450865984,-0.10405652970075607
1685548249170775600,61.813775634765626,0.0026354470755904913,-0.00663225119933486,-0.09166469424962997
1685548249190775600,61.83377563476562,0.0033335788175463676,-0.0039618974551558495,-0.11683233827352524
1685548249210775600,61.853775634765626,0.015358896926045418,-0.011030481196939945,-0.12219049781560898
1685548249230775600,61.87377563476562,0.004904375411570072,-0.0017976891249418259,-0.06201154738664627
1685548249250775600,61.893775634765625,-0.006300638429820538,0.00062831852119416,-0.005811946466565132
1685548249270775600,61.91377563476563,0.0006806784076616168,0.007155850064009428,0.03694862127304077
1685548249290775600,61.933775634765624,0.008621926419436932,0.005846852902323008,0.06611306965351105
1685548249310775600,61.95377563476563,0.02307325229048729,-0.003490658476948738,0.04283038154244423
1685548249330775600,61.97377563476562,0.03900810703635216,-0.0019198621157556772,0.012007865123450756
1685548249350775600,61.993775634765626,0.037140607833862305,0.0015533430268988013,-0.023439772427082062
1685548249370775600,62.01377563476562,0.022427480667829514,0.006475171539932489,-0.04689699783921242
1685548249390775600,62.033775634765625,0.00938987173140049,0.0036826448049396276,-0.014625859446823597
1685548249410775600,62.05377563476563,-0.001972222002223134,0.0014137167017906904,0.04136430472135544
1685548249430775600,62.073775634765624,-0.014713125303387642,-0.03188716620206833,0.06457718461751938
1685548249450775600,62.09377563476563,-0.012915436178445816,-0.12957324087619781,0.04244640842080116
1685548249470775600,62.113775634765624,0.010419615544378757,-0.18790215253829956,-0.05258677154779434
1685548249490775600,62.13377563476563,0.054017938673496246,-0.10665707290172577,-0.1875356286764145
1685548249510775600,62.15377563476562,0.1019621342420578,-0.049637164920568466,-0.2776644229888916
1685548249530793000,62.17379296875,0.13690362870693207,-0.07754497975111008,-0.22793999314308167
1685548249550775600,62.19377563476562,0.12208577990531921,-0.06782349199056625,-0.1221381425857544
1685548249570775600,62.213775634765625,0.051312681287527084,-0.10939723998308182,-0.030682887881994247
1685548249590775600,62.23377563476563,-0.0007330382941290736,-0.1270076036453247,0.02609267272055149
1685548249610777300,62.25377734375,-0.00038397242315113544,-0.18133971095085144,0.043999750167131424
1685548249630775600,62.27377563476563,0.019652407616376877,-0.16173966228961945,0.022340213879942894
1685548249650777300,62.29377734375,0.03876376152038574,-0.14437364041805267,-0.055606190115213394
1685548249670775600,62.313775634765626,0.047856926918029785,-0.16671384871006012,-0.19320794939994812
1685548249690775600,62.33377563476562,0.07272786647081375,-0.11007791757583618,-0.3320139944553375
1685548249710775600,62.353775634765626,0.1011069267988205,-0.04571017250418663,-0.33916983008384705
1685548249730775600,62.37377563476562,0.08916886895895004,-0.011466813273727894,-0.21926571428775787
1685548249750775600,62.393775634765625,0.04682718217372894,0.011065387167036533,-0.06962118297815323
1685548249770775600,62.41377563476563,0.027035150676965714,0.025883233174681664,0.03883357718586922
1685548249790775600,62.433775634765624,0.05106833204627037,0.020053833723068237,0.06689847260713577
1685548249810775600,62.45377563476563,0.05979498103260994,0.02209586836397648,0.012130037881433964
1685548249830775600,62.47377563476562,0.04214970022439957,0.01713913306593895,-0.04930555075407028
1685548249850775600,62.493775634765626,0.004066617228090763,0.036564648151397705,-0.0374373123049736
1685548249870775600,62.51377563476562,-0.03726277872920036,0.04731587693095207,0.019390607252717018
1685548249890775600,62.533775634765625,-0.039269909262657166,0.060213860124349594,0.06290166825056076
1685548249910775600,62.55377563476563,0.006911503616720438,0.053215090185403824,0.06714281439781189
1685548249930775600,62.573775634765624,0.061767201870679855,0.036128316074609756,0.05899212881922722
1685548249950775600,62.59377563476563,0.07721336930990219,0.015446163713932037,0.054942965507507324
1685548249970775600,62.613775634765624,0.03394665569067001,0.027646014466881752,0.06829473376274109
1685548249990775600,62.63377563476563,-0.05852089077234268,0.05804964900016785,0.08080874383449554
1685548250010775600,62.65377563476562,-0.12957324087619781,0.0723089873790741,0.06319837272167206
1685548250030775600,62.673775634765626,-0.13629275560379028,0.05084143951535225,0.02485348843038082
1685548250050775600,62.69377563476562,-0.0797789990901947,0.028780478984117508,0.0051312679424881935
1685548250070775600,62.713775634765625,-0.041695915162563324,0.03522074595093727,0.003804817795753479
1685548250090775600,62.73377563476563,-0.0403171069920063,0.033597588539123535,0.007400196045637131
1685548250110775600,62.753775634765624,-0.05708971992135048,0.033283427357673645,0.008011061698198318
1685548250130775600,62.77377563476563,-0.06864380091428757,0.03251548483967781,-0.00043633230961859226
1685548250150775600,62.79377563476562,-0.05855579674243927,0.0031241392716765404,-0.040735986083745956
1685548250170775600,62.813775634765626,-0.03529055789113045,0.016283921897411346,-0.06672393530607224
1685548250190775600,62.83377563476562,-0.01975712738931179,0.020525071769952774,-0.03675663471221924
1685548250210775600,62.853775634765626,-0.032934363931417465,0.028413960710167885,0.019722219556570053
1685548250230793000,62.87379296875,-0.030927233397960663,0.02295107953250408,0.023806290701031685
1685548250250775600,62.893775634765625,-0.004206243436783552,0.03298672288656235,-0.01581268385052681
1685548250270775600,62.91377563476563,0.03078760765492916,0.027296949177980423,-0.06141813471913338
1685548250290775600,62.933775634765624,0.04096287861466408,0.0060388389974832535,-0.07241371273994446
1685548250310775600,62.95377563476563,0.022479841485619545,0.011379546485841274,-0.06627015024423599
1685548250330775600,62.97377563476562,-0.019024088978767395,0.0041015236638486385,-0.07290240377187729
1685548250350775600,62.993775634765626,-0.05080653354525566,-0.004520402755588293,-0.08868017792701721
1685548250370775600,63.01377563476562,-0.05651376023888588,-0.021327923983335495,-0.11007791757583618
1685548250390775600,63.033775634765625,-0.033405601978302,-0.03785619139671326,-0.123272605240345
1685548250410775600,63.05377563476563,-0.007749261800199747,-0.03295181691646576,-0.09135053306818008
1685548250430775600,63.073775634765624,-0.0038397242315113544,-0.04469788074493408,-0.05660102888941765
1685548250450775600,63.09377563476563,-0.006928957067430019,-0.0607723630964756,-0.03104940801858902
1685548250470775600,63.113775634765624,-0.0017802357906475663,-0.06524040549993515,-0.02802998758852482
1685548250490775600,63.13377563476563,-0.00008726646046852693,-0.05941100791096687,-0.051714107394218445
1685548250510775600,63.15377563476562,0.003909537568688393,-0.06213372200727463,-0.05593780055642128
1685548250530775600,63.173775634765626,-0.004345869645476341,-0.06462953984737396,-0.04761258140206337
1685548250550775600,63.19377563476562,-0.02134537696838379,-0.07246606796979904,-0.027139870449900627
1685548250570775600,63.213775634765625,-0.03988077491521835,-0.09286896884441376,0.01012290921062231
1685548250590775600,63.23377563476563,-0.059864792972803116,-0.0938987135887146,0.02151990868151188
1685548250610775600,63.253775634765624,-0.028553586453199387,-0.06794566661119461,0.008499753661453724
1685548250630775600,63.27377563476563,0.013735741376876831,-0.04490732029080391,-0.03937462717294693
1685548250650775600,63.29377563476562,0.03710569813847542,-0.0411897711455822,-0.08705702424049377
1685548250670775600,63.313775634765626,0.04427900165319443,-0.030089477077126503,-0.10606365650892258
1685548250690775600,63.33377563476562,0.040631264448165894,-0.025621432811021805,-0.08955284208059311
1685548250710775600,63.353775634765626,0.010559242218732834,-0.003944444004446268,-0.024644048884510994
1685548250730775600,63.37377563476562,-0.031520646065473557,0.01785471849143505,0.057997290045022964
1685548250750775600,63.393775634765625,-0.060842178761959076,0.02497566118836403,0.1008276715874672
1685548250770775600,63.41377563476563,0.00411897711455822,0.028937559574842453,0.08218755573034286
1685548250790775600,63.433775634765624,0.06361725181341171,0.019949113950133324,0.028763025999069214
1685548250810775600,63.45377563476563,0.05492551252245903,0.007609635591506958,-0.03881612420082092
1685548250830775600,63.47377563476562,0.039758600294589996,0.013665927574038506,-0.0812276229262352
1685548250850775600,63.493775634765626,0.017261305823922157,0.011466813273727894,-0.09941395372152328
1685548250870775600,63.51377563476562,-0.012828170321881771,0.022776545956730843,-0.05461135134100914
1685548250890775600,63.533775634765625,-0.04194026067852974,0.03159045800566673,0.031433381140232086
1685548250910775600,63.55377563476563,-0.03419100120663643,0.04190535470843315,0.07679449021816254
1685548250930793000,63.57379296875,0.014748032204806805,0.040282197296619415,0.040735986083745956
1685548250950775600,63.59377563476563,0.039933133870363235,0.04056145250797272,-0.016685348004102707
1685548250970775600,63.613775634765624,0.02488839440047741,0.0414690226316452,-0.033021628856658936
1685548250990775600,63.63377563476563,-0.005811946466565132,0.05377359315752983,-0.01333431527018547
1685548251010775600,63.65377563476562,-0.02869321219623089,0.06290166825056076,0.034662239253520966
1685548251030775600,63.673775634765626,-0.03232349827885628,0.06363470107316971,0.11102039366960526
1685548251050775600,63.69377563476562,-0.024678954854607582,0.05892231687903404,0.1451939344406128
1685548251070775600,63.713775634765625,0.006352998316287994,0.046931903809309006,0.10725048184394836
1685548251090775600,63.73377563476563,0.04548327997326851,0.03176499158143997,0.024556782096624374
1685548251110775600,63.753775634765624,0.05965535342693329,0.022689281031489372,-0.04057890549302101
1685548251130775600,63.77377563476563,0.03652974218130112,0.02431243658065796,-0.04633849114179611
1685548251150775600,63.79377563476562,0.00027925267932005227,0.027803095057606697,-0.008447393774986267
1685548251170775600,63.813775634765626,-0.028152160346508026,0.03251548483967781,0.040683623403310776
1685548251190775600,63.83377563476562,-0.02209586836397648,0.029112091287970543,0.04354596510529518
1685548251210775600,63.853775634765626,-0.003176499158143997,0.030770154669880867,0.027523841708898544
1685548251230775600,63.87377563476562,-0.0073129297234117985,0.025569073855876923,0.012583823874592781
1685548251250775600,63.893775634765625,-0.019809486344456673,0.010088003240525723,0.006143558770418167
1685548251270775600,63.91377563476563,0.0030717793852090836,-0.021851522848010063,-0.04386012256145477
1685548251290775600,63.933775634765624,0.05309291556477547,-0.08550368249416351,-0.11910127103328705
1685548251310775600,63.95377563476563,0.07031931728124619,0.012339477427303791,-0.16687092185020447
1685548251330775600,63.97377563476562,0.024836035445332527,0.048432886600494385,-0.11224212497472763
1685548251350775600,63.993775634765626,-0.018395770341157913,0.016632987186312675,-0.029129544273018837
1685548251370775600,64.01377563476562,-0.05002113804221153,0.03467969223856926,0.06469935178756714
1685548251390775600,64.03377563476562,-0.061679936945438385,0.030543262138962746,0.14149384200572968
1685548251410775600,64.05377563476563,-0.04858996719121933,0.02497566118836403,0.17268288135528564
1685548251430775600,64.07377563476562,-0.01104793418198824,0.022444933652877808,0.11374310404062271
1685548251450775600,64.09377563476562,0.04029965400695801,0.009093165397644043,-0.016842426732182503
1685548251470775600,64.11377563476563,0.07124433666467667,0.0018675023457035422,-0.08573057502508163
1685548251490775600,64.13377563476563,0.05262167751789093,-0.00027925267932005227,-0.06352998316287994
1685548251510775600,64.15377563476562,0.030002210289239883,0.0018500490114092827,-0.008429939858615398
1685548251530775600,64.17377563476562,0.020315632224082947,0.0004886921960860491,0.038606684654951096
1685548251550775600,64.19377563476563,0.006911503616720438,-0.00038397242315113544,0.08073893189430237
1685548251570775600,64.21377563476562,0.0006108652451075613,0.0005410520825535059,0.08461356163024902
1685548251590775600,64.23377563476562,0.009424777701497078,-0.004171337001025677,0.048973940312862396
1685548251610775600,64.25377563476563,0.01944296807050705,-0.006475171539932489,0.019216075539588928
1685548251630793000,64.27379296875,0.029600784182548523,-0.01457349956035614,-0.01673770695924759
1685548251650775600,64.29377563476562,0.04419173672795296,-0.021240657195448875,-0.06089453771710396
1685548251670775600,64.31377563476562,0.05688028037548065,-0.02595304511487484,-0.07363544404506683
1685548251690775600,64.33377563476563,0.04698426276445389,-0.024993114173412323,-0.043388884514570236
1685548251710775600,64.35377563476563,0.022287854924798012,-0.021048670634627342,0.012391837313771248
1685548251730775600,64.37377563476562,-0.0028797932900488377,-0.01687733456492424,0.05965535342693329
1685548251750775600,64.39377563476563,-0.008011061698198318,-0.014713125303387642,0.05084143951535225
1685548251770775600,64.41377563476563,0.009651671163737774,-0.020839231088757515,-0.019058994948863983
1685548251790775600,64.43377563476562,0.03611086308956146,-0.02378883771598339,-0.10259045660495758
1685548251810775600,64.45377563476562,0.05797983705997467,-0.027139870449900627,-0.14529865980148315
1685548251830775600,64.47377563476563,0.05050982907414436,-0.026651177555322647,-0.11683233827352524
1685548251850775600,64.49377563476563,0.021537363529205322,-0.019198622554540634,-0.025394540280103683
1685548251870775600,64.51377563476562,-0.017697637900710106,-0.010314895771443844,0.07269296050071716
1685548251890777300,64.53377734375,-0.03090978041291237,-0.005846852902323008,0.11856021732091904
1685548251910775600,64.55377563476563,-0.00019198621157556772,-0.0055850534699857235,0.07389724254608154
1685548251930775600,64.57377563476562,0.05970771238207817,-0.00799360778182745,-0.02661627158522606
1685548251950775600,64.59377563476562,0.11239920556545258,-0.014887658879160881,-0.09899507462978363
1685548251970775600,64.61377563476563,0.08902924507856369,-0.005794493015855551,-0.07269296050071716
1685548251990775600,64.63377563476563,0.017034413293004036,0.0036128314677625895,0.0032114058267325163
1685548252010775600,64.65377563476562,-0.03885103017091751,0.009564404375851154,0.07997098565101624
1685548252030775600,64.67377563476562,-0.05316272750496864,0.01581268385052681,0.12678071856498718
1685548252050775600,64.69377563476563,-0.027646014466881752,0.00617846567183733,0.11243411153554916
1685548252070775600,64.71377563476562,-0.006003932561725378,-0.00003490658491500653,0.04769985005259514
1685548252090775600,64.73377563476562,-0.00954695139080286,-0.007173303049057722,-0.0012740903766825795
1685548252110775600,64.75377563476563,-0.03433062508702278,-0.011903145350515842,-0.01127482671290636
1685548252130775600,64.77377563476563,-0.049637164920568466,-0.013910274021327496,-0.0018151424592360854
1685548252150775600,64.79377563476562,-0.043214350938797,-0.017069319263100624,0.005672320257872343
1685548252170775600,64.81377563476562,-0.01864011585712433,-0.0126710906624794,0.01912880875170231
1685548252190775600,64.83377563476563,-0.0031939526088535786,-0.013753194361925125,0.0247662216424942
1685548252210775600,64.85377563476563,-0.013910274021327496,-0.011397000402212143,0.03747221827507019
1685548252230775600,64.87377563476562,-0.038065630942583084,-0.011972958222031593,0.041032690554857254
1685548252250775600,64.89377563476563,-0.0411897711455822,-0.00923279207199812,0.021013764664530754
1685548252270775600,64.91377563476563,-0.012915436178445816,-0.007609635591506958,-0.02413790300488472
1685548252290775600,64.93377563476562,0.010541788302361965,-0.008761553093791008,-0.06237806752324104
1685548252310775600,64.95377563476562,0.012653636746108532,-0.007225662935525179,-0.0625002384185791
1685548252330793000,64.97379296875,0.002949606394395232,-0.00855211354792118,-0.03752457723021507
1685548252350775600,64.99377563476563,-0.007365289609879255,-0.006003932561725378,0.0018500490114092827
1685548252370775600,65.01377563476562,-0.007557275705039501,0.0008901178953237832,0.04199262335896492
1685548252390775600,65.03377563476562,-0.004625122528523207,0.003455751808360219,0.05550146847963333
1685548252410775600,65.05377563476563,0.0035604715812951326,0.0062831854447722435,0.03330088034272194
1685548252430775600,65.07377563476562,0.006562437862157822,-0.0012042771559208632,-0.014957471750676632
1685548252450775600,65.09377563476562,-0.013159782625734806,-0.0010471974965184927,-0.028867745772004128
1685548252470775600,65.11377563476563,-0.02897246554493904,0.0028448866214603186,-0.010768681764602661
1685548252490775600,65.13377563476563,-0.04136430472135544,0.007260569836944342,0.04824090003967285
