time,seconds_elapsed,z,y,x
1685734987955388400,8.761388427734374,-12.125,-4.0625,-11.3125
1685734987975388400,8.781388427734376,-12.25,-3.6875,-10.9375
1685734987995388400,8.801388427734375,-12.125,-3.6875,-11.0625
1685734988015388400,8.821388427734375,-12.3125,-3.6875,-11.1875
1685734988035388400,8.841388427734374,-12.375,-3.75,-11.1875
1685734988055388400,8.861388427734376,-12.25,-4.375,-11
1685734988075388400,8.881388427734375,-12.1875,-4.4375,-10.8125
1685734988095387000,8.901386962890625,-12.125,-4.9375,-11.125
1685734988115388400,8.921388427734374,-12.3125,-4.9375,-10.875
1685734988135388400,8.941388427734376,-12.5,-4.8125,-11.125
1685734988155388400,8.961388427734375,-12.5625,-4.6875,-11.3125
1685734988175388400,8.981388427734375,-12.625,-4.5625,-11.5
1685734988195388400,9.001388427734375,-12.4375,-4.3125,-11.5625
1685734988215387000,9.021386962890626,-12.1875,-4.4375,-11.5625
1685734988235388400,9.041388427734375,-12.25,-4.375,-11.5
1685734988255388400,9.061388427734375,-12.1875,-4.4375,-11.5625
1685734988275388400,9.081388427734375,-12.375,-4.1875,-11.5625
1685734988295388400,9.101388427734374,-12.3125,-4.4375,-11.6875
1685734988315388400,9.121388427734376,-12.4375,-4.375,-11.625
1685734988335388400,9.141388427734375,-12.4375,-4.4375,-11.5625
1685734988355388400,9.161388427734375,-12.5,-4.3125,-11.625
1685734988375388400,9.181388427734374,-12.5625,-4.6875,-11.8125
1685734988395387000,9.201386962890625,-12.75,-4.6875,-11.875
1685734988415388400,9.221388427734375,-12.625,-4.9375,-11.9375
1685734988435388400,9.241388427734375,-12.5,-4.6875,-11.625
1685734988455388400,9.261388427734374,-12.625,-4.5625,-11.5
1685734988475388400,9.281388427734376,-12.4375,-4.375,-11.125
1685734988495388400,9.301388427734375,-12.3125,-4.3125,-11.0625
1685734988515388400,9.321388427734375,-12.5625,-4,-11.125
1685734988535388400,9.341388427734374,-12.4375,-3.9375,-11.125
1685734988555388400,9.361388427734376,-12.3125,-3.9375,-11.1875
1685734988575388400,9.381388427734375,-12.125,-4,-11.1875
1685734988595388400,9.401388427734375,-12.25,-4.25,-11.25
1685734988615388400,9.421388427734374,-12.3125,-4.3125,-11.1875
1685734988635388400,9.441388427734376,-12.4375,-4.125,-11
1685734988655388400,9.461388427734375,-12.8125,-4.25,-11.0625
1685734988675388400,9.481388427734375,-12.9375,-4.3125,-11.125
1685734988695388400,9.501388427734375,-12.5625,-4.375,-11.25
1685734988715388400,9.521388427734376,-12.4375,-4.5,-11.375
1685734988735388400,9.541388427734375,-12.1875,-4.5625,-11.3125
1685734988755388400,9.561388427734375,-12,-4.625,-11.3125
1685734988775388400,9.581388427734375,-12.25,-4.25,-11.25
1685734988795388400,9.601388427734374,-12.375,-4.3125,-11.1875
1685734988815388400,9.621388427734376,-12.3125,-4.25,-11.25
1685734988835388400,9.641388427734375,-12.4375,-4.3125,-11.1875
1685734988855388400,9.661388427734375,-12.375,-4.25,-11.1875
1685734988875388400,9.681388427734374,-12.375,-4.25,-11
1685734988895388400,9.701388427734376,-12.6875,-4.1875,-11.1875
1685734988915388400,9.721388427734375,-12.6875,-4.125,-11.5
1685734988935388400,9.741388427734375,-12.5,-4.125,-11.625
1685734988955388400,9.761388427734374,-12.375,-4.1875,-11.5
1685734988975388400,9.781388427734376,-12.3125,-4.1875,-11.5625
1685734988995388400,9.801388427734375,-12.25,-4.5,-11.25
1685734989015388400,9.821388427734375,-12.1875,-4.375,-11
1685734989035388400,9.841388427734374,-12.3125,-4.4375,-11
1685734989055388400,9.861388427734376,-12.3125,-4.4375,-10.9375
1685734989075388400,9.881388427734375,-12.4375,-4.1875,-10.75
1685734989095388400,9.901388427734375,-12.5625,-4.25,-10.4375
1685734989115388400,9.921388427734374,-12.5625,-4.375,-10.5
1685734989135388400,9.941388427734376,-12.75,-4.6875,-10.75
1685734989155388400,9.961388427734375,-12.5625,-4.625,-11.125
1685734989175388400,9.981388427734375,-12.625,-4.5,-11.3125
1685734989195388400,10.001388427734375,-12.6875,-4.5,-11.5
1685734989215388400,10.021388427734376,-12.625,-4.4375,-11.375
1685734989235388400,10.041388427734375,-12.75,-4.3125,-11.0625
1685734989255388400,10.061388427734375,-12.8125,-4.4375,-11.0625
1685734989275388400,10.081388427734375,-12.6875,-4.125,-10.9375
1685734989295388400,10.101388427734374,-12.5,-4,-10.9375
1685734989315388400,10.121388427734376,-12.4375,-4.0625,-10.875
1685734989335388400,10.141388427734375,-12.4375,-3.875,-11
1685734989355388400,10.161388427734375,-12.5,-4.1875,-11
1685734989375388400,10.181388427734374,-12.5,-4.25,-11.25
1685734989395387000,10.201386962890625,-12.5625,-4.4375,-11.25
1685734989415388400,10.221388427734375,-12.3125,-4.5625,-11.375
1685734989435388400,10.241388427734375,-12.25,-4.625,-11.6875
1685734989455388400,10.261388427734374,-12.25,-4.625,-11.75
1685734989475388400,10.281388427734376,-12.3125,-4.6875,-11.8125
1685734989495388400,10.301388427734375,-12.3125,-4.375,-11.75
1685734989515388400,10.321388427734375,-12.5,-4.3125,-11.5625
1685734989535388400,10.341388427734374,-12.0625,-4.375,-11.5625
1685734989555388400,10.361388427734376,-12.125,-4.3125,-11.5625
1685734989575388400,10.381388427734375,-11.9375,-4.0625,-11.4375
1685734989595388400,10.401388427734375,-12,-4.1875,-11.5
1685734989615388400,10.421388427734374,-12,-4.125,-11.5
1685734989635388400,10.441388427734376,-12.5,-4.1875,-11
1685734989655388400,10.461388427734375,-12.5,-4.4375,-10.875
1685734989675388400,10.481388427734375,-12.625,-4.625,-10.9375
1685734989695388400,10.501388427734375,-12.625,-4.5625,-11.1875
1685734989715388400,10.521388427734376,-12.375,-4.1875,-11.125
1685734989735388400,10.541388427734375,-12.3125,-4.1875,-11.1875
1685734989755388400,10.561388427734375,-12.125,-4.125,-11.0625
1685734989775388400,10.581388427734375,-12.3125,-4.3125,-10.8125
1685734989795388400,10.601388427734374,-12.625,-4.5,-10.75
1685734989815388400,10.621388427734376,-12.6875,-4.6875,-11.3125
1685734989835388400,10.641388427734375,-12.75,-4.625,-11.5
1685734989855388400,10.661388427734375,-12.875,-4.375,-11.5625
1685734989875388400,10.681388427734374,-12.75,-4.3125,-11.6875
1685734989895388400,10.701388427734376,-12.4375,-4.3125,-11.5625
1685734989915388400,10.721388427734375,-12.5625,-4.25,-11.5
1685734989935388400,10.741388427734375,-12.25,-4.4375,-11.625
1685734989955388400,10.761388427734374,-12.375,-4.375,-11.375
1685734989975388400,10.781388427734376,-12.375,-4.5,-11.375
1685734989995388400,10.801388427734375,-12.4375,-4.75,-11.4375
1685734990015388400,10.821388427734375,-12.5625,-4.4375,-11.125
1685734990035388400,10.841388427734374,-12.5625,-4.5625,-11.0625
1685734990055388400,10.861388427734376,-12.4375,-4.4375,-11.0625
1685734990075388400,10.881388427734375,-12.25,-4.375,-11.25
1685734990095388400,10.901388427734375,-12.0625,-4.3125,-11.125
1685734990115388400,10.921388427734374,-11.875,-4.3125,-11.1875
1685734990135388400,10.941388427734376,-11.8125,-4.5625,-11.5
1685734990155388400,10.961388427734375,-12.3125,-4.5,-11.4375
1685734990175388400,10.981388427734375,-12.375,-4.6875,-11.5
1685734990195388400,11.001388427734375,-12.375,-4.75,-11.4375
1685734990215388400,11.021388427734376,-12.8125,-4.5625,-11
1685734990235388400,11.041388427734375,-12.875,-4.625,-11.0625
1685734990255388400,11.061388427734375,-12.75,-4.8125,-11.0625
1685734990275388400,11.081388427734375,-12.75,-4.9375,-11.1875
1685734990295388400,11.101388427734374,-12.5,-4.875,-11.25
1685734990315388400,11.121388427734376,-12.4375,-4.6875,-11.1875
1685734990335388400,11.141388427734375,-12.375,-4.5625,-10.9375
1685734990355388400,11.161388427734375,-12.5,-4.4375,-10.6875
1685734990375388400,11.181388427734374,-12.5,-4.375,-10.9375
1685734990395387000,11.201386962890625,-12.6875,-4.25,-11
1685734990415388400,11.221388427734375,-12.75,-4,-11.0625
1685734990435388400,11.241388427734375,-12.9375,-4.0625,-11.25
1685734990455388400,11.261388427734374,-12.8125,-4.375,-11.375
1685734990475388400,11.281388427734376,-12.75,-4.375,-11.125
1685734990495388400,11.301388427734375,-12.75,-4.5625,-10.9375
1685734990515388400,11.321388427734375,-12.6875,-4.5,-11
1685734990535388400,11.341388427734374,-12.5,-4.5,-10.875
1685734990555388400,11.361388427734376,-12.625,-4.3125,-10.875
1685734990575388400,11.381388427734375,-12.3125,-4.25,-11
1685734990595388400,11.401388427734375,-12.125,-4,-11.125
1685734990615388400,11.421388427734374,-12.25,-3.8125,-11.4375
1685734990635388400,11.441388427734376,-12.3125,-4,-11.4375
1685734990655388400,11.461388427734375,-12.0625,-4.0625,-11.4375
1685734990675388400,11.481388427734375,-12.375,-4.1875,-11.25
1685734990695388400,11.501388427734375,-12.1875,-4.625,-11.25
1685734990715388400,11.521388427734376,-12,-4.5625,-11
1685734990735388400,11.541388427734375,-12.0625,-4.75,-11.25
1685734990755388400,11.561388427734375,-12.25,-4.6875,-11.25
1685734990775388400,11.581388427734375,-12.25,-4.75,-11.3125
1685734990795388400,11.601388427734374,-12.3125,-4.6875,-11.375
1685734990815388400,11.621388427734376,-12.375,-4.625,-11.5
1685734990835388400,11.641388427734375,-12.375,-4.6875,-11.4375
1685734990855388400,11.661388427734375,-12.375,-4.8125,-11.375
1685734990875388400,11.681388427734374,-12.3125,-4.625,-11.3125
1685734990895388400,11.701388427734376,-12.3125,-4.5,-11
1685734990915388400,11.721388427734375,-12.3125,-4.625,-11.1875
1685734990935388400,11.741388427734375,-12.25,-4.25,-11.125
1685734990955388400,11.761388427734374,-12.5,-4.25,-11.1875
1685734990975388400,11.781388427734376,-12.4375,-4.25,-11.5625
1685734990995388400,11.801388427734375,-12.5,-4.375,-11.6875
1685734991015388400,11.821388427734375,-12.4375,-4.5625,-11.625
1685734991035388400,11.841388427734374,-12.3125,-4.6875,-11.6875
1685734991055388400,11.861388427734376,-12.3125,-4.625,-11.4375
1685734991075388400,11.881388427734375,-12.5,-4.875,-11.3125
1685734991095388400,11.901388427734375,-12.3125,-4.6875,-11.1875
1685734991115388400,11.921388427734374,-12.375,-4.3125,-11.125
1685734991135388400,11.941388427734376,-12.25,-4.3125,-10.875
1685734991155388400,11.961388427734375,-12.375,-3.9375,-11
1685734991175388400,11.981388427734375,-12.4375,-3.875,-11
1685734991195388400,12.001388427734375,-12.3125,-3.9375,-10.9375
1685734991215388400,12.021388427734376,-12.375,-4.25,-11.25
1685734991235388400,12.041388427734375,-12.5,-4.3125,-11.25
1685734991255388400,12.061388427734375,-12.5,-4.375,-11.5
1685734991275388400,12.081388427734375,-12.3125,-4.4375,-11.5625
1685734991295388400,12.101388427734374,-12.75,-4.0625,-11.375
1685734991315388400,12.121388427734376,-13,-3.8125,-11.5
1685734991335388400,12.141388427734375,-13,-3.875,-11.5
1685734991355388400,12.161388427734375,-13,-3.6875,-11.3125
1685734991375388400,12.181388427734374,-12.75,-3.8125,-11.375
1685734991395387000,12.201386962890625,-12.75,-3.8125,-11.375
1685734991415388400,12.221388427734375,-12.5,-3.9375,-11.4375
1685734991435388400,12.241388427734375,-12.375,-4.25,-11.4375
1685734991455388400,12.261388427734374,-12.1875,-4.5,-11.8125
1685734991475388400,12.281388427734376,-12.4375,-4.4375,-11.8125
1685734991495388400,12.301388427734375,-12.625,-4.375,-11.5
1685734991515388400,12.321388427734375,-12.875,-4.25,-11.375
1685734991535388400,12.341388427734374,-13,-3.6875,-11.25
1685734991555388400,12.361388427734376,-12.8125,-3.625,-11.25
1685734991575388400,12.381388427734375,-12.75,-3.5625,-11.3125
1685734991595388400,12.401388427734375,-12.5625,-3.5625,-11.3125
1685734991615388400,12.421388427734374,-12.3125,-3.8125,-11.625
1685734991635388400,12.441388427734376,-12.4375,-3.75,-11.25
1685734991655388400,12.461388427734375,-12.5,-3.6875,-11.125
1685734991675388400,12.481388427734375,-12.375,-3.75,-11.375
1685734991695388400,12.501388427734375,-12.125,-3.6875,-11
1685734991715388400,12.521388427734376,-11.9375,-3.5,-10.8125
1685734991735388400,12.541388427734375,-11.75,-3.75,-10.5625
1685734991755388400,12.561388427734375,-11.4375,-3.875,-10.6875
1685734991775388400,12.581388427734375,-11.5625,-3.875,-11
1685734991795388400,12.601388427734374,-11.5625,-4.125,-11.125
1685734991815388400,12.621388427734376,-11.75,-4.375,-11.4375
1685734991835388400,12.641388427734375,-12.25,-4.3125,-11.6875
1685734991855388400,12.661388427734375,-12.5625,-4.375,-11.625
1685734991875388400,12.681388427734374,-12.625,-4.4375,-11.1875
1685734991895388400,12.701388427734376,-12.625,-4.4375,-11.3125
1685734991915388400,12.721388427734375,-12.625,-4.25,-11.3125
1685734991935388400,12.741388427734375,-12.5,-4.3125,-11
1685734991955388400,12.761388427734374,-12.625,-4.1875,-11.3125
1685734991975388400,12.781388427734376,-12.5625,-4.1875,-11.5625
1685734991995388400,12.801388427734375,-12.5625,-4.25,-11.5625
1685734992015388400,12.821388427734375,-12.6875,-4.3125,-11.4375
1685734992035388400,12.841388427734374,-12.8125,-4.5,-11.375
1685734992055388400,12.861388427734376,-12.9375,-4,-11.125
1685734992075388400,12.881388427734375,-13.1875,-4.0625,-11.0625
1685734992095388400,12.901388427734375,-13.125,-3.9375,-11.25
1685734992115388400,12.921388427734374,-12.8125,-4,-11.375
1685734992135388400,12.941388427734376,-12.5,-3.875,-11.25
1685734992155388400,12.961388427734375,-12.0625,-4.0625,-11.3125
1685734992175388400,12.981388427734375,-12.125,-4.3125,-10.9375
1685734992195388400,13.001388427734375,-12.0625,-4.1875,-10.6875
1685734992215388400,13.021388427734376,-12,-4.1875,-11.125
1685734992235388400,13.041388427734375,-12.0625,-4.25,-11.3125
1685734992255388400,13.061388427734375,-12.0625,-4.1875,-11.375
1685734992275388400,13.081388427734375,-12.25,-4.1875,-11.625
1685734992295388400,13.101388427734374,-12.1875,-4.1875,-11.375
1685734992315388400,13.121388427734376,-12.25,-4.125,-11.3125
1685734992335388400,13.141388427734375,-12.3125,-4.4375,-11.5625
1685734992355388400,13.161388427734375,-12.1875,-4.4375,-11.4375
1685734992375388400,13.181388427734374,-12.0625,-4.5,-11.4375
1685734992395387000,13.201386962890625,-12.0625,-4.5,-11.125
1685734992415388400,13.221388427734375,-12.125,-4.1875,-10.8125
1685734992435388400,13.241388427734375,-12.125,-4.125,-10.5625
1685734992455388400,13.261388427734374,-12.0625,-4.125,-10.75
1685734992475388400,13.281388427734376,-12.375,-4.1875,-10.6875
1685734992495388400,13.301388427734375,-12.5,-4.1875,-10.875
1685734992515388400,13.321388427734375,-12.4375,-4.1875,-11.1875
1685734992535388400,13.341388427734374,-12.5,-3.9375,-11.125
1685734992555388400,13.361388427734376,-12.625,-3.875,-11.125
1685734992575388400,13.381388427734375,-12.5625,-4.125,-11.25
1685734992595388400,13.401388427734375,-12.5625,-4.375,-11.375
1685734992615388400,13.421388427734374,-12.625,-4.4375,-11.375
1685734992635388400,13.441388427734376,-12.375,-4.5,-11.5
1685734992655388400,13.461388427734375,-12.375,-4.6875,-11.625
1685734992675388400,13.481388427734375,-12.5625,-4.5625,-11.5625
1685734992695388400,13.501388427734375,-12.6875,-4.5,-11.125
1685734992715388400,13.521388427734376,-12.625,-4.625,-11.0625
1685734992735388400,13.541388427734375,-12.9375,-4.25,-11.0625
1685734992755388400,13.561388427734375,-12.9375,-4.25,-11.0625
1685734992775388400,13.581388427734375,-12.375,-4.375,-11.0625
1685734992795388400,13.601388427734374,-12.25,-4.75,-11.1875
1685734992815388400,13.621388427734376,-12,-4.5625,-11.25
1685734992835388400,13.641388427734375,-11.9375,-4.75,-11.4375
1685734992855388400,13.661388427734375,-12.1875,-4.5,-11.5625
1685734992875388400,13.681388427734374,-12.6875,-4.1875,-11.4375
1685734992895388400,13.701388427734376,-12.75,-4.3125,-11.5
1685734992915388400,13.721388427734375,-12.75,-4.1875,-11.375
1685734992935388400,13.741388427734375,-12.5,-4.0625,-11.25
1685734992955388400,13.761388427734374,-12.5,-4.0625,-11.0625
1685734992975388400,13.781388427734376,-12.3125,-4.25,-11.1875
1685734992995388400,13.801388427734375,-12.375,-4.125,-11.25
1685734993015388400,13.821388427734375,-12.0625,-4.375,-11.3125
1685734993035388400,13.841388427734374,-12.0625,-4.375,-11.4375
1685734993055388400,13.861388427734376,-11.9375,-4.5,-11.5625
1685734993075388400,13.881388427734375,-12.3125,-4.5,-11.6875
1685734993095388400,13.901388427734375,-12.25,-4.8125,-11.5625
1685734993115388400,13.921388427734374,-12.375,-4.75,-11.5
1685734993135388400,13.941388427734376,-12.4375,-4.875,-11.4375
1685734993155388400,13.961388427734375,-12.375,-4.75,-11.125
1685734993175388400,13.981388427734375,-12.25,-4.4375,-10.9375
1685734993195388400,14.001388427734375,-12.25,-4.375,-11.25
1685734993215388400,14.021388427734376,-12.25,-4.3125,-11.4375
1685734993235388400,14.041388427734375,-12.125,-4.1875,-11.625
1685734993255388400,14.061388427734375,-12.25,-4.25,-11.5625
1685734993275388400,14.081388427734375,-12.1875,-4.25,-11.4375
1685734993295388400,14.101388427734374,-12.5,-4.3125,-11.1875
1685734993315388400,14.121388427734376,-12.5,-4.375,-11.3125
1685734993335388400,14.141388427734375,-12.4375,-4.3125,-11.4375
1685734993355388400,14.161388427734375,-12.3125,-4.5,-11.4375
1685734993375388400,14.181388427734374,-12.1875,-4.375,-11.625
1685734993395387000,14.201386962890625,-12.25,-4.375,-11.6875
1685734993415388400,14.221388427734375,-12.3125,-4.625,-11.4375
1685734993435388400,14.241388427734375,-12.125,-4.5,-11.5
1685734993455388400,14.261388427734374,-12.4375,-4.375,-11.6875
1685734993475388400,14.281388427734376,-12.375,-4.5625,-11.875
1685734993495388400,14.301388427734375,-12.375,-4.5,-11.9375
1685734993515388400,14.321388427734375,-12.375,-4.5,-11.75
1685734993535388400,14.341388427734374,-12.5,-4.5,-11.5625
1685734993555388400,14.361388427734376,-12.375,-4.6875,-11.4375
1685734993575388400,14.381388427734375,-12.25,-4.4375,-11.375
1685734993595388400,14.401388427734375,-12.25,-4.4375,-11.625
1685734993615388400,14.421388427734374,-12.4375,-4.625,-11.75
1685734993635388400,14.441388427734376,-12.1875,-4.75,-11.6875
1685734993655388400,14.461388427734375,-12.125,-4.5625,-11.5
1685734993675388400,14.481388427734375,-12.0625,-4.8125,-11.375
1685734993695388400,14.501388427734375,-11.9375,-4.5,-11.375
1685734993715388400,14.521388427734376,-11.75,-4.3125,-11.1875
1685734993735388400,14.541388427734375,-11.875,-4.3125,-11.5
1685734993755388400,14.561388427734375,-11.9375,-4.375,-11.6875
1685734993775388400,14.581388427734375,-12,-4.5,-11.75
1685734993795388400,14.601388427734374,-12.125,-4.4375,-12
1685734993815388400,14.621388427734376,-12,-4.5625,-12.0625
1685734993835388400,14.641388427734375,-12,-4.6875,-12
1685734993855388400,14.661388427734375,-12,-4.5,-12.0625
1685734993875388400,14.681388427734374,-11.6875,-4.375,-12
1685734993895388400,14.701388427734376,-11.8125,-4.1875,-11.8125
1685734993915388400,14.721388427734375,-11.9375,-4,-11.75
1685734993935388400,14.741388427734375,-12.0625,-4,-11.5625
1685734993955388400,14.761388427734374,-12.25,-4.25,-11.75
