time,seconds_elapsed,z,y,x
1685683826630448600,406.32744873046875,9.555047988891602,2.3460302352905273,-0.09883265197277069
1685683826650448600,406.3474487304687,9.452605247497559,2.3842036724090576,-0.1359906643629074
1685683826670448600,406.36744873046877,9.470513343811035,2.4399404525756836,-0.023807941004633904
1685683826690448600,406.38744873046875,9.51992130279541,2.485363245010376,0.23608744144439697
1685683826710448600,406.40744873046873,9.424976348876953,2.5924415588378906,0.381626158952713
1685683826730448600,406.42744873046877,9.252593994140625,2.418794870376587,0.006119579542428255
1685683826750448600,406.44744873046875,9.644006729125977,2.191336154937744,0.04907156154513359
1685683826770448600,406.46744873046873,9.509347915649414,2.7361032962799072,-0.0832894891500473
1685683826790448600,406.48744873046877,9.716169357299805,2.686256170272827,0.11484506726264954
1685683826810448600,406.50744873046875,9.435750007629395,2.5430731773376465,0.07479485869407654
1685683826830448600,406.52744873046873,9.489322662353516,2.3435401916503906,0.3054235279560089
1685683826850448600,406.5474487304688,9.521050453186035,2.8097586631774902,0.2984228730201721
1685683826870448600,406.56744873046875,9.629632949829102,2.6131083965301514,0.21829372644424438
1685683826890448600,406.58744873046874,9.367486000061035,2.6913318634033203,0.12739068269729614
1685683826910448600,406.6074487304688,9.32225513458252,2.5162675380706787,0.047864880412817
1685683826930448600,406.62744873046876,9.318807601928711,2.772437810897827,0.15439727902412415
1685683826950448600,406.64744873046874,9.419623374938965,2.5448639392852783,0.023760057985782623
1685683826970448600,406.6674487304688,9.650031089782715,2.5399224758148193,0.23079147934913635
1685683826990448600,406.68744873046876,9.607979774475098,2.425881862640381,-0.05756618455052376
1685683827010448600,406.70744873046874,9.793998718261719,2.487412929534912,0.22448034584522247
1685683827030448600,406.7274487304687,9.392329216003418,2.5138447284698486,-0.32916441559791565
1685683827050448600,406.74744873046876,9.496026039123535,2.6902878284454346,0.08514739573001862
1685683827070448600,406.76744873046874,9.235441207885742,2.668299674987793,-0.47256752848625183
1685683827090448600,406.7874487304687,9.542741775512695,2.7291600704193115,0.23417207598686218
1685683827110448600,406.80744873046876,9.434992790222168,2.69982647895813,-0.28353095054626465
1685683827130448600,406.82744873046875,9.582926750183105,2.6412642002105713,0.42114007472991943
1685683827150448600,406.8474487304687,9.543652534484863,2.562897205352783,0.05322789400815964
1685683827170448600,406.86744873046877,9.359604835510254,2.490755081176758,0.14340311288833618
1685683827190448600,406.88744873046875,9.58334732055664,2.6273491382598877,-0.013828909024596214
1685683827210448600,406.90744873046873,9.36689281463623,2.758838653564453,-0.19276195764541626
1685683827230448600,406.92744873046877,9.357928276062012,2.7299070358276367,-0.14936946332454681
1685683827250448600,406.94744873046875,9.349387168884277,2.771566152572632,-0.0777445137500763
1685683827270448600,406.96744873046873,9.395997047424316,2.7376832962036133,0.22664470970630646
1685683827290448600,406.98744873046877,8.994009971618652,2.7326555252075195,0.38142505288124084
1685683827310448600,407.00744873046875,9.6052885055542,2.3653948307037354,0.3440084755420685
1685683827330448600,407.02744873046873,9.99361801147461,2.151592493057251,0.18679562211036682
1685683827350448600,407.0474487304688,10.025461196899414,2.607170581817627,-0.014030021615326405
1685683827370448600,407.06744873046875,9.823476791381836,2.565894842147827,-0.2414504587650299
1685683827390448600,407.08744873046874,9.467449188232422,2.5048041343688965,-0.031699229031801224
1685683827410448600,407.1074487304688,9.071113586425781,2.743314743041992,-0.14317326247692108
1685683827430448600,407.12744873046876,9.253158569335938,2.6706552505493164,0.05647442862391472
1685683827450448600,407.14744873046874,9.524565696716309,2.542680501937866,-0.07766789942979813
1685683827470448600,407.1674487304688,9.796374320983887,2.5079452991485596,-0.02732262946665287
1685683827490448600,407.18744873046876,9.800492286682129,2.6366002559661865,-0.04807556793093681
1685683827510448600,407.20744873046874,9.540386199951172,2.65460467338562,-0.15634137392044067
1685683827530448600,407.2274487304687,9.467650413513184,2.6953635215759277,0.011032480746507645
1685683827550448600,407.24744873046876,9.469077110290527,2.772562265396118,0.13584700226783752
1685683827570448600,407.26744873046874,9.4851655960083,2.6741414070129395,0.038240186870098114
1685683827590448600,407.2874487304687,9.543306350708008,2.5002360343933105,-0.06498821079730988
1685683827610448600,407.30744873046876,9.566234588623047,2.5801737308502197,-0.12502521276474
1685683827630448600,407.32744873046875,9.50781536102295,2.575509786605835,-0.09485826641321182
1685683827650448600,407.3474487304687,9.468464851379395,2.6154162883758545,0.18890251219272614
1685683827670448600,407.36744873046877,9.450182914733887,2.460569143295288,0.12310027331113815
1685683827690448600,407.38744873046875,9.56330394744873,2.630384922027588,0.35861310362815857
1685683827710448600,407.40744873046873,9.626127243041992,2.475135326385498,0.15389929711818695
1685683827730448600,407.42744873046877,9.558390617370605,2.5590474605560303,0.11030566692352295
1685683827750448600,407.44744873046875,9.424545288085938,2.5530807971954346,-0.09913910925388336
1685683827770448600,407.46744873046873,9.332799911499023,2.4909753799438477,0.10649409145116806
1685683827790448600,407.48744873046877,9.36764907836914,2.5360052585601807,-0.01997721940279007
1685683827810448600,407.50744873046875,9.489217758178711,2.5101194381713867,0.060056157410144806
1685683827830448600,407.52744873046873,9.557356834411621,2.468287944793701,-0.03593217954039574
1685683827850448600,407.5474487304688,9.49773120880127,2.5606274604797363,0.09142019599676132
1685683827870448600,407.56744873046875,9.544198036193848,2.527817487716675,0.033854011446237564
1685683827890448600,407.58744873046874,9.686450958251953,2.517838478088379,0.03553953021764755
1685683827910448600,407.6074487304688,9.811956405639648,2.583573579788208,0.008149862289428711
1685683827930448600,407.62744873046876,9.59507942199707,2.621957302093506,-0.14706145226955414
1685683827950448600,407.64744873046874,9.3655424118042,2.4651083946228027,-0.008283937349915504
1685683827970448600,407.6674487304688,9.264516830444336,2.5379209518432617,-0.048544835299253464
1685683827990448600,407.68744873046876,9.4675931930542,2.504880905151367,-0.030224401503801346
1685683828010448600,407.70744873046874,9.72472095489502,2.583573579788208,-0.07192181795835495
1685683828030448600,407.7274487304687,9.765957832336426,2.3829777240753174,-0.11215398460626602
1685683828050448600,407.74744873046876,9.578530311584473,2.536771774291992,-0.0063494229689240456
1685683828070448600,407.76744873046874,9.386314392089844,2.535890579223633,0.09071151912212372
1685683828090448600,407.7874487304687,9.341955184936523,2.503884792327881,0.12100294977426529
1685683828110448600,407.80744873046876,9.570840835571289,2.3870766162872314,-0.05492299050092697
1685683828130448600,407.82744873046875,9.82320785522461,2.5677716732025146,0.036171600222587585
1685683828150448600,407.8474487304687,9.809991836547852,2.459228277206421,-0.05381207540631294
1685683828170448600,407.86744873046877,9.542722702026367,2.471544027328491,0.10541190952062607
1685683828190448600,407.88744873046875,9.375109672546387,2.493187427520752,0.0246411245316267
1685683828210448600,407.90744873046873,9.364843368530273,2.3710737228393555,-0.003993528429418802
1685683828230448600,407.92744873046877,9.449148178100586,2.340446949005127,-0.0897059515118599
1685683828250448600,407.94744873046875,9.56650161743164,2.243903398513794,-0.09079770743846893
1685683828270448600,407.96744873046873,9.658132553100586,2.223705768585205,-0.09036675095558167
1685683828290448600,407.98744873046877,9.634401321411133,2.3594090938568115,-0.057853490114212036
1685683828310448600,408.00744873046875,9.597886085510254,2.347773551940918,-0.20908084511756897
1685683828330448600,408.02744873046873,9.623052597045898,2.45721697807312,-0.29974448680877686
1685683828350448600,408.0474487304688,9.735101699829102,2.6509463787078857,-0.15108370780944824
1685683828370448600,408.06744873046875,9.394120216369629,2.705974578857422,-0.16832196712493896
1685683828390448600,408.08744873046874,9.2476806640625,2.6469528675079346,0.07458417862653732
1685683828410448600,408.1074487304688,9.229283332824707,2.4329590797424316,0.07475655525922775
1685683828430448600,408.12744873046876,9.640798568725586,2.297121524810791,0.1817486435174942
1685683828450448600,408.14744873046874,9.887994766235352,2.4035484790802,-0.06497863680124283
1685683828470448600,408.1674487304688,9.875757217407227,2.477174997329712,-0.14018529653549194
1685683828490448600,408.18744873046876,9.428768157958984,2.6529288291931152,-0.12060073018074036
1685683828510448600,408.20744873046874,9.171343803405762,2.5682027339935303,-0.1877054125070572
1685683828530448600,408.2274487304687,9.291254997253418,2.6162688732147217,-0.36907097697257996
1685683828550448600,408.24744873046876,9.737008094787598,2.6930458545684814,-0.3457610607147217
1685683828570448600,408.26744873046874,9.755242347717285,2.7504780292510986,-0.050603847950696945
1685683828590448600,408.2874487304687,9.631834983825684,2.4372398853302,0.4713129699230194
1685683828610448600,408.30744873046876,9.362343788146973,2.668050527572632,0.4439520239830017
1685683828630448600,408.32744873046875,9.5577392578125,2.691657304763794,0.2024632692337036
1685683828650448600,408.3474487304687,9.602971076965332,2.846054792404175,-0.18953457474708557
1685683828670448600,408.36744873046877,9.691335678100586,2.822275400161743,-0.057221420109272
1685683828690448600,408.38744873046875,9.36689281463623,2.84077787399292,-0.17967046797275543
1685683828710448600,408.40744873046873,9.174715042114258,2.722848892211914,0.07890331000089645
1685683828730448600,408.42744873046877,9.014409065246582,2.6303083896636963,0.052691590040922165
1685683828750448600,408.44744873046875,9.4396390914917,2.1490163803100586,0.17575354874134064
1685683828770448600,408.46744873046873,9.90192985534668,2.3748085498809814,0.18144218623638153
1685683828790448600,408.48744873046877,10.157553672790527,2.54374361038208,0.26417621970176697
1685683828810448600,408.50744873046875,9.74907398223877,2.6616530418395996,0.11781387776136398
1685683828830448600,408.52744873046873,9.304835319519043,2.716566562652588,0.21073764562606812
1685683828850453200,408.5474533691406,9.14111042022705,2.697441577911377,0.10183975845575333
1685683828870448600,408.56744873046875,9.32945728302002,2.577664613723755,-0.0241718590259552
1685683828890448600,408.58744873046874,9.61486530303955,2.60357928276062,-0.4324885904788971
1685683828910448600,408.6074487304688,9.83979606628418,2.395063638687134,-0.27915433049201965
1685683828930448600,408.62744873046876,9.486047744750977,2.809490203857422,-0.0033997665159404278
1685683828950453200,408.64745336914064,9.281993865966797,2.6786422729492188,0.2116282880306244
1685683828970448600,408.6674487304688,9.296177864074707,2.6355085372924805,0.27509379386901855
1685683828990448600,408.68744873046876,9.525282859802246,2.717026472091675,0.23421038687229156
1685683829010448600,408.70744873046874,9.605901718139648,2.7450480461120605,0.021461624652147293
1685683829030448600,408.7274487304687,9.713659286499023,2.4703853130340576,-0.12044750154018402
1685683829050448600,408.74744873046876,9.526432991027832,2.6866676807403564,-0.06829220801591873
1685683829070448600,408.76744873046874,9.16429615020752,2.779754400253296,-0.17673039436340332
1685683829090448600,408.7874487304687,8.949861526489258,2.675185203552246,-0.02928587608039379
1685683829110448600,408.80744873046876,9.267945289611816,2.481149435043335,0.20077775418758392
1685683829130448600,408.82744873046875,9.702272415161133,2.2940762042999268,0.3594367206096649
1685683829150450200,408.8474501953125,10.12208080291748,2.2682955265045166,0.4153652787208557
1685683829170448600,408.86744873046877,10.114200592041016,2.415328025817871,0.1592239886522293
1685683829190448600,408.88744873046875,9.763755798339844,2.613682746887207,-0.17807115614414215
1685683829210448600,408.90744873046873,9.31047534942627,2.817429542541504,-0.500857412815094
1685683829230448600,408.92744873046877,9.189367294311523,2.910353183746338,-0.27017128467559814
1685683829250448600,408.94744873046875,9.135382652282715,2.8687994480133057,-0.03161304071545601
1685683829270448600,408.96744873046873,9.522985458374023,2.4147918224334717,0.39707356691360474
1685683829290448600,408.98744873046877,9.941712379455566,2.426159381866455,0.36584359407424927
1685683829310448600,409.00744873046875,10.07816219329834,2.6117005348205566,0.12313857674598694
1685683829330448600,409.02744873046873,9.673169136047363,2.9091849327087402,-0.029726408421993256
1685683829350448600,409.0474487304688,9.180135726928711,2.802997350692749,0.06802405416965485
1685683829370448600,409.06744873046875,9.013038635253906,2.8712990283966064,0.2496577799320221
1685683829390448600,409.08744873046874,9.146980285644531,2.805908679962158,0.07510131597518921
1685683829410448600,409.1074487304688,9.504473686218262,2.4541332721710205,0.052241481840610504
1685683829430448600,409.12744873046876,9.616301536560059,2.48405122756958,-0.010544064454734325
1685683829450448600,409.14744873046874,9.634440422058105,2.2976484298706055,0.14364252984523773
1685683829470448600,409.1674487304688,9.630781173706055,2.3757758140563965,0.28588685393333435
1685683829490448600,409.18744873046876,9.523914337158203,2.5909476280212402,0.3158430755138397
1685683829510448600,409.20744873046874,9.421892166137695,2.734140157699585,0.22116677463054657
1685683829530448600,409.2274487304687,9.426461219787598,2.733900547027588,-0.07024587690830231
1685683829550448600,409.24744873046876,9.63583755493164,2.6298391819000244,-0.0213275495916605
1685683829570448600,409.26744873046874,9.523818016052246,2.809873580932617,0.05521029233932495
1685683829590448600,409.2874487304687,9.295334815979004,2.5272715091705322,0.15871641039848328
1685683829610448600,409.30744873046876,9.3814115524292,2.4366748332977295,0.35779908299446106
1685683829630448600,409.32744873046875,9.699974060058594,2.3879384994506836,0.24583663046360016
1685683829650448600,409.3474487304687,9.779279708862305,2.5984270572662354,0.003897760296240449
1685683829670448600,409.36744873046877,9.620782852172852,2.606912136077881,-0.12141475826501846
1685683829690448600,409.38744873046875,9.390652656555176,2.790863513946533,-0.022151153534650803
1685683829710448600,409.40744873046873,9.269774436950684,2.8326566219329834,-0.00649307481944561
1685683829730448600,409.42744873046877,9.202727317810059,2.65913462638855,0.13821247220039368
1685683829750448600,409.44744873046875,9.456867218017578,2.4053680896759033,0.27171316742897034
1685683829770448600,409.46744873046873,9.780065536499023,2.276991128921509,0.33320584893226624
1685683829790448600,409.48744873046877,10.01486873626709,2.3303914070129395,0.1588696390390396
1685683829810448600,409.50744873046875,9.794889450073242,2.5442607402801514,-0.037196315824985504
1685683829830448600,409.52744873046873,9.308943748474121,2.6360256671905518,-0.1308191865682602
1685683829850448600,409.5474487304688,9.095237731933594,2.6364564895629883,0.010256759822368622
1685683829870448600,409.56744873046875,9.406301498413086,2.615129232406616,0.11503660678863525
1685683829890448600,409.58744873046874,9.769923210144043,2.4446234703063965,0.023185448721051216
1685683829910448600,409.6074487304688,10.05297565460205,2.3918840885162354,0.29666072130203247
1685683829930448600,409.62744873046876,9.754581451416016,2.5313799381256104,0.20472340285778046
1685683829950448600,409.64744873046874,9.459385871887207,2.4059619903564453,0.3128742575645447
1685683829970448600,409.6674487304688,9.139826774597168,2.6397509574890137,-0.016462530940771103
1685683829990448600,409.68744873046876,9.333039283752441,2.491406202316284,0.08228392153978348
1685683830010448600,409.70744873046874,9.488335609436035,2.5317628383636475,0.030080748721957207
1685683830030448600,409.7274487304687,9.704216957092285,2.25172758102417,0.026250027120113373
1685683830050448600,409.74744873046876,9.692398071289062,2.442056894302368,0.03822103515267372
1685683830070448600,409.76744873046874,9.502059936523438,2.483543634414673,-0.09756850451231003
1685683830090448600,409.7874487304687,9.171411514282227,2.51519513130188,0.020867861807346344
1685683830110448600,409.80744873046876,9.278882026672363,2.359131336212158,0.15790238976478577
1685683830130448600,409.82744873046875,9.65515422821045,2.417827606201172,0.25979962944984436
1685683830150448600,409.8474487304687,9.92966365814209,2.2462210655212402,0.0791427344083786
1685683830170448600,409.86744873046877,9.766283988952637,2.348501205444336,-0.05784391239285469
1685683830190448600,409.88744873046875,9.521471977233887,2.3900933265686035,-0.12693099677562714
1685683830210448600,409.90744873046873,9.30191421508789,2.536139726638794,-0.07184520363807678
1685683830230448600,409.92744873046877,9.41196060180664,2.3330252170562744,-0.03458184748888016
1685683830250448600,409.94744873046875,9.61422348022461,2.2326314449310303,0.12004527449607849
1685683830270448600,409.96744873046873,9.814091682434082,2.222594976425171,0.09295248240232468
1685683830290448600,409.98744873046877,9.772537231445312,2.2920267581939697,0.16248010098934174
1685683830310448600,410.00744873046875,9.675965309143066,2.1950998306274414,-0.0034668040461838245
1685683830330448600,410.02744873046873,9.517650604248047,2.320680618286133,-0.02578076347708702
1685683830350448600,410.0474487304688,9.47591495513916,2.3290507793426514,-0.061530981212854385
1685683830370448600,410.06744873046875,9.549972534179688,2.243453025817871,-0.2338847815990448
1685683830390448600,410.08744873046874,9.752646446228027,2.4658267498016357,-0.7163164019584656
1685683830410448600,410.1074487304688,9.471940040588379,2.718759775161743,-0.34258154034614563
1685683830430448600,410.12744873046876,9.031139373779297,3.0783112049102783,0.21796812117099762
1685683830450450200,410.1474501953125,9.201865196228027,1.6612982749938965,0.5429092049598694
1685683830470448600,410.1674487304688,10.403486251831055,1.8262587785720825,1.3094464540481567
1685683830490450200,410.1874501953125,10.465428352355957,2.151381731033325,-0.3439318537712097
1685683830510448600,410.20744873046874,10.021726608276367,2.5533394813537598,-0.6727706789970398
1685683830530450200,410.2274501953125,9.197134971618652,2.759805917739868,-1.0172675848007202
1685683830550448600,410.24744873046876,9.025278091430664,2.4230566024780273,0.3806684911251068
1685683830570448600,410.26744873046874,8.743605613708496,2.337190866470337,0.23116496205329895
1685683830590448600,410.2874487304687,9.318778991699219,1.668394684791565,-0.08340441435575485
1685683830610448600,410.30744873046876,10.121018409729004,1.796656847000122,-0.5949590802192688
1685683830630448600,410.32744873046875,10.516061782836914,2.693218231201172,-0.25427380204200745
1685683830650448600,410.3474487304687,9.697157859802246,2.8116259574890137,-0.6130210161209106
1685683830670448600,410.36744873046877,8.98629093170166,2.5823092460632324,-0.01964203082025051
1685683830690448600,410.38744873046875,8.928265571594238,3.078263521194458,-0.07698795199394226
1685683830710448600,410.40744873046873,9.41191291809082,3.134354829788208,-0.12726618349552155
1685683830730448600,410.42744873046877,9.675859451293945,2.6158952713012695,-0.28390446305274963
1685683830750448600,410.44744873046875,9.852781295776367,2.652775287628174,0.09552864730358124
1685683830770448600,410.46744873046873,9.758354187011719,2.7011287212371826,0.07493851333856583
1685683830790448600,410.48744873046877,9.775803565979004,2.5434179306030273,0.3096085786819458
1685683830810448600,410.50744873046875,9.482465744018555,2.9109086990356445,0.07763917744159698
1685683830830448600,410.52744873046873,9.278748512268066,3.0278031826019287,0.013407530263066292
1685683830850448600,410.5474487304688,9.152678489685059,2.8348209857940674,-0.0950402319431305
1685683830870448600,410.56744873046875,9.352556228637695,2.706597089767456,0.4359458386898041
1685683830890448600,410.58744873046874,9.211978912353516,2.546760320663452,0.18001523613929749
1685683830910448600,410.6074487304688,9.294405937194824,2.088653564453125,0.4262540936470032
1685683830930448600,410.62744873046876,9.381382942199707,2.14676570892334,0.38307225704193115
1685683830950448600,410.64744873046874,9.725774765014648,2.0232057571411133,0.1780807226896286
1685683830970448600,410.6674487304688,9.915519714355469,2.2619078159332275,0.03852749243378639
1685683830990448600,410.68744873046876,9.486152648925781,2.5164976119995117,-0.14670710265636444
1685683831010448600,410.70744873046874,9.241876602172852,2.51690936088562,0.0323408767580986
1685683831030448600,410.7274487304687,9.044651985168457,2.405808925628662,-0.08069417625665665
1685683831050448600,410.74744873046876,9.547368049621582,2.3461451530456543,0.2652871310710907
1685683831070448600,410.76744873046874,9.775592803955078,2.3616597652435303,0.01498770248144865
1685683831090448600,410.7874487304687,9.872892379760742,2.191087245941162,0.11688492447137833
1685683831110448600,410.80744873046876,9.734833717346191,2.16145658493042,-0.015935806557536125
1685683831130448600,410.82744873046875,9.836692810058594,2.460588216781616,0.07791689783334732
1685683831150450200,410.8474501953125,9.528875350952148,2.815782308578491,-0.2734752893447876
1685683831170448600,410.86744873046877,9.329122543334961,2.4587302207946777,0.08298303186893463
1685683831190448600,410.88744873046875,9.228067398071289,2.4761314392089844,0.046313438564538956
1685683831210448600,410.90744873046873,9.992134094238281,1.9753025770187378,0.383953332901001
1685683831230448600,410.92744873046877,10.033466339111328,2.4091415405273438,-0.011798625811934471
1685683831250448600,410.94744873046875,9.768257141113281,2.4403045177459717,-0.11559205502271652
1685683831270448600,410.96744873046873,8.992047309875488,2.5840904712677,-0.3865869641304016
1685683831290448600,410.98744873046877,9.062819480895996,2.4028401374816895,0.1648072600364685
1685683831310448600,411.00744873046875,9.093158721923828,2.706941843032837,0.05877286195755005
1685683831330448600,411.02744873046873,9.43644905090332,2.357158660888672,0.22531354427337646
1685683831350448600,411.0474487304688,9.664214134216309,2.284221649169922,0.18275421857833862
1685683831370448600,411.06744873046875,9.907111167907715,2.3509624004364014,0.3536140024662018
1685683831390448600,411.08744873046874,9.481335639953613,2.4643614292144775,0.06073610857129097
1685683831410448600,411.1074487304688,9.10239028930664,2.29131817817688,-0.09809523075819016
1685683831430448600,411.12744873046876,9.028170585632324,2.4646198749542236,-0.2650572955608368
1685683831450448600,411.14744873046874,9.430147171020508,2.4293487071990967,-0.1031900942325592
1685683831470448600,411.1674487304688,9.721569061279297,2.42470383644104,-0.09730035066604614
1685683831490448600,411.18744873046876,10.06203556060791,2.568413257598877,0.23264937102794647
1685683831510448600,411.20744873046874,9.801412582397461,2.647871971130371,0.18863436579704285
1685683831530448600,411.2274487304687,9.710317611694336,2.5162389278411865,0.4686793386936188
1685683831550448600,411.24744873046876,9.287826538085938,2.7049689292907715,0.1334049254655838
1685683831570448600,411.26744873046874,9.23421573638916,2.5765442848205566,0.12540829181671143
1685683831590448600,411.2874487304687,8.994144439697266,2.6398754119873047,-0.21548773348331451
1685683831610448600,411.30744873046876,9.348600387573242,2.3448238372802734,0.003715801052749157
1685683831630448600,411.32744873046875,9.737860679626465,2.3754310607910156,-0.08241800218820572
1685683831650448600,411.3474487304687,10.262286186218262,2.3371336460113525,0.15189772844314575
1685683831670448600,411.36744873046877,10.112533569335938,2.7577755451202393,-0.11595597863197327
1685683831690448600,411.38744873046875,9.703296661376953,2.802872896194458,-0.049512092024087906
1685683831710448600,411.40744873046873,9.09581184387207,3.0062553882598877,-0.15719370543956757
1685683831730448600,411.42744873046877,9.19785213470459,2.6328556537628174,0.24530990421772003
1685683831750448600,411.44744873046875,9.612930297851562,2.5391945838928223,0.3524264693260193
1685683831770448600,411.46744873046873,10.0956392288208,2.3627705574035645,0.19361430406570435
1685683831790448600,411.48744873046877,10.174006462097168,2.4909369945526123,0.006856993772089481
1685683831810448600,411.50744873046875,9.568398475646973,2.7766802310943604,-0.23327186703681946
1685683831830448600,411.52744873046873,9.004899024963379,2.911923885345459,-0.1484692394733429
1685683831850448600,411.5474487304688,8.828972816467285,2.8060810565948486,-0.16384001076221466
1685683831870448600,411.56744873046875,9.11446762084961,2.798917531967163,-0.003945644479244947
1685683831890448600,411.58744873046874,9.433384895324707,2.5638740062713623,0.03319321200251579
1685683831910448600,411.6074487304688,9.580340385437012,2.3385508060455322,0.20123744010925293
1685683831930448600,411.62744873046876,9.831281661987305,2.348501205444336,0.3042263984680176
1685683831950448600,411.64744873046874,9.762443542480469,2.5503036975860596,0.03324109688401222
1685683831970448600,411.6674487304688,9.569279670715332,2.633755922317505,-0.031766269356012344
1685683831990448600,411.68744873046876,9.03780460357666,2.834773302078247,-0.33725684881210327
1685683832010448600,411.70744873046874,9.092105865478516,2.710188388824463,-0.19940826296806335
1685683832030448600,411.7274487304687,9.235843658447266,2.700803279876709,-0.2817496657371521
1685683832050448600,411.74744873046876,9.77104377746582,2.594041109085083,-0.09604579210281372
1685683832070448600,411.76744873046874,9.99895191192627,2.5796947479248047,0.012737153097987175
1685683832090448600,411.7874487304687,10.1035795211792,2.5873849391937256,0.2546568810939789
1685683832110448600,411.80744873046876,10.074331283569336,2.733776092529297,0.47977885603904724
1685683832130448600,411.82744873046875,9.782430648803711,2.750411033630371,0.5034623146057129
1685683832150451700,411.84745166015625,9.435702323913574,2.604613780975342,0.001158793573267758
1685683832170448600,411.86744873046877,9.304749488830566,2.914921283721924,-0.13031160831451416
1685683832190448600,411.88744873046875,9.217408180236816,2.662313938140869,-0.3326982855796814
1685683832210448600,411.90744873046873,9.022835731506348,2.5760653018951416,-0.5078676342964172
1685683832230448600,411.92744873046877,9.26114559173584,2.552774429321289,-0.17589721083641052
1685683832250448600,411.94744873046875,9.60658073425293,2.5824527740478516,0.12976573407649994
1685683832270448600,411.96744873046873,9.774807929992676,2.5891566276550293,0.440887451171875
1685683832290448600,411.98744873046877,9.922318458557129,2.68755841255188,0.619810938835144
1685683832310448600,412.00744873046875,9.822920799255371,2.603799819946289,0.33205661177635193
1685683832330448600,412.02744873046873,9.62468147277832,2.570108413696289,0.22457613050937653
1685683832350448600,412.0474487304688,9.254106521606445,2.708033800125122,-0.23882639408111572
1685683832370448600,412.06744873046875,9.136341094970703,2.440840721130371,-0.2900048494338989
1685683832390448600,412.08744873046874,9.060194969177246,2.784236431121826,-0.07988014072179794
1685683832410448600,412.1074487304688,9.342644691467285,2.660599946975708,0.14585477113723755
1685683832430448600,412.12744873046876,9.642561912536621,2.6502089500427246,0.3744148313999176
1685683832450448600,412.14744873046874,9.711600303649902,2.833690881729126,0.7472686767578125
1685683832470448600,412.1674487304688,9.310016632080078,2.7564921379089355,0.5672534108161926
1685683832490448600,412.18744873046876,9.008441925048828,2.5599379539489746,0.28273606300354004
1685683832510448600,412.20744873046874,9.362736701965332,2.373439311981201,0.06789956241846085
1685683832530448600,412.2274487304687,9.18416690826416,2.6914563179016113,-0.5396913290023804
1685683832550448600,412.24744873046876,9.986780166625977,2.1114847660064697,-0.1809346228837967
1685683832570448600,412.26744873046874,9.781291007995605,2.802614212036133,-0.21342870593070984
1685683832590448600,412.2874487304687,10.032739639282227,2.510531187057495,0.33616507053375244
1685683832610448600,412.30744873046876,9.411520957946777,3.011714220046997,0.16759411990642548
1685683832630448600,412.32744873046875,9.468301773071289,2.4649455547332764,0.32839828729629517
1685683832650448600,412.3474487304687,9.42062759399414,2.698035478591919,0.14722426235675812
1685683832670448600,412.36744873046877,9.744812965393066,2.5969619750976562,0.05779602751135826
1685683832690448600,412.38744873046875,9.839824676513672,2.591742515563965,-0.0008906430448405445
1685683832710448600,412.40744873046873,9.956814765930176,2.7445690631866455,0.004156333860009909
1685683832730448600,412.42744873046877,9.735101699829102,2.9525294303894043,-0.004577713552862406
1685683832750448600,412.44744873046875,9.385826110839844,2.803581476211548,0.2794128954410553
1685683832770448600,412.46744873046873,9.174025535583496,2.703829288482666,0.20774009823799133
1685683832790448600,412.48744873046877,9.402556419372559,2.6150810718536377,0.2986718714237213
1685683832810448600,412.50744873046875,9.467880249023438,2.5610296726226807,0.01878969557583332
1685683832830448600,412.52744873046873,9.358579635620117,2.5548813343048096,0.15326720476150513
1685683832850448600,412.5474487304688,9.008346557617188,2.7261722087860107,0.0006799532566219568
1685683832870448600,412.56744873046875,8.978055953979492,2.3338773250579834,0.15110285580158234
1685683832890448600,412.58744873046874,9.156270980834961,2.625845432281494,0.00874362513422966
1685683832910448600,412.6074487304688,9.544772148132324,2.3780360221862793,-0.2282153069972992
1685683832930448600,412.62744873046876,9.983591079711914,2.3751821517944336,-0.1116272583603859
1685683832950448600,412.64744873046874,9.981159210205078,2.4956295490264893,-0.17511190474033356
1685683832970448600,412.6674487304688,9.632065773010254,2.618969202041626,0.010352528654038906
1685683832990448600,412.68744873046876,9.19882869720459,2.5886683464050293,0.03492661193013191
1685683833010448600,412.70744873046874,9.200332641601562,2.580796241760254,0.24554933607578278
1685683833030448600,412.7274487304687,9.47276496887207,2.4587013721466064,0.08836519718170166
1685683833050448600,412.74744873046876,9.920058250427246,2.5940887928009033,-0.04761588200926781
1685683833070448600,412.76744873046874,9.963757514953613,2.5657224655151367,-0.005315127782523632
1685683833090448600,412.7874487304687,9.737916946411133,2.719133138656616,0.3130945563316345
1685683833110448600,412.80744873046876,9.548526763916016,2.7379422187805176,0.12896127998828888
1685683833130448600,412.82744873046875,9.648920059204102,2.5004467964172363,-0.04364151135087013
1685683833150448600,412.8474487304687,9.849209785461426,2.6196396350860596,-0.0013120225630700588
1685683833170448600,412.86744873046877,9.687093734741211,2.441559076309204,-0.11745953559875488
1685683833190448600,412.88744873046875,9.794401168823242,2.1534407138824463,0.22041019797325134
1685683833210448600,412.90744873046873,9.523962020874023,2.475633382797241,0.0015897499397397041
1685683833230448600,412.92744873046877,9.447415351867676,2.490630626678467,0.06938396394252777
1685683833250448600,412.94744873046875,9.133831977844238,2.5627918243408203,-0.15991351008415222
1685683833270448600,412.96744873046873,9.147794723510742,2.3991336822509766,0.05289270356297493
