time,seconds_elapsed,z,y,x
1686052897584800300,12.20180029296875,0.0010821041651070118,0.001518436474725604,0.003577925032004714
1686052897604800300,12.22180029296875,-0.0005759586347267032,0.00024434609804302454,0.0039618974551558495
1686052897624800300,12.24180029296875,-0.0005585053586401045,-0.0009075712296180427,0.006649704650044441
1686052897644800300,12.26180029296875,-0.00006981316983001307,-0.00013962633966002613,0.01202531810849905
1686052897664800300,12.28180029296875,-0.00027925267932005227,0,0.011763518676161766
1686052897684800300,12.30180029296875,-0.00012217304902151227,-0.004782202187925577,0.018727382645010948
1686052897704800300,12.32180029296875,-0.00027925267932005227,-0.004660028964281082,0.03087487444281578
1686052897724800300,12.34180029296875,-0.0006632251315750182,-0.00012217304902151227,0.06302383542060852
1686052897744800300,12.36180029296875,-0.0004886921960860491,-0.0041015236638486385,0.08801695704460144
1686052897764800300,12.38180029296875,-0.0012915435945615172,-0.0014137167017906904,0.09756390750408173
1686052897784800300,12.40180029296875,-0.0003665191470645368,-0.00040142572834156454,0.08485791087150574
1686052897804800300,12.42180029296875,-0.00012217304902151227,-0.00012217304902151227,0.06946410238742828
1686052897824800300,12.44180029296875,-0.0006806784076616168,-0.0002617993741296232,0.05475097894668579
1686052897844800300,12.46180029296875,-0.0016231562476605177,-0.0012217304902151227,0.05803219601511955
1686052897864800300,12.48180029296875,-0.0047996556386351585,-0.0009948377264663577,0.0639488622546196
1686052897884800300,12.50180029296875,-0.032271139323711395,-0.0024260077625513077,0.06644468754529953
1686052897904800300,12.52180029296875,-0.04796164855360985,-0.0041015236638486385,0.0990823432803154
1686052897924800300,12.54180029296875,-0.03701843321323395,-0.00205948855727911,0.18565067648887634
1686052897944800300,12.56180029296875,-0.0025656339712440968,-0.002286381321027875,0.29710739850997925
1686052897964800300,12.58180029296875,-0.0002617993741296232,-0.0015533430268988013,0.4000469148159027
1686052897984800300,12.60180029296875,-0.0008203047327697277,-0.004450589418411255,0.4519529938697815
1686052898004800300,12.62180029296875,-0.0049916417337954044,-0.006056292448192835,0.5070181488990784
1686052898024800300,12.64180029296875,-0.006928957067430019,-0.005777040030807257,0.5715604424476624
1686052898044800300,12.66180029296875,-0.0052534411661326885,-0.0046774824149906635,0.6513219475746155
1686052898064800300,12.68180029296875,-0.00769690191373229,-0.00724311638623476,0.7183775305747986
1686052898084800300,12.70180029296875,-0.011850785464048386,0.018901916220784187,0.7289891242980957
1686052898104800300,12.72180029296875,-0.051888637244701385,0.0045378562062978745,0.6603802442550659
1686052898124800300,12.74180029296875,-0.053564153611660004,0.004049163777381182,0.5494296550750732
1686052898144800300,12.76180029296875,-0.022183135151863098,0,0.4605400264263153
1686052898164800300,12.78180029296875,-0.019652407616376877,-0.004974188283085823,0.39531707763671875
1686052898184800300,12.80180029296875,-0.034086279571056366,-0.006422811653465033,0.3442312777042389
1686052898204800300,12.82180029296875,-0.049497537314891815,-0.01045452244579792,0.30174997448921204
1686052898224800300,12.84180029296875,-0.048258353024721146,-0.009005898609757423,0.2808234691619873
1686052898244800300,12.86180029296875,-0.05265658348798752,-0.01096066739410162,0.291557252407074
1686052898264800300,12.88180029296875,-0.05101597309112549,-0.011501720175147057,0.3186098635196686
1686052898284800300,12.90180029296875,-0.0126710906624794,-0.004747295752167702,0.36445966362953186
1686052898304800300,12.92180029296875,-0.0012740903766825795,-0.002740166848525405,0.3963642716407776
1686052898324800300,12.94180029296875,-0.001745329238474369,-0.005654866807162762,0.4148298501968384
1686052898344800300,12.96180029296875,-0.002234021434560418,-0.0005585053586401045,0.4346742630004883
1686052898364800300,12.98180029296875,-0.0028797932900488377,-0.005393067374825478,0.450975626707077
1686052898384800300,13.00180029296875,-0.0009075712296180427,-0.0027576202992349863,0.4600338935852051
1686052898404800300,13.02180029296875,0.0017104226863011718,-0.00024434609804302454,0.47258278727531433
1686052898424800300,13.04180029296875,-0.0026179938577115536,-0.0020769417751580477,0.48523643612861633
1686052898444800300,13.06180029296875,-0.00020943951676599681,-0.0006108652451075613,0.5006477236747742
1686052898464800300,13.08180029296875,-0.003228859044611454,-0.0019373154500499368,0.48509681224823
1686052898484800300,13.10180029296875,-0.0052534411661326885,-0.002321287989616394,0.45844563841819763
1686052898504800300,13.12180029296875,-0.0019024088978767395,-0.0032463124953210354,0.4207290709018707
1686052898524800300,13.14180029296875,-0.0018675023457035422,-0.0021118484437465668,0.3954567015171051
1686052898544800300,13.16180029296875,-0.007208209950476885,-0.0025830871891230345,0.40278708934783936
1686052898564800300,13.18180029296875,-0.02471386268734932,-0.007731808349490166,0.4223173260688782
1686052898584800300,13.20180029296875,-0.020559977740049362,-0.007923794910311699,0.4348662495613098
1686052898604800300,13.22180029296875,-0.013753194361925125,-0.006806783843785524,0.44799110293388367
1686052898624800300,13.24180029296875,-0.0293738916516304,-0.01160643994808197,0.47425830364227295
1686052898644800300,13.26180029296875,-0.032794736325740814,-0.012636183761060238,0.4369257092475891
1686052898664800300,13.28180029296875,-0.019425515085458755,-0.013404129073023796,0.3744603991508484
1686052898684800300,13.30180029296875,-0.016528267413377762,-0.007278022821992636,0.3268652558326721
1686052898704800300,13.32180029296875,-0.012845623306930065,-0.004956734832376242,0.3023608326911926
1686052898724800300,13.34180029296875,-0.007033676840364933,-0.006021386012434959,0.27782151103019714
1686052898744800300,13.36180029296875,0.0023387412074953318,-0.0010122909443452954,0.26017624139785767
1686052898764800300,13.38180029296875,0.0005759586347267032,-0.0019373154500499368,0.24111723899841309
1686052898784800300,13.40180029296875,0.00029670598451048136,-0.0009773843921720982,0.20376719534397125
1686052898804800300,13.42180029296875,0.0025656339712440968,0.00027925267932005227,0.1307600736618042
1686052898824800300,13.44180029296875,0.0011519172694534063,0.0006108652451075613,0.0481012724339962
1686052898844800300,13.46180029296875,0.0017278759041801095,0.002024581888690591,-0.013840461149811745
1686052898864800300,13.48180029296875,0.003490658476948738,0.002373647876083851,-0.06784094870090485
1686052898884800300,13.50180029296875,0.007819075137376785,0.004380776546895504,-0.13617058098316193
1686052898904800300,13.52180029296875,0.0057246801443398,0.0011693706037476659,-0.21635101735591888
1686052898924800300,13.54180029296875,0.006841690745204687,0.003508111694827676,-0.30721285939216614
1686052898944800300,13.56180029296875,0.006265731994062662,0.0023038345389068127,-0.3909013867378235
1686052898964800300,13.58180029296875,0.006719517521560192,0.00205948855727911,-0.4614475965499878
1686052898984800300,13.60180029296875,0.005201081279665232,0.0011344640515744686,-0.4993910491466522
1686052899004800300,13.62180029296875,-0.0006457717972807586,-0.000052359879191499203,-0.5056917071342468
1686052899024800300,13.64180029296875,0.00027925267932005227,0.00125663704238832,-0.47392669320106506
1686052899044800300,13.66180029296875,0.001029744278639555,0.0016755161341279745,-0.43221333622932434
1686052899064800300,13.68180029296875,0.0005235987482592463,0.002146754879504442,-0.42268383502960205
1686052899084800300,13.70180029296875,0.0008726646192371845,0.002321287989616394,-0.45001569390296936
1686052899104800300,13.72180029296875,0.004136430099606514,0.0034382985904812813,-0.4743979275226593
1686052899124800300,13.74180029296875,0.006126105785369873,0.003036872949451208,-0.48717376589775085
1686052899144800300,13.76180029296875,0.00905825849622488,0.005078908056020737,-0.5008571147918701
1686052899164800300,13.78180029296875,0.01958259381353855,0.006946410518139601,-0.5037194490432739
1686052899184800300,13.80180029296875,0.003525565145537257,0.0020420351065695286,-0.5042605400085449
1686052899204800300,13.82180029296875,0.004206243436783552,0.0023561944253742695,-0.5215567350387573
1686052899224800300,13.84180029296875,0.004014257341623306,-0.00006981316983001307,-0.5277701020240784
1686052899244800300,13.86180029296875,0.03056071512401104,0.008936085738241673,-0.4957607686519623
1686052899264800300,13.88180029296875,0.02157226949930191,0.006684611085802317,-0.44373250007629395
1686052899284800300,13.90180029296875,0.0024958208668977022,0.0026703537441790104,-0.4178667366504669
1686052899304800300,13.92180029296875,0.0018151424592360854,0.002949606394395232,-0.4026125371456146
1686052899324802000,13.941802001953125,0.0008377580670639873,0.0013962633674964309,-0.38817867636680603
1686052899344800300,13.96180029296875,0.00015707963029854,0.0007330382941290736,-0.3632728159427643
1686052899364800300,13.98180029296875,0.0011519172694534063,0.0011868239380419254,-0.33833208680152893
1686052899384800300,14.00180029296875,0.002949606394395232,0.0012915435945615172,-0.3410896956920624
1686052899404802000,14.021802001953125,0.0016929693520069122,0.002199114765971899,-0.3545287251472473
1686052899424802000,14.041802001953124,0.003089232835918665,0.0014660765882581472,-0.3643374741077423
1686052899444800300,14.06180029296875,0.00094247778179124,-0.00015707963029854,-0.36105626821517944
1686052899464800300,14.08180029296875,0.002286381321027875,-0.00041887903353199363,-0.342835009098053
1686052899484800300,14.10180029296875,0.006894050631672144,-0.0007504915702156723,-0.31784191727638245
1686052899504800300,14.12180029296875,0.002600540639832616,-0.0031066860537976027,-0.29735174775123596
1686052899524800300,14.14180029296875,0.00006981316983001307,-0.002600540639832616,-0.29358184337615967
1686052899544800300,14.16180029296875,0.0027576202992349863,-0.004607669077813625,-0.28473302721977234
1686052899564800300,14.18180029296875,0.002600540639832616,-0.0016406094655394554,-0.26483625173568726
1686052899584800300,14.20180029296875,0.003281218931078911,-0.003857177682220936,-0.2561096251010895
1686052899604800300,14.22180029296875,0.0020420351065695286,-0.0035604715812951326,-0.2512226998806
1686052899624800300,14.24180029296875,0.0005934119690209627,-0.0005410520825535059,-0.2491282969713211
1686052899644800300,14.26180029296875,-0.00010471975838299841,-0.00020943951676599681,-0.24834290146827698
1686052899664800300,14.28180029296875,0.00062831852119416,-0.00013962633966002613,-0.23294909298419952
1686052899684800300,14.30180029296875,0.004206243436783552,-0.002740166848525405,-0.2097013145685196
1686052899704800300,14.32180029296875,0.0018675023457035422,-0.000052359879191499203,-0.19420278072357178
1686052899724800300,14.34180029296875,0.0011519172694534063,0.0015358896926045418,-0.20052087306976318
1686052899744800300,14.36180029296875,0.0004886921960860491,0.0018325956771150231,-0.22245965898036957
1686052899764800300,14.38180029296875,0.0005061454721726477,0.0006457717972807586,-0.2379407286643982
1686052899784800300,14.40180029296875,0.004014257341623306,-0.00010471975838299841,-0.2362128645181656
1686052899804800300,14.42180029296875,0.0022165682166814804,0.0029845130629837513,-0.22362904250621796
1686052899824800300,14.44180029296875,0.002722713630646467,0.00040142572834156454,-0.21621139347553253
1686052899844800300,14.46180029296875,0.0008901178953237832,0.001029744278639555,-0.20657716691493988
1686052899864800300,14.48180029296875,0.0016929693520069122,-0.0002617993741296232,-0.19593065977096558
1686052899884800300,14.50180029296875,0.0013613568153232336,0.002251474652439356,-0.1843242198228836
1686052899904802000,14.521802001953125,0.003996803890913725,-0.0007330382941290736,-0.17631316184997559
1686052899924800300,14.54180029296875,0.0006806784076616168,-0.002286381321027875,-0.1696460098028183
1686052899944800300,14.56180029296875,-0.0004886921960860491,-0.001483529806137085,-0.13901548087596893
1686052899964800300,14.58180029296875,-0.00013962633966002613,-0.0007679448463022709,-0.11304497718811035
1686052899984800300,14.60180029296875,-0.001343903481028974,-0.00010471975838299841,-0.12405800074338913
1686052900004800300,14.62180029296875,-0.00472984230145812,0.0009948377264663577,-0.1592961996793747
1686052900024800300,14.64180029296875,-0.0437903106212616,0.0013613568153232336,-0.20099212229251862
1686052900044800300,14.66180029296875,-0.05106833204627037,0.001117010717280209,-0.2471037209033966
1686052900064800300,14.68180029296875,-0.022654373198747635,0.005672320257872343,-0.2482556253671646
1686052900084800300,14.70180029296875,0.0017627825727686286,0.0011344640515744686,-0.12714724242687225
1686052900104800300,14.72180029296875,0.000017453292457503267,0.0009599310578778386,-0.002373647876083851
1686052900124800300,14.74180029296875,-0.00012217304902151227,0.0005585053586401045,-0.020315632224082947
1686052900144800300,14.76180029296875,0.00024434609804302454,0.00015707963029854,-0.01984439417719841
1686052900164800300,14.78180029296875,0.0014486232539638877,0.0010995573829859495,-0.024870941415429115
1686052900184800300,14.80180029296875,0.0025656339712440968,-0.001117010717280209,-0.04358087107539177
1686052900204800300,14.82180029296875,0.003490658476948738,0.0016057029133662581,-0.045151665806770325
1686052900224800300,14.84180029296875,0.0013788101496174932,0.0037000980228185654,-0.027872908860445023
1686052900244800300,14.86180029296875,0.00043633230961859226,0.0031415927223861217,-0.02701769582927227
1686052900264800300,14.88180029296875,-0.0005585053586401045,0.00020943951676599681,-0.01061160210520029
1686052900284800300,14.90180029296875,-0.00041887903353199363,-0.00008726646046852693,-0.006300638429820538
1686052900304802000,14.921802001953125,-0.0003490658418741077,0.0012740903766825795,-0.004485496319830418
1686052900324802000,14.941802001953125,0,-0.0010471974965184927,-0.004380776546895504
1686052900344800300,14.96180029296875,0.00015707963029854,0.0003665191470645368,-0.0024260077625513077
1686052900364800300,14.98180029296875,0.0003316125657875091,-0.00010471975838299841,-0.0012391837080940604
1686052900384800300,15.00180029296875,0.0005585053586401045,-0.0005934119690209627,-0.002146754879504442
1686052900404800300,15.02180029296875,-0.0005410520825535059,0.00062831852119416,-0.0008726646192371845
1686052900424800300,15.04180029296875,0.0003316125657875091,-0.0003665191470645368,-0.0016057029133662581
1686052900444800300,15.06180029296875,0.00022689280740451068,0,-0.0025307273026555777
1686052900464800300,15.08180029296875,-0.0005759586347267032,0.00027925267932005227,-0.002548180753365159
1686052900484800300,15.10180029296875,0.00029670598451048136,0.0016755161341279745,-0.002199114765971899
1686052900504802000,15.121802001953125,-0.00029670598451048136,0.002007128670811653,-0.0027925267349928617
1686052900524802000,15.141802001953126,-0.00008726646046852693,-0.0003490658418741077,-0.0013962633674964309
1686052900544802000,15.161802001953125,0.0005061454721726477,-0.0023387412074953318,0
1686052900564802000,15.181802001953125,-0.00010471975838299841,-0.0008028514566831291,-0.0006981316837482154
1686052900584802000,15.201802001953125,-0.00010471975838299841,-0.001972222002223134,-0.0024085543118417263
1686052900604802000,15.221802001953124,0.0005759586347267032,-0.00010471975838299841,-0.000052359879191499203
1686052900624802000,15.241802001953126,0.00040142572834156454,-0.0007679448463022709,-0.0020769417751580477
1686052900644802000,15.261802001953125,0.0005235987482592463,-0.00047123889089562,-0.0020420351065695286
1686052900664802000,15.281802001953125,0.00031415926059708,0.0007330382941290736,-0.0005585053586401045
1686052900684800300,15.30180029296875,0.0004886921960860491,0.0005410520825535059,-0.0018675023457035422
1686052900704802000,15.321802001953126,0.12447687983512878,-0.0012217304902151227,-0.002024581888690591
1686052900724802000,15.341802001953125,0.39357173442840576,0.0006108652451075613,-0.0036651913542300463
1686052900744859600,15.361859619140626,0.3257482647895813,0.002234021434560418,-0.002146754879504442
1686052900764802000,15.381802001953124,0.35383060574531555,0.0021293016616255045,-0.0027925267349928617
1686052900784802000,15.401802001953126,0.3746698200702667,0.0024085543118417263,-0.003403391921892762
1686052900804802000,15.421802001953125,0.3873932659626007,0.0023911010939627886,-0.002007128670811653
1686052900824802000,15.441802001953125,0.43455207347869873,0.004171337001025677,-0.003001966280862689
1686052900844802000,15.461802001953124,0.45439645648002625,0.0026703537441790104,-0.0055850534699857235
1686052900864802000,15.481802001953126,0.5290092825889587,0.0061610122211277485,-0.004834562074393034
1686052900884802000,15.501802001953125,0.5761855244636536,0.002809980185702443,-0.0030194194987416267
1686052900904802000,15.521802001953125,0.6190682649612427,0.0026703537441790104,-0.00518362782895565
1686052900924802000,15.541802001953124,0.591526985168457,0.006457718089222908,-0.0033335788175463676
1686052900944800300,15.56180029296875,0.605000913143158,0.0036128314677625895,-0.003001966280862689
1686052900964800300,15.58180029296875,0.6402565836906433,0.003036872949451208,-0.004852015525102615
1686052900984802000,15.601802001953125,0.7180458903312683,0.003909537568688393,-0.00472984230145812
1686052901004802000,15.621802001953125,0.7877543568611145,0.006021386012434959,-0.005445427261292934
1686052901024802000,15.641802001953126,0.8204792737960815,0.0050090947188436985,-0.004921828396618366
1686052901044802000,15.661802001953125,0.8000414967536926,0.0062831854447722435,-0.0028972465079277754
1686052901064802000,15.681802001953125,0.7796385884284973,0.005986479111015797,-0.005393067374825478
1686052901084802000,15.701802001953125,0.7756941318511963,0.007435102481395006,-0.003036872949451208
1686052901104802000,15.721802001953124,0.7605621218681335,0.004921828396618366,-0.003909537568688393
1686052901124802000,15.741802001953126,0.83287113904953,0.005864306353032589,-0.005218534264713526
1686052901144802000,15.761802001953125,0.9040107131004333,0.006719517521560192,-0.0062831854447722435
1686052901164802000,15.781802001953125,0.9107477068901062,0.00678933085873723,-0.006998770404607058
1686052901184802000,15.801802001953124,0.875125527381897,0.005078908056020737,-0.0067544239573180676
1686052901204802000,15.821802001953126,0.8470606207847595,0.008220500312745571,-0.0038397242315113544
1686052901224802000,15.841802001953125,0.857637345790863,0.006300638429820538,-0.0047996556386351585
1686052901244800300,15.86180029296875,0.8874824643135071,0.008045967668294907,-0.005323254037648439
1686052901264802000,15.881802001953124,0.9427396059036255,0.007120943162590265,-0.004345869645476341
1686052901284802000,15.901802001953126,0.962618887424469,0.0073303827084600925,-0.005567600484937429
1686052901304802000,15.921802001953125,0.9091943502426147,0.006963863503187895,-0.006073745898902416
1686052901324800300,15.94180029296875,0.881949782371521,0.005096361506730318,-0.0066147977486252785
1686052901344802000,15.961802001953124,0.8894197940826416,0.005497787147760391,-0.004817108623683453
1686052901364800300,15.98180029296875,0.9011135101318359,0.00708603672683239,-0.0034208453726023436
1686052901384800300,16.00180029296875,0.8488757610321045,0.007400196045637131,-0.005550147034227848
1686052901404800300,16.02180029296875,0.8315446376800537,0.005166174378246069,-0.006230825558304787
1686052901424800300,16.04180029296875,0.8703258633613586,0.006230825558304787,-0.0037873645778745413
1686052901444800300,16.06180029296875,0.8610232472419739,0.006841690745204687,-0.005358160939067602
1686052901464802000,16.081802001953125,0.8956854939460754,0.007627088576555252,-0.0062831854447722435
1686052901484800300,16.10180029296875,0.8778831362724304,0.006894050631672144,-0.005986479111015797
1686052901504802000,16.121802001953125,0.8807629346847534,0.007382742594927549,-0.004886921960860491
1686052901524800300,16.14180029296875,0.904900848865509,0.006003932561725378,-0.005201081279665232
1686052901544800300,16.16180029296875,0.9477312564849854,0.009128072299063206,-0.00783652812242508
1686052901564800300,16.18180029296875,1.036184549331665,0.008569566532969475,-0.006492624990642071
1686052901584800300,16.20180029296875,1.1183022260665894,0.009128072299063206,-0.006928957067430019
1686052901604800300,16.22180029296875,1.1588985919952393,0.008691739290952682,-0.007365289609879255
1686052901624800300,16.24180029296875,1.1014598608016968,0.006963863503187895,-0.004398229531943798
1686052901644800300,16.26180029296875,1.0442304611206055,0.008883725851774216,-0.009337511844933033
1686052901664800300,16.28180029296875,1.0414379835128784,0.00830776710063219,-0.005113814491778612
1686052901684800300,16.30180029296875,1.0792417526245117,0.006265731994062662,-0.0055850534699857235
1686052901704800300,16.32180029296875,1.0845301151275635,0.007051130291074514,-0.005916666239500046
1686052901724802000,16.341802001953123,1.0300933122634888,0.008168140426278114,-0.007138396613299847
1686052901744802000,16.361802001953127,0.9219177961349487,0.008656833320856094,-0.005340707488358021
1686052901764800300,16.38180029296875,0.8949001431465149,0.004188789986073971,-0.00753982225432992
1686052901784800300,16.40180029296875,0.9452179670333862,0.00502654816955328,-0.003996803890913725
1686052901804802000,16.421802001953125,0.9957801699638367,0.008377579972147942,-0.006352998316287994
1686052901824800300,16.44180029296875,1.0284701585769653,0.008674286305904388,-0.004625122528523207
1686052901844800300,16.46180029296875,0.9887115359306335,0.006195918656885624,-0.005672320257872343
1686052901864800300,16.48180029296875,0.9167690873146057,0.01129228062927723,-0.004206243436783552
1686052901884800300,16.50180029296875,0.876801073551178,0.007853982038795948,-0.005166174378246069
1686052901904800300,16.52180029296875,0.8694008588790894,0.00830776710063219,-0.005672320257872343
1686052901924800300,16.54180029296875,0.8216137290000916,0.00472984230145812,-0.008761553093791008
1686052901944800300,16.56180029296875,0.7901454567909241,0.008203047327697277,-0.0051312679424881935
1686052901964800300,16.58180029296875,0.7923794984817505,0.006510077975690365,-0.004049163777381182
1686052901984800300,16.60180029296875,0.7826929092407227,0.0076445420272648335,-0.004974188283085823
1686052902004800300,16.62180029296875,0.7700043320655823,0.006248278543353081,-0.003298672381788492
1686052902024800300,16.64180029296875,0.7810697555541992,0.005550147034227848,-0.004590216092765331
1686052902044800300,16.66180029296875,0.7543662190437317,0.007382742594927549,-0.00296705961227417
1686052902064800300,16.68180029296875,0.7083244323730469,0.006841690745204687,-0.004886921960860491
1686052902084800300,16.70180029296875,0.6098529696464539,0.003281218931078911,-0.005305801052600145
1686052902104800300,16.72180029296875,0.4824788272380829,0.0020769417751580477,-0.0022165682166814804
1686052902124800300,16.74180029296875,0.45376816391944885,0.0033335788175463676,-0.002251474652439356
1686052902144800300,16.76180029296875,0.4439244866371155,0.003752457909286022,-0.001029744278639555
1686052902164800300,16.78180029296875,0.33449235558509827,0.001972222002223134,-0.0034382985904812813
1686052902184800300,16.80180029296875,0.3044203221797943,0.003525565145537257,-0.0026179938577115536
1686052902204800300,16.82180029296875,0.274819552898407,0.000715585018042475,-0.0026703537441790104
1686052902224800300,16.84180029296875,0.24010494351387024,0.0007330382941290736,-0.002949606394395232
1686052902244800300,16.86180029296875,0.2275385707616806,0.00010471975838299841,-0.002373647876083851
1686052902264800300,16.88180029296875,0.18025760352611542,0.002809980185702443,-0.00013962633966002613
1686052902284800300,16.90180029296875,0.05195845291018486,-0.0005235987482592463,-0.0010122909443452954
1686052902304802000,16.921802001953125,0.0002617993741296232,-0.00031415926059708,-0.00031415926059708
1686052902324800300,16.94180029296875,0.000052359879191499203,0.00012217304902151227,0.00038397242315113544
1686052902344800300,16.96180029296875,-0.0005410520825535059,-0.0006632251315750182,-0.0009773843921720982
1686052902364800300,16.98180029296875,-0.00012217304902151227,-0.0008901178953237832,-0.0013788101496174932
1686052902384800300,17.00180029296875,0.0007679448463022709,-0.001029744278639555,-0.0016755161341279745
1686052902404800300,17.02180029296875,0.00045378561480902135,-0.00017453292093705386,-0.0005061454721726477
1686052902424800300,17.04180029296875,0.00012217304902151227,0.0008552113431505859,0.00043633230961859226
1686052902444800300,17.06180029296875,0.00038397242315113544,0.000017453292457503267,-0.000715585018042475
1686052902464800300,17.08180029296875,-0.0007330382941290736,-0.0005934119690209627,-0.0012217304902151227
1686052902484800300,17.10180029296875,-0.000017453292457503267,0.00008726646046852693,-0.0008726646192371845
1686052902504800300,17.12180029296875,0.0008203047327697277,-0.00013962633966002613,0.0003665191470645368
1686052902524800300,17.14180029296875,0.000017453292457503267,-0.00022689280740451068,-0.000017453292457503267
1686052902544800300,17.16180029296875,0,0.000017453292457503267,-0.00003490658491500653
1686052902564800300,17.18180029296875,0.0002617993741296232,-0.00019198621157556772,-0.0014660765882581472
1686052902584800300,17.20180029296875,0.00010471975838299841,0.00029670598451048136,-0.000052359879191499203
1686052902604800300,17.22180029296875,0.0013264502631500363,-0.0005585053586401045,-0.00047123889089562
1686052902624800300,17.24180029296875,-0.00006981316983001307,-0.0016231562476605177,-0.0016231562476605177
1686052902644800300,17.26180029296875,-0.00013962633966002613,-0.0009250245057046413,-0.0020420351065695286
1686052902664800300,17.28180029296875,-0.00008726646046852693,0.00003490658491500653,0.000052359879191499203
1686052902684800300,17.30180029296875,0.00045378561480902135,-0.0004886921960860491,-0.0015707963611930609
1686052902704800300,17.32180029296875,0.0007853981805965304,-0.00047123889089562,-0.0006108652451075613
1686052902724800300,17.34180029296875,0.0008901178953237832,0,-0.0011868239380419254
1686052902744800300,17.36180029296875,0.0006108652451075613,-0.00027925267932005227,-0.0013264502631500363
1686052902764800300,17.38180029296875,0.00019198621157556772,-0.00038397242315113544,-0.0013089969288557768
1686052902784800300,17.40180029296875,0.0003316125657875091,0.0003490658418741077,-0.00031415926059708
1686052902804800300,17.42180029296875,-0.000052359879191499203,0.00012217304902151227,-0.00062831852119416
1686052902824800300,17.44180029296875,-0.00029670598451048136,-0.0005585053586401045,-0.001658062799833715
1686052902844800300,17.46180029296875,-0.00010471975838299841,-0.00029670598451048136,-0.0008028514566831291
1686052902864800300,17.48180029296875,0.00027925267932005227,-0.0011868239380419254,-0.0010646508308127522
1686052902884800300,17.50180029296875,0.00015707963029854,-0.0008028514566831291,-0.0010122909443452954
1686052902904800300,17.52180029296875,0.00003490658491500653,-0.0003665191470645368,-0.0013788101496174932
1686052902924800300,17.54180029296875,0.0008901178953237832,-0.0007504915702156723,-0.001518436474725604
1686052902944800300,17.56180029296875,0.0003490658418741077,-0.0010471974965184927,0.00024434609804302454
1686052902964800300,17.58180029296875,0.0007330382941290736,-0.00047123889089562,-0.00043633230961859226
1686052902984800300,17.60180029296875,0.0007679448463022709,-0.0006632251315750182,-0.0008377580670639873
1686052903004800300,17.62180029296875,0.00012217304902151227,0.00008726646046852693,-0.002024581888690591
1686052903024800300,17.64180029296875,0.0008377580670639873,0.00029670598451048136,-0.0017802357906475663
1686052903044800300,17.66180029296875,0.00031415926059708,-0.0006806784076616168,-0.000052359879191499203
1686052903064800300,17.68180029296875,-0.00012217304902151227,0.0008028514566831291,-0.0015533430268988013
1686052903084802000,17.701802001953126,0.0006108652451075613,-0.00040142572834156454,0.00022689280740451068
1686052903104800300,17.72180029296875,0.0007853981805965304,-0.0005061454721726477,0.0004886921960860491
1686052903124800300,17.74180029296875,0,-0.0005061454721726477,-0.0020943949930369854
1686052903144800300,17.76180029296875,0.00013962633966002613,0.000017453292457503267,-0.00040142572834156454
1686052903164800300,17.78180029296875,0.00013962633966002613,0.000052359879191499203,0.000017453292457503267
1686052903184800300,17.80180029296875,-0.0002617993741296232,0.00012217304902151227,-0.0013962633674964309
1686052903204800300,17.82180029296875,0.0005235987482592463,0.0007330382941290736,-0.0006457717972807586
1686052903224800300,17.84180029296875,0.00031415926059708,-0.0002617993741296232,-0.0010821041651070118
1686052903244800300,17.86180029296875,0.0005061454721726477,-0.0012740903766825795,-0.00040142572834156454
1686052903264800300,17.88180029296875,0.00031415926059708,-0.00010471975838299841,-0.001518436474725604
1686052903284800300,17.90180029296875,0.00010471975838299841,-0.0009948377264663577,-0.002199114765971899
1686052903304800300,17.92180029296875,0.00040142572834156454,-0.00045378561480902135,-0.00040142572834156454
1686052903324800300,17.94180029296875,0.0010122909443452954,-0.0002617993741296232,-0.001518436474725604
1686052903344800300,17.96180029296875,0.00017453292093705386,0,-0.00041887903353199363
1686052903364800300,17.98180029296875,0.00029670598451048136,-0.00029670598451048136,-0.001518436474725604
1686052903384800300,18.00180029296875,0.00006981316983001307,0.0011519172694534063,-0.0005759586347267032
1686052903404800300,18.02180029296875,-0.00012217304902151227,-0.0006806784076616168,-0.0006632251315750182
1686052903424800300,18.04180029296875,0.00019198621157556772,-0.00022689280740451068,-0.0017278759041801095
1686052903444800300,18.06180029296875,-0.00012217304902151227,-0.0010471974965184927,-0.0013962633674964309
1686052903464800300,18.08180029296875,0.0003490658418741077,-0.0007853981805965304,-0.0010122909443452954
1686052903484800300,18.10180029296875,0.0003490658418741077,-0.00022689280740451068,-0.0005235987482592463
1686052903504800300,18.12180029296875,-0.0003665191470645368,-0.00029670598451048136,-0.0007330382941290736
1686052903524800300,18.14180029296875,0,-0.0010995573829859495,-0.0016755161341279745
1686052903544800300,18.16180029296875,0.00013962633966002613,0.00031415926059708,-0.001029744278639555
1686052903564800300,18.18180029296875,0.0007679448463022709,-0.0006806784076616168,-0.0017278759041801095
1686052903584800300,18.20180029296875,0.00020943951676599681,-0.00031415926059708,-0.00013962633966002613
1686052903604800300,18.22180029296875,0.00010471975838299841,0.00012217304902151227,-0.0009250245057046413
1686052903624802000,18.241802001953126,-0.00006981316983001307,-0.0011868239380419254,-0.0013264502631500363
1686052903644800300,18.26180029296875,0.00017453292093705386,-0.00024434609804302454,-0.0018151424592360854
1686052903664800300,18.28180029296875,-0.00012217304902151227,-0.002007128670811653,-0.002548180753365159
1686052903684800300,18.30180029296875,0.00012217304902151227,-0.0008901178953237832,-0.0008028514566831291
