time,seconds_elapsed,z,y,x
1686353928941248300,66.13224829101563,9.0936279296875,3.6735098361968994,0.33908599615097046
1686353928961249800,66.15224975585937,8.57773494720459,3.6316018104553223,0.29049327969551086
1686353928981249800,66.17224975585937,9.513772010803223,3.728605270385742,0.4955231249332428
1686353929001249800,66.19224975585938,8.010357856750488,3.526956081390381,0.22306299209594727
1686353929021248300,66.21224829101563,8.84642219543457,3.6669209003448486,0.355912446975708
1686353929041249800,66.23224975585937,8.990408897399902,3.7496933937072754,0.5038549304008484
1686353929061249800,66.25224975585938,9.037278175354004,3.7143166065216064,0.3579331636428833
1686353929081248300,66.27224829101563,9.283210754394531,3.5662975311279297,0.30986714363098145
1686353929101248300,66.29224829101562,8.402901649475098,3.545755386352539,0.20857326686382294
1686353929121248300,66.31224829101562,8.892304420471191,3.6375489234924316,0.30396783351898193
1686353929141248300,66.33224829101563,8.871849060058594,3.6595563888549805,0.24380634725093842
1686353929161248300,66.35224829101563,8.71379280090332,3.567762613296509,0.219088613986969
1686353929181249800,66.37224975585937,9.104545593261719,3.6399624347686768,0.42524853348731995
1686353929201249800,66.39224975585938,8.669882774353027,3.689005136489868,0.48722001910209656
1686353929221248300,66.41224829101563,9.157994270324707,3.796485662460327,0.5085763335227966
1686353929241249800,66.43224975585937,8.63564682006836,3.8366124629974365,0.5758246183395386
1686353929261249800,66.45224975585937,9.107084274291992,3.8230135440826416,0.49145299196243286
1686353929281248300,66.47224829101563,8.375137329101562,3.6208183765411377,0.3009415864944458
1686353929301248300,66.49224829101563,8.792351722717285,3.731976270675659,0.36838144063949585
1686353929321249800,66.51224975585937,8.511177062988281,3.587146282196045,0.27688464522361755
1686353929341248300,66.53224829101562,10.189702987670898,3.7883358001708984,0.4550994336605072
1686353929361248300,66.55224829101563,8.477360725402832,3.5304133892059326,0.18742768466472626
1686353929381249800,66.57224975585937,9.640741348266602,3.722897529602051,0.37993109226226807
1686353929401249800,66.59224975585937,8.139251708984375,3.6444921493530273,0.37456804513931274
1686353929421249800,66.61224975585938,8.198847770690918,3.8632168769836426,0.27996838092803955
1686353929441248300,66.63224829101563,8.758305549621582,3.7508809566497803,0.356946736574173
1686353929461249800,66.65224975585937,9.261155128479004,3.6637892723083496,0.4498226046562195
1686353929481249800,66.67224975585937,8.223250389099121,3.5445008277893066,0.35980063676834106
1686353929501249800,66.69224975585938,10.004315376281738,3.8194029331207275,0.6185276508331299
1686353929521249800,66.71224975585938,8.923735618591309,3.637453079223633,0.46444642543792725
1686353929541248300,66.73224829101562,8.009944915771484,3.6861414909362793,0.2056715041399002
1686353929561249800,66.75224975585938,9.488853454589844,3.874938726425171,0.5961466431617737
1686353929581248300,66.77224829101563,8.170184135437012,3.7580251693725586,0.32722991704940796
1686353929601249800,66.79224975585937,8.77757453918457,3.679121732711792,0.38817670941352844
1686353929621249800,66.81224975585937,9.541630744934082,3.7365732192993164,0.44552263617515564
1686353929641249800,66.83224975585938,8.971620559692383,3.550342559814453,0.2549346089363098
1686353929661248300,66.85224829101563,8.784201622009277,3.6307780742645264,0.3331579566001892
1686353929681249800,66.87224975585937,8.837774276733398,3.7485058307647705,0.47951072454452515
1686353929701249800,66.89224975585938,7.905366897583008,3.6522207260131836,0.2983175218105316
1686353929721248300,66.91224829101563,9.453332901000977,3.804530382156372,0.4580586552619934
1686353929741249800,66.93224975585937,8.447251319885254,3.594510793685913,0.3675386905670166
1686353929761248300,66.95224829101562,8.842207908630371,3.646848201751709,0.3119165897369385
1686353929781248300,66.97224829101563,10.134367942810059,3.8124022483825684,0.704029381275177
1686353929801249800,66.99224975585938,8.137364387512207,3.7183005809783936,0.3967958390712738
1686353929821249800,67.01224975585937,8.154507637023926,3.741227626800537,0.3363470435142517
1686353929841249800,67.03224975585937,9.633913040161133,3.9712815284729004,0.6990302801132202
1686353929861249800,67.05224975585938,8.102256774902344,3.56101131439209,0.31319987773895264
1686353929881249800,67.07224975585937,8.417572021484375,3.61389422416687,0.15097835659980774
1686353929901248300,67.09224829101562,10.526079177856445,3.735931396484375,0.5528690814971924
1686353929921249800,67.11224975585938,8.360418319702148,3.4705870151519775,0.20009781420230865
1686353929941249800,67.13224975585938,8.702052116394043,3.729802131652832,0.28152939677238464
1686353929961249800,67.15224975585937,9.340460777282715,3.820197820663452,0.6559921503067017
1686353929981248300,67.17224829101562,7.539724349975586,3.736391067504883,0.3052319884300232
1686353930001249800,67.19224975585938,9.030573844909668,3.7901551723480225,0.4196365177631378
1686353930021248300,67.21224829101563,9.744391441345215,3.791065216064453,0.7003231644630432
1686353930041249800,67.23224975585937,8.81027889251709,3.5959184169769287,0.3865390717983246
1686353930061248300,67.25224829101562,8.492176055908203,3.6441664695739746,0.19565415382385254
1686353930081248300,67.27224829101563,9.156404495239258,3.808609962463379,0.49626055359840393
1686353930101249800,67.29224975585937,8.550154685974121,3.719804286956787,0.3997358977794647
1686353930121249800,67.31224975585937,8.869587898254395,3.736295461654663,0.25227224826812744
1686353930141249800,67.33224975585938,9.592589378356934,3.6924047470092773,0.3743382394313812
1686353930161249800,67.35224975585938,8.64387321472168,3.6025266647338867,0.35987725853919983
1686353930181249800,67.37224975585937,8.84685230255127,3.843297004699707,0.47447332739830017
1686353930201248300,67.39224829101562,8.530387878417969,3.714603900909424,0.25932076573371887
1686353930221248300,67.41224829101563,9.677315711975098,3.7636945247650146,0.38195177912712097
1686353930241249800,67.43224975585937,8.323269844055176,3.6694109439849854,0.2893919348716736
1686353930261249800,67.45224975585937,8.772613525390625,3.751206636428833,0.3246345818042755
1686353930281248300,67.47224829101563,9.356512069702148,3.7986021041870117,0.5968649387359619
1686353930301249800,67.49224975585938,8.392959594726562,3.797290086746216,0.3911454975605011
1686353930321249800,67.51224975585937,9.023028373718262,3.788546323776245,0.39288848638534546
1686353930341248300,67.53224829101562,9.389561653137207,3.718262195587158,0.49616479873657227
1686353930361249800,67.55224975585938,7.922394275665283,3.6033215522766113,0.1967267543077469
1686353930381249800,67.57224975585937,9.527514457702637,3.828845739364624,0.4070430397987366
1686353930401248300,67.59224829101562,9.1743803024292,3.643247127532959,0.2532395124435425
1686353930421248300,67.61224829101562,8.350065231323242,3.510972499847412,0.23938186466693878
1686353930441249800,67.63224975585938,8.919923782348633,3.817640781402588,0.4632014036178589
1686353930461249800,67.65224975585937,9.015615463256836,3.705687999725342,0.5135083794593811
1686353930481249800,67.67224975585937,8.20847225189209,3.6767563819885254,0.315862238407135
1686353930501248300,67.69224829101563,8.497031211853027,3.649855136871338,0.43157878518104553
1686353930521248300,67.71224829101563,9.355984687805176,3.7285094261169434,0.510060727596283
1686353930541249800,67.73224975585937,8.718734741210938,3.6162118911743164,0.44484269618988037
1686353930561249800,67.75224975585938,8.96716594696045,3.6249840259552,0.35214877128601074
1686353930581249800,67.77224975585938,9.059822082519531,3.6772353649139404,0.4954656660556793
1686353930601249800,67.79224975585937,8.286293983459473,3.665522813796997,0.24218787252902985
1686353930621249800,67.81224975585937,8.750529289245605,3.6803669929504395,0.2689550518989563
1686353930641249800,67.83224975585938,8.930391311645508,3.6563098430633545,0.27121517062187195
1686353930661249800,67.85224975585938,9.134214401245117,3.6105616092681885,0.31245291233062744
1686353930681249800,67.87224975585937,8.71533489227295,3.6648142337799072,0.3756215274333954
1686353930701248300,67.89224829101562,9.25928783416748,3.6723031997680664,0.3763493597507477
1686353930721248300,67.91224829101563,9.122453689575195,3.699922561645508,0.3732752203941345
1686353930741248300,67.93224829101563,8.409805297851562,3.7256364822387695,0.39478468894958496
1686353930761249800,67.95224975585937,8.406779289245605,3.705831527709961,0.39921876788139343
1686353930781249800,67.97224975585938,9.33216667175293,3.708350419998169,0.517530620098114
1686353930801248300,67.99224829101563,8.484696388244629,3.515540599822998,0.16512331366539001
1686353930821248300,68.01224829101562,9.255629539489746,3.532855272293091,0.2644539475440979
1686353930841249800,68.03224975585937,9.20260238647461,3.5567877292633057,0.3397563695907593
1686353930861249800,68.05224975585938,8.549616813659668,3.6690661907196045,0.283559650182724
1686353930881248300,68.07224829101563,9.262228012084961,3.7593276500701904,0.41408196091651917
1686353930901249800,68.09224975585937,8.503294944763184,3.7091643810272217,0.3340485692024231
1686353930921248300,68.11224829101562,8.544877052307129,3.618960380554199,0.33926793932914734
1686353930941249800,68.13224975585938,9.476163864135742,3.691619634628296,0.4824986755847931
1686353930961249800,68.15224975585937,8.061296463012695,3.459334135055542,0.22861753404140472
1686353930981249800,68.17224975585937,9.229619026184082,3.6224751472473145,0.2335304468870163
1686353931001249800,68.19224975585938,9.59099006652832,3.5279903411865234,0.34649842977523804
1686353931021248300,68.21224829101563,8.425348281860352,3.5857958793640137,0.05507621914148331
1686353931041249800,68.23224975585937,10.007580757141113,3.7267282009124756,0.5030696988105774
1686353931061248300,68.25224829101562,8.541448593139648,3.693199634552002,0.2850823998451233
1686353931081248300,68.27224829101563,8.282654762268066,3.6251564025878906,0.18331922590732574
1686353931101249800,68.29224975585937,9.323107719421387,3.7531888484954834,0.32089963555336
1686353931121248300,68.31224829101562,8.311413764953613,3.5937445163726807,0.23005405068397522
1686353931141249800,68.33224975585938,9.36434555053711,3.725464105606079,0.40380606055259705
1686353931161249800,68.35224975585938,9.00805950164795,3.5843305587768555,0.4986739158630371
1686353931181249800,68.37224975585937,8.369267463684082,3.5453720092773438,0.12876974046230316
1686353931201249800,68.39224975585938,9.285326957702637,3.575117588043213,0.2883385121822357
1686353931221249800,68.41224975585938,9.027979850769043,3.6069891452789307,0.10949163138866425
1686353931241249800,68.43224975585937,9.068748474121094,3.580317974090576,0.18446846306324005
1686353931261248300,68.45224829101562,8.754005432128906,3.6258747577667236,0.2412397563457489
1686353931281248300,68.47224829101563,9.093771934509277,3.656511068344116,0.3071473240852356
1686353931301249800,68.49224975585938,8.142861366271973,3.6755592823028564,0.24317426979541779
1686353931321249800,68.51224975585937,8.727248191833496,3.723520040512085,0.23332931101322174
1686353931341248300,68.53224829101562,9.14745044708252,3.5755584239959717,0.2355511486530304
1686353931361249800,68.55224975585938,8.741833686828613,3.5734610557556152,0.30159279704093933
1686353931381249800,68.57224975585937,9.033591270446777,3.574399471282959,0.27755501866340637
1686353931401249800,68.59224975585937,9.428730010986328,3.647844076156616,0.5081166625022888
1686353931421248300,68.61224829101562,8.704263687133789,3.6699185371398926,0.4164474606513977
1686353931441249800,68.63224975585938,8.066390991210938,3.596205711364746,0.2118772715330124
1686353931461249800,68.65224975585937,9.233200073242188,3.681276559829712,0.3943728804588318
1686353931481249800,68.67224975585937,8.180814743041992,3.5737674236297607,0.27815836668014526
1686353931501249800,68.69224975585938,8.71766185760498,3.572962999343872,0.20183120667934418
1686353931521249800,68.71224975585938,9.498506546020508,3.538055419921875,0.26171496510505676
1686353931541248300,68.73224829101562,8.867969512939453,3.551893949508667,0.2391137033700943
1686353931561249800,68.75224975585938,9.048357963562012,3.638190746307373,0.2958084046840668
1686353931581249800,68.77224975585938,8.184041976928711,3.633995771408081,0.17934486269950867
1686353931601249800,68.79224975585937,8.987709045410156,3.6780683994293213,0.37148433923721313
1686353931621249800,68.81224975585937,9.120682716369629,3.6833643913269043,0.5001870393753052
1686353931641249800,68.83224975585938,8.032526969909668,3.4841954708099365,0.199417844414711
1686353931661248300,68.85224829101563,8.647473335266113,3.5618536472320557,0.30770277976989746
1686353931681249800,68.87224975585937,10.124446868896484,3.712343692779541,0.5582607984542847
1686353931701249800,68.89224975585938,8.457565307617188,3.574284553527832,0.27009469270706177
1686353931721248300,68.91224829101563,9.383336067199707,3.783355712890625,0.39168182015419006
1686353931741249800,68.93224975585937,9.14362907409668,3.698859691619873,0.44442129135131836
1686353931761248300,68.95224829101562,8.094268798828125,3.72066593170166,0.27555346488952637
1686353931781249800,68.97224975585938,8.345086097717285,3.750497817993164,0.2818071246147156
1686353931801249800,68.99224975585938,9.290067672729492,3.6957950592041016,0.36736631393432617
1686353931821248300,69.01224829101562,8.599225997924805,3.465128183364868,0.1906454861164093
1686353931841249800,69.03224975585937,8.829414367675781,3.537595748901367,0.19533812999725342
1686353931861248300,69.05224829101563,9.789268493652344,3.63387131690979,0.41709867119789124
1686353931881248300,69.07224829101563,9.504875183105469,3.8711464405059814,0.5567668676376343
1686353931901249800,69.09224975585937,8.39266300201416,3.8474342823028564,0.4135935604572296
1686353931921248300,69.11224829101562,8.414057731628418,3.7843518257141113,0.46736735105514526
1686353931941249800,69.13224975585938,8.898529052734375,3.8020403385162354,0.5889544486999512
1686353931961249800,69.15224975585937,8.173277854919434,3.6177632808685303,0.3639090955257416
1686353931981248300,69.17224829101562,9.005090713500977,3.6674954891204834,0.2779380679130554
1686353932001249800,69.19224975585938,10.903730392456055,3.5747060775756836,0.5162377953529358
1686353932021249800,69.21224975585938,8.43825912475586,3.383619785308838,0.06418376415967941
1686353932041248300,69.23224829101562,9.0956392288208,3.762267827987671,0.28038015961647034
1686353932061249800,69.25224975585938,9.292691230773926,3.8888635635375977,0.4978407323360443
1686353932081249800,69.27224975585938,8.02341079711914,3.752441883087158,0.1942272186279297
1686353932101248300,69.29224829101562,8.259306907653809,3.87106990814209,0.354619562625885
1686353932121249800,69.31224975585937,9.127012252807617,3.72088623046875,0.35087504982948303
1686353932141249800,69.33224975585938,8.923304557800293,3.5434377193450928,0.26456886529922485
1686353932161249800,69.35224975585938,9.287108421325684,3.694301128387451,0.42010578513145447
1686353932181248300,69.37224829101562,9.09421157836914,3.765772819519043,0.4639771282672882
1686353932201248300,69.39224829101562,8.64680290222168,3.6971933841705322,0.4791467785835266
1686353932221248300,69.41224829101563,8.973381996154785,3.8759443759918213,0.615501344203949
1686353932241249800,69.43224975585937,8.745597839355469,3.7951736450195312,0.4742147624492645
1686353932261248300,69.45224829101562,8.800817489624023,3.6544902324676514,0.16786228120326996
1686353932281249800,69.47224975585938,9.34514331817627,3.628910541534424,0.2867678999900818
1686353932301248300,69.49224829101563,8.76760482788086,3.5793793201446533,0.24474486708641052
1686353932321249800,69.51224975585937,8.49897575378418,3.5624094009399414,0.05125506967306137
1686353932341249800,69.53224975585937,9.362248420715332,3.763359308242798,0.25776931643486023
1686353932361249800,69.55224975585938,9.132538795471191,3.735318660736084,0.3958094120025635
1686353932381248300,69.57224829101563,8.355524063110352,3.7184250354766846,0.1853112131357193
1686353932401249800,69.59224975585937,9.134903907775879,3.7535624504089355,0.5174922943115234
1686353932421249800,69.61224975585938,8.52257251739502,3.7781364917755127,0.4944792687892914
1686353932441248300,69.63224829101563,8.850147247314453,3.765907049179077,0.48190489411354065
1686353932461249800,69.65224975585937,8.70872688293457,3.6695163249969482,0.35636255145072937
1686353932481249800,69.67224975585937,9.805156707763672,3.7128705978393555,0.49934425950050354
1686353932501249800,69.69224975585938,8.243379592895508,3.5506203174591064,0.30394870042800903
1686353932521248300,69.71224829101563,8.790196418762207,3.704011917114258,0.15783536434173584
1686353932541249800,69.73224975585937,9.519661903381348,3.714287757873535,0.38241147994995117
1686353932561249800,69.75224975585938,8.465255737304688,3.7098729610443115,0.17832013964653015
1686353932581249800,69.77224975585938,8.676443099975586,3.677302360534668,0.12446018308401108
1686353932601249800,69.79224975585937,10.133237838745117,3.85295033454895,0.5515379309654236
1686353932621249800,69.81224975585937,7.8344221115112305,3.5864086151123047,0.19411228597164154
1686353932641248300,69.83224829101563,7.963258266448975,3.731478214263916,0.1210891455411911
1686353932661248300,69.85224829101563,9.568111419677734,3.799368143081665,0.6619201898574829
1686353932681249800,69.87224975585937,8.37217903137207,3.5941755771636963,0.3377548158168793
1686353932701249800,69.89224975585938,8.70934009552002,3.5738918781280518,0.4091499149799347
1686353932721249800,69.91224975585938,10.04207706451416,3.6642205715179443,0.6226744055747986
1686353932741248300,69.93224829101563,9.533931732177734,3.700545072555542,0.5041135549545288
1686353932761249800,69.95224975585937,9.229015350341797,3.8746516704559326,0.45573151111602783
1686353932781249800,69.97224975585938,8.490863800048828,3.882274627685547,0.3244718015193939
1686353932801249800,69.99224975585938,8.188447952270508,3.8639543056488037,0.409925639629364
1686353932821249800,70.01224975585937,8.106958389282227,3.9682934284210205,0.3173466622829437
1686353932841249800,70.03224975585937,8.95539665222168,3.740288734436035,0.3021674156188965
1686353932861249800,70.05224975585938,9.39621639251709,3.4814565181732178,0.15820884704589844
1686353932881249800,70.07224975585937,9.356061935424805,3.3894331455230713,0.18408536911010742
1686353932901249800,70.09224975585937,8.964073181152344,3.513356924057007,0.21738393604755402
1686353932921249800,70.11224975585938,8.747225761413574,3.639148235321045,0.323820561170578
1686353932941249800,70.13224975585938,9.554971694946289,3.8660037517547607,0.6725025177001953
1686353932961249800,70.15224975585937,8.180058479309082,3.6786141395568848,0.38675934076309204
1686353932981249800,70.17224975585937,9.220444679260254,3.8561971187591553,0.5440871119499207
1686353933001249800,70.19224975585938,8.701639175415039,3.854626417160034,0.5446425676345825
1686353933021249800,70.21224975585938,8.494349479675293,3.8312878608703613,0.40780916810035706
1686353933041249800,70.23224975585937,8.698719024658203,3.808284282684326,0.2756205201148987
1686353933061249800,70.25224975585938,9.661800384521484,3.7266037464141846,0.42466434836387634
1686353933081249800,70.27224975585938,8.605392456054688,3.59572696685791,0.2105652391910553
1686353933101249800,70.29224975585937,8.830811500549316,3.679562568664551,0.3494672477245331
1686353933121249800,70.31224975585937,9.174887657165527,3.799090623855591,0.5873456001281738
1686353933141249800,70.33224975585938,9.131648063659668,3.7410552501678467,0.5551866292953491
1686353933161249800,70.35224975585938,8.030037879943848,3.638420343399048,0.3127593696117401
1686353933181249800,70.37224975585937,9.445767402648926,3.76809024810791,0.29774293303489685
1686353933201249800,70.39224975585938,9.423903465270996,3.6780877113342285,0.3903123438358307
1686353933221248300,70.41224829101563,8.677812576293945,3.8122682571411133,0.20821893215179443
1686353933241249800,70.43224975585937,9.427867889404297,3.8918800354003906,0.4915870726108551
1686353933261248300,70.45224829101562,8.704886436462402,3.8215768337249756,0.43701842427253723
1686353933281249800,70.47224975585938,8.185219764709473,3.8528451919555664,0.5023322701454163
1686353933301249800,70.49224975585938,9.287232398986816,3.963074207305908,0.5726930499076843
1686353933321249800,70.51224975585937,9.186254501342773,3.6050355434417725,0.28450778126716614
1686353933341249800,70.53224975585937,8.981369018554688,3.4826250076293945,0.10732726752758026
1686353933361249800,70.55224975585938,9.645980834960938,3.6559267044067383,0.46186065673828125
1686353933381249800,70.57224975585937,9.100399017333984,3.63852596282959,0.28673917055130005
1686353933401249800,70.59224975585937,8.446561813354492,3.677407741546631,0.2001456916332245
1686353933421249800,70.61224975585938,9.286189079284668,3.8979902267456055,0.39434418082237244
1686353933441249800,70.63224975585938,8.311863899230957,3.662400960922241,0.34085768461227417
1686353933461249800,70.65224975585937,8.586468696594238,3.788029193878174,0.2852068841457367
1686353933481249800,70.67224975585937,9.053683280944824,3.7951831817626953,0.40981072187423706
1686353933501249800,70.69224975585938,9.43311595916748,3.708484411239624,0.22091779112815857
1686353933521249800,70.71224975585938,9.08407974243164,3.618960380554199,0.3656999468803406
1686353933541249800,70.73224975585937,9.096999168395996,3.834122657775879,0.44199836254119873
1686353933561248300,70.75224829101562,8.66108226776123,3.692107915878296,0.32404083013534546
1686353933581248300,70.77224829101563,8.608926773071289,3.744579315185547,0.2285313457250595
1686353933601248300,70.79224829101562,9.34581470489502,3.6693344116210938,0.3347381353378296
1686353933621248300,70.81224829101562,8.461137771606445,3.6142101287841797,0.23382732272148132
1686353933641249800,70.83224975585938,8.980335235595703,3.546463966369629,0.12425906956195831
1686353933661248300,70.85224829101563,9.396198272705078,3.585460662841797,0.29811641573905945
1686353933681249800,70.87224975585937,9.080967903137207,3.75075626373291,0.36907097697257996
1686353933701249800,70.89224975585938,8.554300308227539,3.7251479625701904,0.2735423147678375
1686353933721248300,70.91224829101563,9.112274169921875,3.779371738433838,0.3536618947982788
1686353933741249800,70.93224975585937,9.210599899291992,3.7155425548553467,0.3706703186035156
1686353933761249800,70.95224975585937,8.059208869934082,3.675884962081909,0.1969374567270279
1686353933781248300,70.97224829101563,9.551294326782227,3.7128608226776123,0.34569400548934937
1686353933801249800,70.99224975585938,9.142948150634766,3.40735125541687,0.24767538905143738
1686353933821248300,71.01224829101562,8.235899925231934,3.5772438049316406,0.0710790604352951
1686353933841249800,71.03224975585937,9.559396743774414,3.675367593765259,0.3629514276981354
1686353933861249800,71.05224975585938,9.148904800415039,3.6339290142059326,0.3698562979698181
1686353933881248300,71.07224829101563,8.294425010681152,3.662726402282715,0.31947270035743713
1686353933901249800,71.09224975585937,9.178536415100098,3.6967432498931885,0.3665522634983063
1686353933921248300,71.11224829101562,8.975220680236816,3.6733851432800293,0.3661692142486572
1686353933941249800,71.13224975585938,8.835379600524902,3.6289680004119873,0.24909274280071259
1686353933961249800,71.15224975585937,8.92682933807373,3.6452488899230957,0.4010287821292877
1686353933981248300,71.17224829101562,8.800722122192383,3.6602556705474854,0.3030676245689392
1686353934001249800,71.19224975585938,8.95215892791748,3.5698695182800293,0.18820339441299438
1686353934021249800,71.21224975585938,9.261575698852539,3.652891159057617,0.3504536747932434
1686353934041248300,71.23224829101562,8.509749412536621,3.6116437911987305,0.22391530871391296
1686353934061248300,71.25224829101562,8.927403450012207,3.666844367980957,0.453059583902359
1686353934081249800,71.27224975585938,8.61948013305664,3.605073928833008,0.32666489481925964
1686353934101249800,71.29224975585937,9.503515243530273,3.625932455062866,0.45081859827041626
1686353934121248300,71.31224829101562,8.22204303741455,3.4600141048431396,0.1330888867378235
1686353934141249800,71.33224975585938,9.101625442504883,3.6102168560028076,0.28680622577667236
1686353934161249800,71.35224975585938,9.390365600585938,3.6982851028442383,0.40968620777130127
1686353934181248300,71.37224829101562,8.477829933166504,3.5893678665161133,0.24647827446460724
1686353934201249800,71.39224975585938,9.360821723937988,3.764221429824829,0.30330702662467957
1686353934221248300,71.41224829101563,8.574392318725586,3.604279041290283,0.32370564341545105
1686353934241249800,71.43224975585937,8.785187721252441,3.699223518371582,0.20155347883701324
1686353934261249800,71.45224975585937,9.337712287902832,3.6971933841705322,0.4123581647872925
1686353934281249800,71.47224975585938,8.075699806213379,3.5648417472839355,0.07659529894590378
1686353934301249800,71.49224975585938,9.655594825744629,3.6331627368927,0.5121867656707764
1686353934321249800,71.51224975585937,8.540117263793945,3.7227635383605957,0.4097915589809418
1686353934341249800,71.53224975585937,9.24239444732666,3.7062528133392334,0.36710771918296814
1686353934361248300,71.55224829101563,9.263683319091797,3.6770148277282715,0.44133755564689636
1686353934381249800,71.57224975585937,8.535951614379883,3.659719228744507,0.3331291973590851
1686353934401249800,71.59224975585937,9.048866271972656,3.688621997833252,0.40506061911582947
1686353934421249800,71.61224975585938,9.073440551757812,3.7394843101501465,0.3195684552192688
1686353934441248300,71.63224829101563,8.504807472229004,3.528066873550415,0.08631575852632523
1686353934461249800,71.65224975585937,9.3026704788208,3.682473659515381,0.3952156603336334
1686353934481249800,71.67224975585937,9.171506881713867,3.796332597732544,0.40807729959487915
1686353934501249800,71.69224975585938,9.011191368103027,3.6826653480529785,0.369454026222229
1686353934521249800,71.71224975585938,8.404011726379395,3.734877824783325,0.3543322682380676
1686353934541249800,71.73224975585937,9.342280387878418,3.7644128799438477,0.4196939766407013
1686353934561248300,71.75224829101562,8.669902801513672,3.627857208251953,0.2798917591571808
1686353934581249800,71.77224975585938,8.963096618652344,3.6624677181243896,0.3353797495365143
1686353934601249800,71.79224975585937,9.726865768432617,3.6897330284118652,0.5422196388244629
1686353934621248300,71.81224829101562,7.957187175750732,3.6037046909332275,0.26047953963279724
1686353934641249800,71.83224975585938,9.575878143310547,3.8688862323760986,0.4468442499637604
1686353934661249800,71.85224975585938,8.728368759155273,3.698227643966675,0.4775187373161316
1686353934681249800,71.87224975585937,8.091386795043945,3.6836133003234863,0.14741578698158264
1686353934701249800,71.89224975585938,10.182817459106445,3.80006742477417,0.5789275765419006
1686353934721248300,71.91224829101563,8.87704849243164,3.6237967014312744,0.40068402886390686
1686353934741249800,71.93224975585937,8.134894371032715,3.529848098754883,0.10263463854789734
1686353934761249800,71.95224975585937,9.728818893432617,3.7655909061431885,0.47387954592704773
1686353934781249800,71.97224975585938,8.280308723449707,3.6179451942443848,0.32747891545295715
1686353934801249800,71.99224975585938,8.850933074951172,3.725109577178955,0.2878979742527008
1686353934821249800,72.01224975585937,10.17634391784668,3.7916016578674316,0.628046989440918
1686353934841248300,72.03224829101562,8.4091157913208,3.608694076538086,0.3976864814758301
1686353934861249800,72.05224975585938,8.711169242858887,3.785041332244873,0.4351605176925659
1686353934881249800,72.07224975585937,9.201424598693848,3.8899359703063965,0.6378632187843323
1686353934901249800,72.09224975585937,7.931990146636963,3.649261474609375,0.27881914377212524
1686353934921249800,72.11224975585938,9.409432411193848,3.727848529815674,0.4283227026462555
1686353934941249800,72.13224975585938,9.329045295715332,3.7061283588409424,0.49334922432899475
1686353934961249800,72.15224975585937,9.091023445129395,3.689110517501831,0.5324512720108032
1686353934981249800,72.17224975585937,8.601044654846191,3.7844858169555664,0.4657488465309143
1686353935001249800,72.19224975585938,9.165675163269043,3.8750154972076416,0.6613455414772034
1686353935021249800,72.21224975585938,8.448429107666016,3.710878610610962,0.357042521238327
1686353935041248300,72.23224829101562,8.6832914352417,3.633833169937134,0.3221733570098877
1686353935061249800,72.25224975585938,9.102543830871582,3.6815733909606934,0.5146576166152954
1686353935081249800,72.27224975585938,9.368424415588379,3.653465509414673,0.4499088227748871
1686353935101249800,72.29224975585937,8.674642562866211,3.5166993141174316,0.41962695121765137
1686353935121248300,72.31224829101562,9.167129516601562,3.84186053276062,0.6081655025482178
1686353935141249800,72.33224975585938,9.056556701660156,3.7586283683776855,0.7188255786895752
1686353935161248300,72.35224829101563,7.764358043670654,3.6798784732818604,0.416045218706131
1686353935181249800,72.37224975585937,8.59347915649414,3.8243637084960938,0.6645824909210205
1686353935201249800,72.39224975585938,9.655106544494629,3.731621742248535,0.6948356032371521
1686353935221248300,72.41224829101563,8.794190406799316,3.5835070610046387,0.520355761051178
1686353935241248300,72.43224829101563,8.99611759185791,3.5726277828216553,0.42430999875068665
1686353935261249800,72.45224975585937,9.45662784576416,3.6855382919311523,0.5723961591720581
1686353935281249800,72.47224975585938,8.56106185913086,3.683948516845703,0.29960083961486816
1686353935301249800,72.49224975585938,9.444082260131836,3.866386651992798,0.6340133547782898
1686353935321249800,72.51224975585937,7.870650768280029,3.6566548347473145,0.330035924911499
1686353935341249800,72.53224975585937,9.750731468200684,3.7802913188934326,0.580325722694397
1686353935361249800,72.55224975585938,8.620017051696777,3.674314260482788,0.4364438056945801
1686353935381249800,72.57224975585937,8.652472496032715,3.7097580432891846,0.17378072440624237
1686353935401248300,72.59224829101562,10.473617553710938,3.775052785873413,0.638342022895813
1686353935421249800,72.61224975585938,8.674556732177734,3.7555830478668213,0.3776422142982483
1686353935441249800,72.63224975585938,8.901862144470215,3.7571918964385986,0.2992752194404602
1686353935461249800,72.65224975585937,10.092939376831055,3.9656503200531006,0.5696763396263123
1686353935481249800,72.67224975585937,8.448151588439941,3.627866744995117,0.16403153538703918
1686353935501248300,72.69224829101563,9.094490051269531,3.768779993057251,0.24554933607578278
1686353935521248300,72.71224829101563,9.368109703063965,3.78190016746521,0.2572234570980072
1686353935541249800,72.73224975585937,9.395748138427734,3.694866180419922,0.22968055307865143
1686353935561248300,72.75224829101562,8.580551147460938,3.7662994861602783,0.2018120437860489
1686353935581249800,72.77224975585938,9.588040351867676,3.919614791870117,0.4261583387851715
1686353935601249800,72.79224975585937,9.198081970214844,3.8393514156341553,0.310566246509552
1686353935621249800,72.81224975585937,8.938196182250977,3.786142587661743,0.18836620450019836
1686353935641249800,72.83224975585938,8.957072257995605,3.919001817703247,0.3202962875366211
1686353935661249800,72.85224975585938,9.287002563476562,3.7382490634918213,0.08992621302604675
