time,seconds_elapsed,z,y,x
1685471933757721000,21.19972119140625,0,-0.0003665191470645368,0.00031415926059708
1685471933777721000,21.21972119140625,-0.0002617993741296232,0.00029670598451048136,-0.00027925267932005227
1685471933797721000,21.23972119140625,0.0010821041651070118,-0.0007853981805965304,-0.0008028514566831291
1685471933817722600,21.25972265625,-0.00015707963029854,-0.0005410520825535059,-0.00012217304902151227
1685471933837721000,21.27972119140625,-0.00006981316983001307,0.0005235987482592463,-0.0003665191470645368
1685471933857722600,21.29972265625,-0.0006457717972807586,0.00017453292093705386,0.00031415926059708
1685471933877721000,21.31972119140625,0.00062831852119416,0.0008028514566831291,0.00010471975838299841
1685471933897721000,21.33972119140625,0,-0.0005759586347267032,-0.0003316125657875091
1685471933917722600,21.35972265625,-0.00040142572834156454,-0.0011344640515744686,-0.0008726646192371845
1685471933937721000,21.37972119140625,-0.000017453292457503267,0,0.00094247778179124
1685471933957721000,21.39972119140625,0.00003490658491500653,0.00125663704238832,0.0013962633674964309
1685471933977721000,21.41972119140625,0.0005410520825535059,0.00017453292093705386,-0.00003490658491500653
1685471933997721000,21.43972119140625,0.00013962633966002613,0.0005934119690209627,0.00006981316983001307
1685471934017721000,21.45972119140625,-0.00043633230961859226,0.0005061454721726477,0.00008726646046852693
1685471934037721000,21.47972119140625,0.00038397242315113544,-0.0010821041651070118,0.0003316125657875091
1685471934057721000,21.49972119140625,-0.00019198621157556772,-0.0005934119690209627,-0.0005410520825535059
1685471934077721000,21.51972119140625,-0.00040142572834156454,-0.0007330382941290736,-0.0007330382941290736
1685471934097721000,21.53972119140625,0.00013962633966002613,0.0013089969288557768,0.00017453292093705386
1685471934117721000,21.55972119140625,-0.00019198621157556772,-0.00027925267932005227,-0.0011868239380419254
1685471934137721000,21.57972119140625,0.0006981316837482154,-0.00017453292093705386,0.00008726646046852693
1685471934157721000,21.59972119140625,-0.00010471975838299841,0.0005759586347267032,-0.0009075712296180427
1685471934177721000,21.61972119140625,-0.00043633230961859226,-0.00029670598451048136,-0.0016231562476605177
1685471934197721000,21.63972119140625,-0.00013962633966002613,-0.0006457717972807586,0.00027925267932005227
1685471934217721000,21.65972119140625,-0.0003490658418741077,0.00013962633966002613,-0.0003665191470645368
1685471934237721000,21.67972119140625,0.00017453292093705386,-0.00003490658491500653,-0.0012391837080940604
1685471934257721000,21.69972119140625,-0.0003316125657875091,-0.00015707963029854,0.00003490658491500653
1685471934277722600,21.71972265625,-0.00040142572834156454,0.0012391837080940604,0.00041887903353199363
1685471934297721000,21.73972119140625,0.00047123889089562,-0.00041887903353199363,-0.00029670598451048136
1685471934317721000,21.75972119140625,0.00003490658491500653,-0.00045378561480902135,0.00029670598451048136
1685471934337721000,21.77972119140625,0,-0.00003490658491500653,-0.0008203047327697277
1685471934357721000,21.79972119140625,0.0005410520825535059,-0.00015707963029854,-0.0013264502631500363
1685471934377721000,21.81972119140625,0.0007504915702156723,0.00020943951676599681,0.0005410520825535059
1685471934397721000,21.83972119140625,0.0012391837080940604,0.001029744278639555,0.0008901178953237832
1685471934417721000,21.85972119140625,0.0005235987482592463,-0.00015707963029854,-0.0008203047327697277
1685471934437721000,21.87972119140625,0.00031415926059708,-0.00010471975838299841,0.00040142572834156454
1685471934457721000,21.89972119140625,-0.00006981316983001307,-0.0006108652451075613,-0.001518436474725604
1685471934477721000,21.91972119140625,0,-0.00038397242315113544,-0.00094247778179124
1685471934497721000,21.93972119140625,-0.00013962633966002613,-0.0006108652451075613,-0.00024434609804302454
1685471934517721000,21.95972119140625,-0.0002617993741296232,0.00027925267932005227,0.00024434609804302454
1685471934537721000,21.97972119140625,0.0006806784076616168,-0.0005061454721726477,-0.0006632251315750182
1685471934557721000,21.99972119140625,-0.00019198621157556772,0,0.00022689280740451068
1685471934577721000,22.01972119140625,-0.000052359879191499203,-0.00015707963029854,-0.0005934119690209627
1685471934597721000,22.03972119140625,-0.00024434609804302454,0.000052359879191499203,-0.0010646508308127522
1685471934617721000,22.05972119140625,-0.000017453292457503267,0.00019198621157556772,-0.0005759586347267032
1685471934637721000,22.07972119140625,-0.0003665191470645368,0.0012915435945615172,0.0008726646192371845
1685471934657721000,22.09972119140625,0.000017453292457503267,0.0007679448463022709,0.000017453292457503267
1685471934677721000,22.11972119140625,0.00022689280740451068,-0.0005061454721726477,-0.0015009831404313445
1685471934697721000,22.13972119140625,-0.00012217304902151227,-0.00012217304902151227,-0.00024434609804302454
1685471934717721000,22.15972119140625,-0.00003490658491500653,0.0008726646192371845,0.00003490658491500653
1685471934737721000,22.17972119140625,-0.0003665191470645368,0,0.00041887903353199363
1685471934757721000,22.19972119140625,-0.00031415926059708,0.00020943951676599681,0
1685471934777721000,22.21972119140625,0.000052359879191499203,0.00017453292093705386,0.000052359879191499203
1685471934797721000,22.23972119140625,0,-0.00008726646046852693,0.00006981316983001307
1685471934817721000,22.25972119140625,-0.00041887903353199363,0.00094247778179124,0.0005061454721726477
1685471934837721000,22.27972119140625,-0.00027925267932005227,0.0006108652451075613,0.00043633230961859226
1685471934857721000,22.29972119140625,-0.00041887903353199363,0.0009599310578778386,0.0004886921960860491
1685471934877721000,22.31972119140625,-0.0008028514566831291,0.00012217304902151227,0.00047123889089562
1685471934897721000,22.33972119140625,-0.00043633230961859226,0.0005759586347267032,0.00010471975838299841
1685471934917721000,22.35972119140625,0.00024434609804302454,0.000715585018042475,0.0006981316837482154
1685471934937721000,22.37972119140625,0.0003316125657875091,0.00045378561480902135,0.0006981316837482154
1685471934957721000,22.39972119140625,0.00003490658491500653,0.00022689280740451068,-0.0012217304902151227
1685471934977721000,22.41972119140625,-0.00031415926059708,-0.00008726646046852693,0.0003665191470645368
1685471934997721000,22.43972119140625,-0.00040142572834156454,-0.0008552113431505859,-0.00040142572834156454
1685471935017721000,22.45972119140625,0.0008901178953237832,-0.00008726646046852693,0.0011344640515744686
1685471935037721000,22.47972119140625,0.00041887903353199363,-0.00045378561480902135,-0.00040142572834156454
1685471935057721000,22.49972119140625,0.0006108652451075613,-0.0008552113431505859,-0.00031415926059708
1685471935077721000,22.51972119140625,-0.00043633230961859226,-0.00020943951676599681,0.0007679448463022709
1685471935097721000,22.53972119140625,-0.00008726646046852693,-0.0006632251315750182,0.0005235987482592463
1685471935117721000,22.55972119140625,0.000052359879191499203,0.00029670598451048136,0.0006632251315750182
1685471935137721000,22.57972119140625,-0.00031415926059708,0.00008726646046852693,-0.001343903481028974
1685471935157721000,22.59972119140625,0.00031415926059708,0.00027925267932005227,0.0007853981805965304
1685471935177721000,22.61972119140625,0,-0.001029744278639555,-0.0005759586347267032
1685471935197721000,22.63972119140625,0.0005585053586401045,-0.0003665191470645368,-0.0010821041651070118
1685471935217721000,22.65972119140625,-0.00013962633966002613,0.00020943951676599681,-0.0008203047327697277
1685471935237721000,22.67972119140625,-0.00017453292093705386,0.0006108652451075613,-0.000052359879191499203
1685471935257721000,22.69972119140625,-0.00031415926059708,-0.000017453292457503267,0.00041887903353199363
1685471935277721000,22.71972119140625,-0.0003316125657875091,0.00024434609804302454,-0.00031415926059708
1685471935297721000,22.73972119140625,-0.00012217304902151227,0.0005235987482592463,0.00003490658491500653
1685471935317721000,22.75972119140625,-0.00041887903353199363,0.000052359879191499203,-0.000052359879191499203
1685471935337721000,22.77972119140625,-0.00008726646046852693,-0.00003490658491500653,-0.00003490658491500653
1685471935357721000,22.79972119140625,0.00022689280740451068,-0.0005410520825535059,-0.00038397242315113544
1685471935377721000,22.81972119140625,-0.0005410520825535059,-0.000052359879191499203,-0.0002617993741296232
1685471935397721000,22.83972119140625,-0.0003490658418741077,-0.00029670598451048136,-0.0003490658418741077
1685471935417721000,22.85972119140625,0.0009250245057046413,-0.0007679448463022709,0.000052359879191499203
1685471935437721000,22.87972119140625,-0.00043633230961859226,0.00027925267932005227,-0.0005235987482592463
1685471935457722600,22.89972265625,0.00019198621157556772,0,0.00022689280740451068
1685471935477721000,22.91972119140625,0.000017453292457503267,-0.0005061454721726477,0.0002617993741296232
1685471935497721000,22.93972119140625,-0.00013962633966002613,-0.00022689280740451068,0
1685471935517721000,22.95972119140625,-0.00020943951676599681,0.00027925267932005227,-0.00015707963029854
1685471935537721000,22.97972119140625,0.0003316125657875091,0.00029670598451048136,0.0010122909443452954
1685471935557721000,22.99972119140625,-0.0002617993741296232,-0.0006981316837482154,-0.0007679448463022709
1685471935577721000,23.01972119140625,0,0.00006981316983001307,-0.00008726646046852693
1685471935597721000,23.03972119140625,0.00019198621157556772,-0.0005934119690209627,-0.000715585018042475
1685471935617721000,23.05972119140625,-0.0003665191470645368,-0.00015707963029854,0.00013962633966002613
1685471935637721000,23.07972119140625,-0.0003316125657875091,0.000017453292457503267,-0.0008203047327697277
1685471935657721000,23.09972119140625,-0.00043633230961859226,0.00019198621157556772,0.00043633230961859226
1685471935677721000,23.11972119140625,-0.00045378561480902135,0.00006981316983001307,-0.00019198621157556772
1685471935697721000,23.13972119140625,-0.00040142572834156454,0.0005759586347267032,-0.0003665191470645368
1685471935717721000,23.15972119140625,-0.00038397242315113544,-0.00027925267932005227,0.00022689280740451068
1685471935737721000,23.17972119140625,0.0003490658418741077,-0.00031415926059708,-0.00027925267932005227
1685471935757721000,23.19972119140625,0.00003490658491500653,0.00029670598451048136,-0.0003490658418741077
1685471935777721000,23.21972119140625,-0.00043633230961859226,0.00022689280740451068,-0.00012217304902151227
1685471935797721000,23.23972119140625,0.00041887903353199363,0.0003316125657875091,-0.00041887903353199363
1685471935817721000,23.25972119140625,0,0.0008377580670639873,-0.0009773843921720982
1685471935837721000,23.27972119140625,-0.00022689280740451068,-0.0004886921960860491,-0.0008552113431505859
1685471935857721000,23.29972119140625,-0.00010471975838299841,0.0015009831404313445,0.00047123889089562
1685471935877721000,23.31972119140625,0.00020943951676599681,-0.00015707963029854,-0.0007853981805965304
1685471935897721000,23.33972119140625,-0.0008726646192371845,-0.0006981316837482154,-0.00205948855727911
1685471935917721000,23.35972119140625,-0.00015707963029854,-0.000017453292457503267,-0.0002617993741296232
1685471935937721000,23.37972119140625,0.00003490658491500653,0,0.0010122909443452954
1685471935957721000,23.39972119140625,-0.0003665191470645368,0.00012217304902151227,-0.0006806784076616168
1685471935977721000,23.41972119140625,-0.00017453292093705386,-0.00027925267932005227,-0.0005585053586401045
1685471935997721000,23.43972119140625,-0.00047123889089562,-0.00019198621157556772,0.00029670598451048136
1685471936017721000,23.45972119140625,0.00010471975838299841,0.00020943951676599681,-0.00010471975838299841
1685471936037721000,23.47972119140625,0.00125663704238832,-0.0005934119690209627,0.00020943951676599681
1685471936057721000,23.49972119140625,0.00012217304902151227,-0.0005934119690209627,-0.00027925267932005227
1685471936077721000,23.51972119140625,0.0007679448463022709,-0.00006981316983001307,-0.00008726646046852693
1685471936097721000,23.53972119140625,0.0003665191470645368,-0.00040142572834156454,-0.0008203047327697277
1685471936117721000,23.55972119140625,0.00024434609804302454,-0.00022689280740451068,0.00017453292093705386
1685471936137721000,23.57972119140625,0.00043633230961859226,0.00015707963029854,0.00043633230961859226
1685471936157721000,23.59972119140625,0.00024434609804302454,-0.00041887903353199363,0.000017453292457503267
1685471936177721000,23.61972119140625,0.00029670598451048136,-0.0005759586347267032,-0.00038397242315113544
1685471936197721000,23.63972119140625,0.0007679448463022709,0.00020943951676599681,-0.0008203047327697277
1685471936217721000,23.65972119140625,0.00040142572834156454,0.00062831852119416,0.0011868239380419254
1685471936237721000,23.67972119140625,0.0005585053586401045,0.0008377580670639873,-0.00031415926059708
1685471936257721000,23.69972119140625,0.0005585053586401045,0.00008726646046852693,-0.0013264502631500363
1685471936277721000,23.71972119140625,0.00041887903353199363,0.000017453292457503267,-0.0013613568153232336
1685471936297721000,23.73972119140625,-0.00012217304902151227,0.0007679448463022709,0.000017453292457503267
1685471936317721000,23.75972119140625,0.0007330382941290736,0.0006981316837482154,0.0008203047327697277
1685471936337721000,23.77972119140625,-0.00010471975838299841,-0.00013962633966002613,0.0012042771559208632
1685471936357721000,23.79972119140625,-0.00024434609804302454,-0.0011519172694534063,-0.0013788101496174932
1685471936377721000,23.81972119140625,-0.00020943951676599681,0.00010471975838299841,-0.0009948377264663577
1685471936397721000,23.83972119140625,-0.00038397242315113544,0.00010471975838299841,-0.00013962633966002613
1685471936417721000,23.85972119140625,-0.00040142572834156454,-0.00006981316983001307,-0.00020943951676599681
1685471936437721000,23.87972119140625,-0.00043633230961859226,0.00027925267932005227,0.00045378561480902135
1685471936457721000,23.89972119140625,0.00008726646046852693,-0.0008028514566831291,0.000052359879191499203
1685471936477721000,23.91972119140625,0,-0.0005759586347267032,-0.00031415926059708
1685471936497721000,23.93972119140625,-0.0005934119690209627,-0.0010646508308127522,-0.0019373154500499368
1685471936517721000,23.95972119140625,0.000017453292457503267,0.0010646508308127522,0.00020943951676599681
1685471936537721000,23.97972119140625,0.0003316125657875091,0.0006806784076616168,0.0005235987482592463
1685471936557721000,23.99972119140625,-0.00015707963029854,0.00008726646046852693,0.000017453292457503267
1685471936577721000,24.01972119140625,-0.00041887903353199363,-0.00020943951676599681,-0.0005061454721726477
1685471936597721000,24.03972119140625,0.000017453292457503267,0.0007504915702156723,0.001029744278639555
1685471936617721000,24.05972119140625,0.0005410520825535059,0.00008726646046852693,-0.0003316125657875091
1685471936637721000,24.07972119140625,0.0012915435945615172,0.0014486232539638877,0.00017453292093705386
1685471936657721000,24.09972119140625,-0.00041887903353199363,-0.0008377580670639873,-0.0007504915702156723
1685471936677721000,24.11972119140625,0,0.00062831852119416,-0.0007330382941290736
1685471936697721000,24.13972119140625,-0.00020943951676599681,-0.0005061454721726477,-0.00062831852119416
1685471936717721000,24.15972119140625,0.00031415926059708,0.00143117003608495,0.00017453292093705386
1685471936737721000,24.17972119140625,-0.0002617993741296232,0.00008726646046852693,-0.0007330382941290736
1685471936757721000,24.19972119140625,-0.0005934119690209627,0.0007853981805965304,-0.0002617993741296232
1685471936777722600,24.21972265625,-0.00020943951676599681,-0.0012391837080940604,-0.0008901178953237832
1685471936797721000,24.23972119140625,0.00047123889089562,-0.00043633230961859226,-0.00040142572834156454
1685471936817721000,24.25972119140625,-0.000017453292457503267,-0.00013962633966002613,-0.000052359879191499203
1685471936837721000,24.27972119140625,0.000052359879191499203,-0.00013962633966002613,-0.00019198621157556772
1685471936857721000,24.29972119140625,-0.00024434609804302454,-0.0008377580670639873,-0.00015707963029854
1685471936877721000,24.31972119140625,0.00047123889089562,0.0009250245057046413,0
1685471936897721000,24.33972119140625,-0.00038397242315113544,-0.00043633230961859226,0.0010122909443452954
1685471936917721000,24.35972119140625,-0.00031415926059708,-0.0006108652451075613,-0.00024434609804302454
1685471936937721000,24.37972119140625,0.00020943951676599681,-0.0005235987482592463,-0.0006108652451075613
1685471936957721000,24.39972119140625,0.00019198621157556772,0.00047123889089562,-0.0005759586347267032
1685471936977721000,24.41972119140625,-0.0002617993741296232,-0.0005410520825535059,-0.00040142572834156454
1685471936997721000,24.43972119140625,-0.00024434609804302454,0.0003490658418741077,0.00017453292093705386
1685471937017721000,24.45972119140625,-0.0003665191470645368,-0.0005235987482592463,-0.0007504915702156723
1685471937037721000,24.47972119140625,0.00013962633966002613,0.00041887903353199363,-0.00024434609804302454
1685471937057721000,24.49972119140625,0.00022689280740451068,-0.0008377580670639873,-0.0015358896926045418
1685471937077721000,24.51972119140625,0.0002617993741296232,-0.00031415926059708,-0.0006457717972807586
1685471937097721000,24.53972119140625,-0.00027925267932005227,-0.00008726646046852693,0.0009250245057046413
1685471937117721000,24.55972119140625,0.0009250245057046413,0.00045378561480902135,-0.0008028514566831291
1685471937137721000,24.57972119140625,0.0005410520825535059,0.0003316125657875091,-0.0008377580670639873
1685471937157721000,24.59972119140625,0.00043633230961859226,0.00003490658491500653,-0.0002617993741296232
1685471937177721000,24.61972119140625,-0.00019198621157556772,0.0003665191470645368,0.00022689280740451068
1685471937197721000,24.63972119140625,-0.00029670598451048136,0,0.00094247778179124
1685471937217721000,24.65972119140625,-0.00043633230961859226,0.000017453292457503267,0.0006457717972807586
1685471937237721000,24.67972119140625,-0.00008726646046852693,-0.0008203047327697277,-0.00003490658491500653
1685471937257721000,24.69972119140625,-0.00029670598451048136,-0.0015009831404313445,-0.0005759586347267032
1685471937277721000,24.71972119140625,-0.00029670598451048136,-0.00013962633966002613,-0.0019896754529327154
1685471937297721000,24.73972119140625,0,0.0003490658418741077,-0.0005061454721726477
1685471937317721000,24.75972119140625,-0.00008726646046852693,0.000052359879191499203,0.00022689280740451068
1685471937337721000,24.77972119140625,-0.00040142572834156454,0.00024434609804302454,-0.000052359879191499203
1685471937357721000,24.79972119140625,0.0005585053586401045,-0.00022689280740451068,-0.0012217304902151227
1685471937377721000,24.81972119140625,-0.00013962633966002613,-0.00012217304902151227,0.000052359879191499203
1685471937397721000,24.83972119140625,-0.00041887903353199363,0.0005934119690209627,0.00019198621157556772
1685471937417721000,24.85972119140625,0.00020943951676599681,-0.0008901178953237832,-0.0008377580670639873
1685471937437721000,24.87972119140625,0.00003490658491500653,-0.001029744278639555,-0.0004886921960860491
1685471937457721000,24.89972119140625,-0.000052359879191499203,-0.00019198621157556772,0.00024434609804302454
1685471937477721000,24.91972119140625,-0.00029670598451048136,-0.00024434609804302454,-0.00020943951676599681
1685471937497721000,24.93972119140625,-0.00010471975838299841,0.00013962633966002613,-0.00019198621157556772
1685471937517721000,24.95972119140625,-0.00020943951676599681,-0.00024434609804302454,-0.00020943951676599681
1685471937537721000,24.97972119140625,0.00024434609804302454,0.00027925267932005227,0.0006108652451075613
1685471937557721000,24.99972119140625,0,-0.00041887903353199363,0.0005235987482592463
1685471937577721000,25.01972119140625,-0.0008377580670639873,0.00022689280740451068,-0.00015707963029854
1685471937597721000,25.03972119140625,-0.00010471975838299841,0,0.00038397242315113544
1685471937617721000,25.05972119140625,0.0006806784076616168,0.00045378561480902135,0.00022689280740451068
1685471937637721000,25.07972119140625,-0.0002617993741296232,0.00038397242315113544,0.0008726646192371845
1685471937657721000,25.09972119140625,-0.0005235987482592463,0.0005759586347267032,0.00027925267932005227
1685471937677721000,25.11972119140625,0.00017453292093705386,0.0010646508308127522,-0.000017453292457503267
1685471937697721000,25.13972119140625,0.00027925267932005227,0.00003490658491500653,0.0003316125657875091
1685471937717721000,25.15972119140625,0.0006981316837482154,0.00006981316983001307,0.0003665191470645368
1685471937737721000,25.17972119140625,-0.0006108652451075613,-0.0008203047327697277,-0.00010471975838299841
1685471937757721000,25.19972119140625,0.00031415926059708,-0.00008726646046852693,-0.0005061454721726477
1685471937777721000,25.21972119140625,0.000052359879191499203,-0.000017453292457503267,-0.0006457717972807586
1685471937797721000,25.23972119140625,-0.0003665191470645368,0.0005061454721726477,-0.00010471975838299841
1685471937817721000,25.25972119140625,-0.00047123889089562,-0.000017453292457503267,-0.0006632251315750182
1685471937837722600,25.27972265625,0.00024434609804302454,0.00017453292093705386,0.0005061454721726477
1685471937857721000,25.29972119140625,-0.0005235987482592463,0.00047123889089562,-0.0012217304902151227
1685471937877721000,25.31972119140625,0.0005235987482592463,0.00006981316983001307,-0.00019198621157556772
1685471937897722600,25.33972265625,0.00020943951676599681,0.0006806784076616168,0.00043633230961859226
1685471937917721000,25.35972119140625,-0.00010471975838299841,-0.0006457717972807586,-0.00062831852119416
1685471937937721000,25.37972119140625,0.0005061454721726477,0.0012391837080940604,0.0012740903766825795
1685471937957721000,25.39972119140625,-0.00045378561480902135,0.0004886921960860491,0.0009773843921720982
1685471937977721000,25.41972119140625,-0.00027925267932005227,0.00017453292093705386,0.0007679448463022709
1685471937997721000,25.43972119140625,-0.000052359879191499203,0.001343903481028974,-0.0008028514566831291
1685471938017721000,25.45972119140625,0.00022689280740451068,0.00015707963029854,-0.0006457717972807586
1685471938037721000,25.47972119140625,0.00047123889089562,0.00027925267932005227,0.0002617993741296232
1685471938057721000,25.49972119140625,0.00024434609804302454,0.00006981316983001307,0.0007330382941290736
1685471938077721000,25.51972119140625,-0.00043633230961859226,-0.00024434609804302454,0.0008901178953237832
1685471938097721000,25.53972119140625,0.00006981316983001307,-0.0005061454721726477,0.00017453292093705386
1685471938117721000,25.55972119140625,0.000017453292457503267,0.0002617993741296232,0.00027925267932005227
1685471938137721000,25.57972119140625,0.00041887903353199363,0.0003665191470645368,0.0006632251315750182
1685471938157721000,25.59972119140625,0.0005410520825535059,0.0005235987482592463,0.00015707963029854
1685471938177721000,25.61972119140625,0.00008726646046852693,0.00040142572834156454,0.00003490658491500653
1685471938197721000,25.63972119140625,0.001117010717280209,-0.00006981316983001307,-0.00027925267932005227
1685471938217721000,25.65972119140625,-0.00027925267932005227,-0.0003665191470645368,0.00012217304902151227
1685471938237721000,25.67972119140625,0.0003490658418741077,-0.00040142572834156454,0
1685471938257721000,25.69972119140625,0.00010471975838299841,0.00027925267932005227,0.0005061454721726477
1685471938277721000,25.71972119140625,0.00013962633966002613,-0.0005934119690209627,0.00031415926059708
1685471938297721000,25.73972119140625,-0.00031415926059708,0.0006108652451075613,0.0011868239380419254
1685471938317721000,25.75972119140625,-0.00019198621157556772,0.00024434609804302454,-0.0006981316837482154
1685471938337721000,25.77972119140625,0.0005235987482592463,0.00047123889089562,0.0006981316837482154
1685471938357721000,25.79972119140625,0,-0.00006981316983001307,0.0007330382941290736
1685471938377721000,25.81972119140625,0.00006981316983001307,0.0006457717972807586,-0.0005410520825535059
1685471938397721000,25.83972119140625,0.00010471975838299841,0.00003490658491500653,-0.0009773843921720982
1685471938417721000,25.85972119140625,0.00022689280740451068,-0.00024434609804302454,0.0006108652451075613
1685471938437721000,25.87972119140625,0.0008726646192371845,-0.00003490658491500653,0.000715585018042475
1685471938457721000,25.89972119140625,0.0005585053586401045,-0.00015707963029854,-0.0006108652451075613
1685471938477721000,25.91972119140625,-0.00013962633966002613,-0.0010995573829859495,-0.0016929693520069122
1685471938497721000,25.93972119140625,0.0006632251315750182,-0.00041887903353199363,-0.000017453292457503267
1685471938517721000,25.95972119140625,-0.00040142572834156454,-0.00006981316983001307,-0.0005759586347267032
1685471938537721000,25.97972119140625,-0.00006981316983001307,-0.00022689280740451068,0.000052359879191499203
1685471938557721000,25.99972119140625,-0.0003490658418741077,-0.0007330382941290736,-0.00047123889089562
1685471938577721000,26.01972119140625,0.00003490658491500653,0.0005585053586401045,-0.00013962633966002613
1685471938597722600,26.03972265625,0.00008726646046852693,-0.00013962633966002613,0.00006981316983001307
1685471938617721000,26.05972119140625,-0.00006981316983001307,0.00022689280740451068,0.0005934119690209627
1685471938637721000,26.07972119140625,0.00031415926059708,-0.00013962633966002613,-0.00013962633966002613
1685471938657721000,26.09972119140625,-0.00047123889089562,-0.0006457717972807586,-0.0005061454721726477
1685471938677721000,26.11972119140625,0.0005585053586401045,-0.00022689280740451068,0.00003490658491500653
1685471938697721000,26.13972119140625,-0.0005410520825535059,-0.0013962633674964309,-0.0008377580670639873
1685471938717721000,26.15972119140625,-0.0002617993741296232,-0.000017453292457503267,0.0008203047327697277
1685471938737721000,26.17972119140625,-0.00041887903353199363,-0.00047123889089562,-0.0006457717972807586
1685471938757721000,26.19972119140625,0.00008726646046852693,0.000715585018042475,0.00008726646046852693
1685471938777721000,26.21972119140625,-0.00045378561480902135,-0.0005410520825535059,-0.00022689280740451068
1685471938797721000,26.23972119140625,-0.00012217304902151227,0.00024434609804302454,-0.00041887903353199363
1685471938817721000,26.25972119140625,0.00019198621157556772,0.0006806784076616168,0.00020943951676599681
1685471938837721000,26.27972119140625,0.00008726646046852693,-0.00013962633966002613,-0.00013962633966002613
1685471938857722600,26.29972265625,-0.00040142572834156454,0.0006806784076616168,-0.0003316125657875091
1685471938877722600,26.31972265625,-0.0006981316837482154,0.00015707963029854,0.00029670598451048136
1685471938897722600,26.33972265625,0.0008203047327697277,-0.0004886921960860491,-0.00010471975838299841
1685471938917721000,26.35972119140625,-0.00024434609804302454,0.000052359879191499203,-0.00040142572834156454
1685471938937721000,26.37972119140625,0.00008726646046852693,-0.0008377580670639873,-0.0009075712296180427
1685471938957721000,26.39972119140625,0.00038397242315113544,0.0006108652451075613,0.0002617993741296232
1685471938977721000,26.41972119140625,-0.00015707963029854,-0.00015707963029854,0.0002617993741296232
1685471938997721000,26.43972119140625,-0.0008552113431505859,0.00031415926059708,0.0010821041651070118
1685471939017721000,26.45972119140625,0.0004886921960860491,-0.00038397242315113544,0.00012217304902151227
1685471939037721000,26.47972119140625,-0.00012217304902151227,-0.0005759586347267032,-0.0009948377264663577
1685471939057721000,26.49972119140625,0.00008726646046852693,-0.00013962633966002613,-0.0008726646192371845
1685471939077721000,26.51972119140625,-0.00019198621157556772,-0.00015707963029854,0.00038397242315113544
1685471939097721000,26.53972119140625,-0.0003665191470645368,0.0003490658418741077,-0.0003490658418741077
1685471939117721000,26.55972119140625,0.0006632251315750182,-0.0005759586347267032,0.0008552113431505859
1685471939137721000,26.57972119140625,-0.00041887903353199363,0.00020943951676599681,0.00041887903353199363
1685471939157721000,26.59972119140625,0.0002617993741296232,0.00041887903353199363,0.0008203047327697277
1685471939177721000,26.61972119140625,-0.00041887903353199363,-0.0005235987482592463,-0.00019198621157556772
1685471939197721000,26.63972119140625,-0.00012217304902151227,-0.0006806784076616168,-0.0007504915702156723
1685471939217721000,26.65972119140625,-0.00019198621157556772,0.00003490658491500653,-0.0003665191470645368
1685471939237721000,26.67972119140625,0.00031415926059708,-0.00041887903353199363,-0.0008028514566831291
1685471939257721000,26.69972119140625,-0.0004886921960860491,0.00019198621157556772,0.00022689280740451068
1685471939277721000,26.71972119140625,-0.00012217304902151227,0.0008377580670639873,0.00022689280740451068
1685471939297721000,26.73972119140625,0.0005061454721726477,-0.00040142572834156454,-0.00038397242315113544
1685471939317721000,26.75972119140625,0.00020943951676599681,0.0006108652451075613,-0.00040142572834156454
1685471939337721000,26.77972119140625,-0.00008726646046852693,0.000052359879191499203,0.0013788101496174932
1685471939357721000,26.79972119140625,0.00022689280740451068,-0.000017453292457503267,-0.000052359879191499203
1685471939377721000,26.81972119140625,0.000017453292457503267,-0.00031415926059708,-0.0003316125657875091
1685471939397721000,26.83972119140625,0.0003490658418741077,-0.0003316125657875091,0.0004886921960860491
1685471939417721000,26.85972119140625,0.0003490658418741077,0.00003490658491500653,0
1685471939437721000,26.87972119140625,-0.00038397242315113544,-0.0004886921960860491,-0.0004886921960860491
1685471939457721000,26.89972119140625,-0.0003490658418741077,0.000052359879191499203,-0.00020943951676599681
1685471939477721000,26.91972119140625,-0.0003490658418741077,0.0010122909443452954,-0.0006981316837482154
1685471939497721000,26.93972119140625,-0.00047123889089562,0.00008726646046852693,-0.0009599310578778386
1685471939517721000,26.95972119140625,-0.0005235987482592463,-0.000052359879191499203,0.0003316125657875091
1685471939537721000,26.97972119140625,-0.00047123889089562,0.000052359879191499203,0.00006981316983001307
1685471939557721000,26.99972119140625,-0.0005061454721726477,0.0003316125657875091,-0.00045378561480902135
1685471939577721000,27.01972119140625,-0.00013962633966002613,0.0005759586347267032,-0.0007330382941290736
1685471939597721000,27.03972119140625,0.000017453292457503267,-0.0007679448463022709,-0.0003665191470645368
1685471939617721000,27.05972119140625,0,0.0003665191470645368,0.0005585053586401045
1685471939637721000,27.07972119140625,0.00041887903353199363,-0.00020943951676599681,0.0007679448463022709
1685471939657721000,27.09972119140625,-0.00008726646046852693,-0.0008377580670639873,0.0006806784076616168
1685471939677721000,27.11972119140625,-0.00019198621157556772,-0.0004886921960860491,0.00013962633966002613
1685471939697721000,27.13972119140625,-0.00010471975838299841,0,-0.0005235987482592463
1685471939717721000,27.15972119140625,0.000017453292457503267,-0.0013962633674964309,-0.00029670598451048136
1685471939737721000,27.17972119140625,0.00029670598451048136,-0.00006981316983001307,-0.00019198621157556772
