time,seconds_elapsed,z,y,x
1685683687911299600,267.60829956054687,-0.014381512999534607,0.038955748081207275,-0.0031939526088535786
1685683687931315200,267.62831518554685,0.02822197414934635,-0.006998770404607058,-0.08260643482208252
1685683687951299600,267.6482995605469,0.03593632951378822,-0.021868975833058357,-0.10149089246988297
1685683687971299600,267.66829956054687,0.027890361845493317,-0.029792770743370056,-0.060562923550605774
1685683687991299600,267.68829956054685,0.006510077975690365,-0.010576695203781128,-0.02471386268734932
1685683688011299600,267.7082995605469,-0.02082177810370922,0.0036477381363511086,0.03663446009159088
1685683688031299600,267.7282995605469,-0.03659955412149429,0.02410299703478813,0.0849626287817955
1685683688051299600,267.74829956054685,-0.01129228062927723,0.01595230959355831,0.04651302471756935
1685683688071299600,267.7682995605469,0.029513517394661903,0.00003490658491500653,-0.03635520860552788
1685683688091299600,267.7882995605469,0.053843408823013306,-0.008517206646502018,-0.06152285635471344
1685683688111299600,267.80829956054686,0.059777528047561646,-0.014974924735724926,-0.045779984444379807
1685683688131299600,267.8282995605469,0.033021628856658936,0.006928957067430019,0.0017278759041801095
1685683688151299600,267.8482995605469,0.0012217304902151227,0.03131120651960373,0.05900958180427551
1685683688171299600,267.86829956054686,-0.011693705804646015,0.036582101136446,0.06414084881544113
1685683688191299600,267.8882995605469,-0.0014660765882581472,0.038152895867824554,0.028117254376411438
1685683688211299600,267.9082995605469,0.015969762578606606,0.025220006704330444,-0.0037000980228185654
1685683688231299600,267.92829956054686,0.01979203335940838,0.02139773592352867,-0.0017104226863011718
1685683688251299600,267.9482995605469,-0.014468779787421227,0.03495894372463226,0.04878195375204086
1685683688271299600,267.9682995605469,-0.04075343906879425,0.05749114602804184,0.10505136847496033
1685683688291299600,267.98829956054686,-0.052604224532842636,0.0601964071393013,0.1123119369149208
1685683688311299600,268.0082995605469,-0.05700245499610901,0.07354817539453506,0.07068583369255066
1685683688331299600,268.0282995605469,-0.04965461790561676,0.06401867419481277,0.023527037352323532
1685683688351299600,268.04829956054687,-0.04237659275531769,0.045727625489234924,-0.019024088978767395
1685683688371299600,268.06829956054685,-0.03401646763086319,0.02604031190276146,-0.05930628627538681
1685683688391299600,268.0882995605469,-0.03251548483967781,0.015271631069481373,-0.05625196173787117
1685683688411299600,268.10829956054687,-0.0521329827606678,0.01242674421519041,-0.019826939329504967
1685683688431299600,268.12829956054685,-0.06717772036790848,0.015515976585447788,0.00938987173140049
1685683688451299600,268.1482995605469,-0.04934045672416687,0.01581268385052681,0.02497566118836403
1685683688471299600,268.16829956054687,-0.009320057928562164,-0.002373647876083851,0.012531463988125324
1685683688491299600,268.18829956054685,0.027296949177980423,-0.02134537696838379,-0.03574434295296669
1685683688511299600,268.2082995605469,0.04403465613722801,-0.017418386414647102,-0.06515314429998398
1685683688531299600,268.2282995605469,0.043999750167131424,-0.016493361443281174,-0.043563418090343475
1685683688551299600,268.24829956054685,0.02330014482140541,-0.0009250245057046413,-0.010279988870024681
1685683688571299600,268.2682995605469,0.010908307507634163,0.0034208453726023436,0.00008726646046852693
1685683688591299600,268.2882995605469,0.002827433403581381,0.017261305823922157,0.0016755161341279745
1685683688611299600,268.30829956054686,0.01762782596051693,-0.006597344763576984,-0.010838494636118412
1685683688631315200,268.3283151855469,0.027488935738801956,0.00017453292093705386,-0.020874137058854103
1685683688651299600,268.3482995605469,0.04274311289191246,-0.01310742273926735,-0.02387610450387001
1685683688671299600,268.36829956054686,0.02572615258395672,0.021868975833058357,0.012775810435414314
1685683688691299600,268.3882995605469,0.01940806210041046,0.030054569244384766,0.006126105785369873
1685683688711299600,268.4082995605469,0.016947146505117416,0.044401176273822784,-0.006806783843785524
1685683688731299600,268.42829956054686,0.0012042771559208632,0.04190535470843315,-0.006213372107595205
1685683688751299600,268.4482995605469,-0.0224623866379261,0.048747044056653976,0.005078908056020737
1685683688771299600,268.4682995605469,-0.038641590625047684,0.0414690226316452,0.006562437862157822
1685683688791299600,268.48829956054686,-0.04773475602269173,0.04265584796667099,0.00874409917742014
1685683688811299600,268.5082995605469,-0.03808308392763138,0.04691445082426071,0.016353735700249672
1685683688831299600,268.5282995605469,-0.025446901097893715,0.049008846282958984,0.01727875880897045
1685683688851299600,268.54829956054687,-0.01682497374713421,0.048171088099479675,0.004398229531943798
1685683688871299600,268.56829956054685,-0.02525491453707218,0.03087487444281578,0.00457276264205575
1685683688891299600,268.5882995605469,-0.02068215236067772,0.006841690745204687,-0.013945180922746658
1685683688911299600,268.60829956054687,-0.03183480724692345,-0.006003932561725378,-0.048973940312862396
1685683688931299600,268.62829956054685,-0.05337216705083847,-0.004625122528523207,-0.03459242731332779
1685683688951299600,268.6482995605469,-0.08564330637454987,0.014521139673888683,0.01940806210041046
1685683688971299600,268.66829956054687,-0.08709193021059036,0.027698375284671783,0.0495324432849884
1685683688991299600,268.68829956054685,-0.057962384074926376,0.026424285024404526,0.05452408641576767
1685683689011299600,268.7082995605469,-0.027890361845493317,0.009197885170578957,0.021642083302140236
1685683689031299600,268.7282995605469,-0.0073303827084600925,-0.0042236968874931335,-0.022846359759569168
1685683689051299600,268.74829956054685,-0.0013613568153232336,-0.0051312679424881935,-0.058660514652729034
1685683689071299600,268.7682995605469,-0.026459190994501114,-0.00457276264205575,-0.03522074595093727
1685683689091299600,268.7882995605469,-0.03982841223478317,0.016144296154379845,-0.00043633230961859226
1685683689111299600,268.80829956054686,-0.02989749051630497,0.023457225412130356,0.020542524755001068
1685683689131299600,268.8282995605469,0.005881759338080883,0.013229595497250557,0.01457349956035614
1685683689151299600,268.8482995605469,0.036582101136446,0.0012042771559208632,-0.00045378561480902135
1685683689171299600,268.86829956054686,0.0411897711455822,0.005061454605311155,-0.02223549410700798
1685683689191299600,268.8882995605469,0.015690509229898453,0.02471386268734932,-0.031293753534555435
1685683689211299600,268.9082995605469,0.004171337001025677,0.039095375686883926,-0.013316862285137177
1685683689231299600,268.92829956054686,-0.00012217304902151227,0.04778711497783661,0.02857103943824768
1685683689251299600,268.9482995605469,0.01235693134367466,0.046355944126844406,0.05564109608530998
1685683689271299600,268.9682995605469,0.02727949619293213,0.023893557488918304,0.02471386268734932
1685683689291299600,268.98829956054686,0.032532937824726105,0.015289084054529667,-0.03569198399782181
1685683689311299600,269.0082995605469,0.0057246801443398,-0.016091935336589813,-0.061278510838747025
1685683689331315200,269.0283151855469,-0.013665927574038506,-0.0016406094655394554,-0.04310963302850723
1685683689351299600,269.04829956054687,-0.03157300502061844,0.009372417815029621,0.021554816514253616
1685683689371299600,269.06829956054685,-0.023579398170113564,0.03378957509994507,0.06881833076477051
1685683689391299600,269.0882995605469,-0.00874409917742014,0.05026548355817795,0.08290313929319382
1685683689411299600,269.10829956054687,0.0077841682359576225,0.045465826988220215,0.05642649531364441
1685683689431299600,269.12829956054685,0.017348572611808777,0.0348542258143425,0.011082841083407402
1685683689451299600,269.1482995605469,0.014992378652095795,0.0006632251315750182,-0.003630284918472171
1685683689471299600,269.16829956054687,0.0013264502631500363,-0.012077677994966507,0.0015707963611930609
1685683689491299600,269.18829956054685,-0.053284902125597,-0.0028972465079277754,0.03525565192103386
1685683689511299600,269.2082995605469,-0.1120326817035675,0.04295255243778229,0.06976080685853958
1685683689531299600,269.2282995605469,-0.12363912165164948,0.05784020945429802,0.09972811490297318
1685683689551299600,269.24829956054685,-0.08887216448783875,0.06860889494419098,0.08906415104866028
1685683689571299600,269.2682995605469,-0.04478514939546585,0.1595754474401474,0.030176742002367973
1685683689591299600,269.2882995605469,-0.0228987205773592,0.04682718217372894,0.012095131911337376
1685683689611299600,269.30829956054686,-0.018221236765384674,0.029880037531256676,-0.05448918044567108
1685683689631299600,269.3282995605469,-0.035499997437000275,0.02431243658065796,-0.08834856748580933
1685683689651299600,269.3482995605469,-0.08339183032512665,0.03544763848185539,-0.05555383116006851
1685683689671299600,269.36829956054686,-0.1117534339427948,0.043563418090343475,0.003298672381788492
1685683689691299600,269.3882995605469,-0.09162978827953339,0.046443212777376175,0.0063355453312397
1685683689711299600,269.4082995605469,-0.05710717290639877,0.01851794309914112,-0.03764675185084343
1685683689731299600,269.42829956054686,-0.03269001841545105,0.014748032204806805,-0.06571164727210999
1685683689751299600,269.4482995605469,-0.029705503955483437,0.016353735700249672,-0.06988298147916794
1685683689771299600,269.4682995605469,-0.014468779787421227,0.013404129073023796,-0.08751080930233002
1685683689791299600,269.48829956054686,-0.010716321878135204,-0.01219985168427229,-0.07038912922143936
1685683689811299600,269.5082995605469,-0.015149458311498165,-0.024382250383496284,-0.04043927788734436
1685683689831299600,269.5282995605469,-0.006492624990642071,-0.02684316411614418,-0.024748768657445908
1685683689851299600,269.54829956054687,0.00008726646046852693,-0.004747295752167702,-0.022776545956730843
1685683689871299600,269.56829956054685,-0.0003490658418741077,0.0019373154500499368,-0.02773328125476837
1685683689891299600,269.5882995605469,0.023195425048470497,-0.011309733614325523,-0.02396337129175663
1685683689911299600,269.60829956054687,0.05078908056020737,-0.02551671303808689,-0.009826203808188438
1685683689931299600,269.62829956054685,0.09231046587228775,-0.02413790300488472,0.016231561079621315
1685683689951299600,269.6482995605469,0.10910052806138992,-0.0449247732758522,0.02839650772511959
1685683689971299600,269.66829956054687,0.06822492182254791,-0.016423547640442848,0.046041786670684814
1685683689991299600,269.68829956054685,0.01457349956035614,0.007661995477974415,0.04475024342536926
1685683690011299600,269.7082995605469,-0.030543262138962746,0.032934363931417465,0.04337143152952194
1685683690031315200,269.7283151855469,-0.05482079088687897,0.035465091466903687,0.048973940312862396
1685683690051299600,269.74829956054685,-0.05984733998775482,0.015830136835575104,0.05103342607617378
1685683690071299600,269.7682995605469,-0.07667231559753418,0.0165631752461195,0.03988077491521835
1685683690091299600,269.7882995605469,-0.08115781098604202,0.030839968472719193,0.04021238535642624
1685683690111299600,269.80829956054686,-0.08546877652406693,0.046268679201602936,0.052726395428180695
1685683690131299600,269.8282995605469,-0.09227555990219116,0.05239478498697281,0.05642649531364441
1685683690151299600,269.8482995605469,-0.08777260780334473,0.05281366407871246,0.04961971193552017
1685683690171299600,269.86829956054686,-0.06569419056177139,0.04022983834147453,-0.0036826448049396276
1685683690191299600,269.8882995605469,-0.0429176464676857,0.021764256060123444,-0.07368779927492142
1685683690211299600,269.9082995605469,-0.05612978711724281,0.045465826988220215,-0.08796459436416626
1685683690231299600,269.92829956054686,-0.08618436008691788,0.061453044414520264,-0.04380776360630989
1685683690251299600,269.9482995605469,-0.09817477315664291,0.06841690838336945,-0.01096066739410162
1685683690271299600,269.9682995605469,-0.08004079759120941,0.041085049510002136,0.0023387412074953318
1685683690291299600,269.98829956054686,-0.04014257341623306,0.020350538194179535,-0.006475171539932489
1685683690311299600,270.0082995605469,0.013439035043120384,-0.015550883486866951,-0.02209586836397648
1685683690331299600,270.0282995605469,0.05784020945429802,-0.008656833320856094,-0.045640360563993454
1685683690351299600,270.04829956054687,0.06729989498853683,-0.028187068179249763,-0.03755948692560196
1685683690371299600,270.06829956054685,0.11218976229429245,-0.049584802240133286,-0.020926497876644135
1685683690391299600,270.0882995605469,0.10677924007177353,-0.059376101940870285,-0.0057072266936302185
1685683690411299600,270.10829956054687,0.10061822831630707,-0.06850416958332062,-0.005515240598469973
1685683690431299600,270.12829956054685,0.03874630853533745,-0.03761184588074684,0.06387905031442642
1685683690451299600,270.1482995605469,-0.0230383463203907,-0.006422811653465033,0.13529792428016663
1685683690471299600,270.16829956054687,-0.03401646763086319,0.021816615015268326,0.1509186178445816
1685683690491299600,270.18829956054685,-0.010943214409053326,0.01563815027475357,0.12348204106092453
1685683690511299600,270.2082995605469,0.025220006704330444,-0.002199114765971899,0.03906046971678734
1685683690531299600,270.2282995605469,0.05216789245605469,-0.03216641768813133,-0.056234508752822876
1685683690551299600,270.24829956054685,0.031241392716765404,-0.042725659906864166,-0.10257299989461899
1685683690571299600,270.2682995605469,-0.06072000414133072,0.005340707488358021,-0.042760565876960754
1685683690591299600,270.2882995605469,-0.13140584528446198,0.0495324432849884,0.03298672288656235
1685683690611299600,270.30829956054686,-0.15329226851463318,0.07014477998018265,0.08054694533348083
1685683690631299600,270.3282995605469,-0.1103222593665123,0.053040556609630585,0.06951646506786346
1685683690651299600,270.3482995605469,-0.02537708729505539,0.018291050568223,-0.00411897711455822
1685683690671299600,270.36829956054686,0.038117989897727966,-0.008098327554762363,-0.1062905490398407
1685683690691299600,270.3882995605469,0.03211405873298645,0.009616764262318611,-0.12882275879383087
1685683690711299600,270.4082995605469,-0.004468042869120836,0.02537708729505539,-0.07117452472448349
1685683690731315200,270.42831518554686,-0.056932639330625534,0.04228932783007622,0.009337511844933033
1685683690751299600,270.4482995605469,-0.08230973035097122,0.041346848011016846,0.0711570754647255
1685683690771299600,270.4682995605469,-0.07497934252023697,0.03410373255610466,0.08463101834058762
1685683690791299600,270.48829956054686,-0.03380702808499336,0.016441000625491142,0.03890338912606239
1685683690811299600,270.5082995605469,0.015097098425030708,-0.0026529005263000727,-0.034487705677747726
1685683690831299600,270.5282995605469,0.03949680179357529,-0.021642083302140236,-0.06073745712637901
1685683690851299600,270.54829956054687,0.021048670634627342,-0.008517206646502018,-0.040055304765701294
1685683690871299600,270.56829956054685,-0.024486970156431198,0.012688543647527695,0.021816615015268326
1685683690891299600,270.5882995605469,-0.05167919769883156,0.03272492438554764,0.07703883200883865
1685683690911299600,270.60829956054687,-0.03907792270183563,0.017383478581905365,0.09098401665687561
1685683690931299600,270.62829956054685,-0.004869468510150909,0.0008901178953237832,0.0731467455625534
1685683690951299600,270.6482995605469,0.027523841708898544,-0.009983283467590809,0.04256857931613922
1685683690971299600,270.66829956054687,0.04190535470843315,0.0031415927223861217,0.042062435299158096
1685683690991299600,270.68829956054685,0.05249950289726257,0.01679006777703762,0.05426228791475296
1685683691011299600,270.7082995605469,0.030176742002367973,0.027803095057606697,0.06496115773916245
1685683691031299600,270.7282995605469,0.025883233174681664,0.031555552035570145,0.06925466656684875
1685683691051299600,270.74829956054685,0.030682887881994247,-0.0012391837080940604,0.02577851340174675
1685683691071299600,270.7682995605469,0.027628561481833458,-0.010419615544378757,-0.0011868239380419254
1685683691091299600,270.7882995605469,-0.009634217247366905,0.011536626145243645,0.011833332479000092
1685683691111299600,270.80829956054686,-0.049096111208200455,0.03825761750340462,0.027663469314575195
1685683691131299600,270.8282995605469,-0.05309291556477547,0.025813419371843338,0.00376991112716496
1685683691151299600,270.8482995605469,-0.03476695716381073,0.000715585018042475,-0.02546435408294201
1685683691171299600,270.86829956054686,-0.0032114058267325163,-0.04136430472135544,-0.03750712424516678
1685683691191299600,270.8882995605469,0.011397000402212143,-0.058835048228502274,-0.06370452046394348
1685683691211299600,270.9082995605469,-0.006475171539932489,-0.039444439113140106,-0.04820599406957626
1685683691231299600,270.92829956054686,-0.03865904361009598,-0.01251401100307703,0.002740166848525405
1685683691251299600,270.9482995605469,-0.045779984444379807,-0.010402162559330463,0.0460766926407814
1685683691271299600,270.9682995605469,-0.039043016731739044,-0.012705996632575989,0.051975905895233154
1685683691291299600,270.98829956054686,-0.022078415378928185,-0.028187068179249763,0.026825711131095886
1685683691311299600,271.0082995605469,0.014294246211647987,-0.04009021446108818,-0.025743605569005013
1685683691331299600,271.0282995605469,0.01926843449473381,-0.05365142226219177,-0.04132939502596855
1685683691351299600,271.04829956054687,-0.018587756901979446,-0.03159045800566673,-0.024486970156431198
1685683691371299600,271.06829956054685,-0.07840018719434738,-0.007592182140797377,0.002775073517113924
1685683691391299600,271.0882995605469,-0.10588912665843964,0.011135200969874859,0.028728120028972626
1685683691411299600,271.10829956054687,-0.08969247341156006,0.0012740903766825795,0.030752701684832573
1685683691431315200,271.12831518554685,-0.05656611919403076,-0.006667157635092735,-0.013892821036279202
1685683691451299600,271.1482995605469,-0.04602433368563652,-0.008726646192371845,-0.045029494911432266
1685683691471299600,271.16829956054687,-0.0348542258143425,0.0037873645778745413,-0.05002113804221153
1685683691491299600,271.18829956054685,-0.018570303916931152,0.003089232835918665,-0.043074727058410645
1685683691511299600,271.2082995605469,-0.018221236765384674,0.010768681764602661,-0.02537708729505539
1685683691531299600,271.2282995605469,-0.02967059798538685,0.009267698042094707,0.002722713630646467
1685683691551299600,271.24829956054685,-0.0506843626499176,0.023003440350294113,0.018622662872076035
1685683691571299600,271.2682995605469,-0.06536258012056351,0.03073524869978428,0.018535396084189415
1685683691591299600,271.2882995605469,-0.036477379500865936,0.01151917316019535,-0.00563741335645318
1685683691611299600,271.30829956054686,0.003298672381788492,-0.008028514683246613,-0.030054569244384766
1685683691631299600,271.3282995605469,0.02347467839717865,-0.015760323032736778,-0.026319565251469612
1685683691651299600,271.3482995605469,0.02068215236067772,-0.002024581888690591,-0.003909537568688393
1685683691671299600,271.36829956054686,0.01160643994808197,0.005235987715423107,0.005515240598469973
1685683691691299600,271.3882995605469,-0.005393067374825478,-0.013194689527153969,0.0161268413066864
1685683691711299600,271.4082995605469,-0.009721484035253525,-0.027262043207883835,0.005829399451613426
1685683691731299600,271.42829956054686,-0.0008726646192371845,-0.031520646065473557,0.002146754879504442
1685683691751299600,271.4482995605469,0.004433136433362961,-0.016423547640442848,0.008953538723289967
1685683691771299600,271.4682995605469,0.005445427261292934,-0.0002617993741296232,0.035063665360212326
1685683691791299600,271.48829956054686,0.020664697512984276,0.010384708642959595,0.06229080259799957
1685683691811299600,271.5082995605469,0.04412192478775978,0.009930923581123352,0.07520623505115509
1685683691831299600,271.5282995605469,0.05979498103260994,0.007522369269281626,0.06620033830404282
1685683691851299600,271.54829956054687,0.07180284708738327,-0.009110618382692337,0.031468287110328674
1685683691871299600,271.56829956054685,0.05080653354525566,-0.007557275705039501,0.015969762578606606
1685683691891299600,271.5882995605469,0.013055062852799892,0.001972222002223134,0.04619886353611946
1685683691911299600,271.60829956054687,-0.021380282938480377,0.026389379054307938,0.1155058890581131
1685683691931299600,271.62829956054685,-0.02151990868151188,0.033056534826755524,0.13613568246364594
1685683691951299600,271.6482995605469,-0.011431906372308731,0.022218041121959686,0.08117526024580002
1685683691971299600,271.66829956054687,0.019058994948863983,0.045867253094911575,-0.0010471974965184927
1685683691991299600,271.68829956054685,0.031433381140232086,-0.023858651518821716,-0.05682792142033577
1685683692011299600,271.7082995605469,-0.012950343079864979,-0.008621926419436932,-0.026511551812291145
1685683692031299600,271.7282995605469,-0.07351326942443848,0.013439035043120384,0.032882001250982285
1685683692051299600,271.74829956054685,-0.09075712412595749,0.010437068529427052,0.04007275775074959
1685683692071299600,271.7682995605469,-0.06129596382379532,-0.003543018363416195,-0.007731808349490166
1685683692091299600,271.7882995605469,-0.013473941944539547,-0.014049900695681572,-0.025830872356891632
1685683692111299600,271.80829956054686,0.010227628983557224,0.002949606394395232,-0.03520328924059868
1685683692131315200,271.8283151855469,0.009878563694655895,-0.003630284918472171,-0.05553637817502022
1685683692151299600,271.8482995605469,-0.006318091880530119,-0.0066147977486252785,-0.06956882029771805
1685683692171299600,271.86829956054686,-0.03286454826593399,-0.023369958624243736,-0.04729842394590378
1685683692191299600,271.8882995605469,-0.06489133834838867,-0.026633724570274353,-0.024958208203315735
1685683692211299600,271.9082995605469,-0.0870046615600586,-0.04131194204092026,-0.021642083302140236
1685683692231299600,271.92829956054686,-0.09845402091741562,-0.043703045696020126,-0.03604104742407799
1685683692251299600,271.9482995605469,-0.08621926605701447,-0.043563418090343475,-0.061941735446453094
1685683692271299600,271.9682995605469,-0.056740652769804,-0.03783873841166496,-0.07318165898323059
1685683692291299600,271.98829956054686,-0.025167647749185562,-0.024242622777819633,-0.07038912922143936
1685683692311299600,272.0082995605469,-0.014974924735724926,-0.014765485189855099,-0.04162610322237015
1685683692331299600,272.0282995605469,-0.024172810837626457,0.005166174378246069,-0.006771877408027649
1685683692351299600,272.04829956054687,-0.015341443940997124,0.013439035043120384,-0.0005235987482592463
1685683692371299600,272.06829956054685,0.014503685757517815,0.005811946466565132,-0.03394665569067001
1685683692391299600,272.0882995605469,0.02019345946609974,0.0021642083302140236,-0.06702063977718353
1685683692411299600,272.10829956054687,0.001658062799833715,0.012007865123450756,-0.057159531861543655
1685683692431299600,272.12829956054685,-0.03378957509994507,0.033126350492239,-0.011623892933130264
1685683692451299600,272.1482995605469,-0.0653800368309021,0.046530477702617645,0.02419026382267475
1685683692471299600,272.16829956054687,-0.05661848187446594,0.024905849248170853,0.011431906372308731
1685683692491299600,272.18829956054685,-0.04132939502596855,-0.00047123889089562,-0.023055799305438995
1685683692511299600,272.2082995605469,-0.03494149073958397,-0.006510077975690365,-0.04049163684248924
1685683692531299600,272.2282995605469,-0.05248204991221428,0.007033676840364933,-0.02445206232368946
1685683692551299600,272.24829956054685,-0.0904604122042656,0.03157300502061844,0.0142593402415514
1685683692571299600,272.2682995605469,-0.10662216693162918,0.028867745772004128,0.034033920615911484
1685683692591299600,272.2882995605469,-0.10112437605857849,0.020717058330774307,0.016493361443281174
1685683692611299600,272.30829956054686,-0.06955137103796005,-0.0077667152509093285,-0.034033920615911484
1685683692631299600,272.3282995605469,-0.038432151079177856,-0.021380282938480377,-0.06569419056177139
1685683692651299600,272.3482995605469,-0.035988688468933105,-0.01507964450865984,-0.052778758108615875
1685683692671299600,272.36829956054686,-0.05146975815296173,0.00038397242315113544,-0.018238689750432968
1685683692691299600,272.3882995605469,-0.05178391933441162,0.004310963209718466,0.004886921960860491
1685683692711299600,272.4082995605469,-0.023753931745886803,-0.02007128670811653,-0.009669124148786068
1685683692731299600,272.42829956054686,0.009599311277270317,-0.04605923965573311,-0.023998277261853218
1685683692751299600,272.4482995605469,0.019024088978767395,-0.049637164920568466,-0.0028623400721699
1685683692771299600,272.4682995605469,0.016842426732182503,-0.031782444566488266,0.03825761750340462
1685683692791299600,272.48829956054686,0.025080380961298943,-0.02143264375627041,0.041573744267225266
1685683692811299600,272.5082995605469,0.028640853241086006,-0.023631757125258446,0.005044001620262861
1685683692831315200,272.5283151855469,0.01953023485839367,-0.019861847162246704,0.004782202187925577
1685683692851299600,272.54829956054687,-0.0006806784076616168,-0.002548180753365159,0.01160643994808197
1685683692871299600,272.56829956054685,-0.02755874954164028,0.00040142572834156454,0.01401499379426241
1685683692891299600,272.5882995605469,-0.037402406334877014,-0.006352998316287994,0.030857421457767487
1685683692911299600,272.60829956054687,-0.04850269854068756,-0.0074525559321045876,0.05145230516791344
1685683692931299600,272.62829956054685,-0.03522074595093727,0.005410520825535059,0.03286454826593399
1685683692951299600,272.6482995605469,-0.00427605677396059,-0.0009075712296180427,0.005742133129388094
1685683692971299600,272.66829956054687,0.012740903533995152,-0.0014137167017906904,-0.00331612559966743
1685683692991299600,272.68829956054685,0.024591689929366112,0.004310963209718466,-0.0045378562062978745
1685683693011299600,272.7082995605469,0.017418386414647102,0.022130774334073067,0.015620696358382702
1685683693031299600,272.7282995605469,0.018901916220784187,0.022218041121959686,0.045238934457302094
1685683693051299600,272.74829956054685,0.020141098648309708,0.010733774863183498,0.05951572582125664
1685683693071299600,272.7682995605469,0.02316051907837391,-0.0037873645778745413,0.05838126316666603
1685683693091299600,272.7882995605469,0.01401499379426241,-0.0008726646192371845,0.04468042775988579
1685683693111299600,272.80829956054686,-0.0011519172694534063,0.009040805511176586,0.05145230516791344
1685683693131299600,272.8282995605469,-0.003804817795753479,0.00017453292093705386,0.03724532574415207
1685683693151299600,272.8482995605469,-0.008255407214164734,-0.016283921897411346,-0.018989183008670807
1685683693171299600,272.86829956054686,-0.02295107953250408,-0.03141592815518379,-0.05506513640284538
1685683693191299600,272.8882995605469,-0.06239552050828934,-0.02750638872385025,-0.03502875939011574
1685683693211299600,272.9082995605469,-0.10033898055553436,-0.01589994877576828,0.0015358896926045418
1685683693231299600,272.92829956054686,-0.11756537854671478,-0.006056292448192835,0.03761184588074684
1685683693251299600,272.9482995605469,-0.09541714936494827,-0.004485496319830418,0.031206486746668816
1685683693271299600,272.9682995605469,-0.03125884756445885,-0.002949606394395232,0.002949606394395232
1685683693291299600,272.98829956054686,0.04487241432070732,-0.021031217649579048,-0.03560471534729004
1685683693311299600,273.0082995605469,0.08103563636541367,-0.02816961333155632,-0.08653342723846436
1685683693331299600,273.0282995605469,0.05993460491299629,-0.03754203021526337,-0.10133381932973862
1685683693351299600,273.04829956054687,0.004834562074393034,-0.0228987205773592,-0.06599090248346329
1685683693371299600,273.06829956054685,-0.039444439113140106,-0.0247662216424942,0.0038397242315113544
1685683693391299600,273.0882995605469,-0.04726351425051689,-0.0019198621157556772,0.05804964900016785
1685683693411299600,273.10829956054687,-0.036826446652412415,-0.006195918656885624,0.07318165898323059
1685683693431299600,273.12829956054685,-0.007173303049057722,-0.0008901178953237832,0.05187118425965309
1685683693451299600,273.1482995605469,-0.0015707963611930609,0.004974188283085823,0.02117084339261055
1685683693471299600,273.16829956054687,-0.006684611085802317,-0.005201081279665232,-0.0057246801443398
1685683693491299600,273.18829956054685,-0.000052359879191499203,-0.032847095280885696,-0.04848524555563927
1685683693511299600,273.2082995605469,-0.023195425048470497,-0.049357909709215164,-0.04689699783921242
1685683693531315200,273.2283151855469,-0.07394959777593613,-0.01961750164628029,-0.0247662216424942
1685683693551299600,273.24829956054685,-0.11726867407560349,0.03314380347728729,0.021764256060123444
1685683693571299600,273.2682995605469,-0.11931070685386658,0.08290313929319382,0.06955137103796005
1685683693591299600,273.2882995605469,-0.07745771110057831,0.07625343650579453,0.0639488622546196
1685683693611299600,273.30829956054686,0.00062831852119416,0.03792600333690643,0.002024581888690591
1685683693631299600,273.3282995605469,0.06464699655771255,-0.000052359879191499203,-0.06984807550907135
1685683693651299600,273.3482995605469,0.08100073039531708,-0.014468779787421227,-0.09772098809480667
1685683693671299600,273.36829956054686,0.05705481395125389,-0.011833332479000092,-0.09265953302383423
1685683693691299600,273.3882995605469,-0.006475171539932489,-0.0013962633674964309,-0.04420918971300125
1685683693711299600,273.4082995605469,-0.06042329967021942,-0.0017802357906475663,-0.006492624990642071
1685683693731299600,273.42829956054686,-0.08089601248502731,-0.012950343079864979,0.030194196850061417
1685683693751299600,273.4482995605469,-0.07934267073869705,-0.00823795422911644,0.08890707045793533
1685683693771299600,273.4682995605469,-0.03694862127304077,-0.018168877810239792,0.12576842308044434
1685683693791299600,273.48829956054686,0.05023057386279106,-0.0368788056075573,0.09489355236291885
1685683693811299600,273.5082995605469,0.11182324588298798,-0.04602433368563652,0.032934363931417465
1685683693831299600,273.5282995605469,0.10517354309558868,-0.02604031190276146,-0.024382250383496284
1685683693851299600,273.54829956054687,0.04747295379638672,-0.005340707488358021,-0.05537929758429527
1685683693871299600,273.56829956054685,-0.022357666864991188,0.0006632251315750182,-0.0518537312746048
1685683693891299600,273.5882995605469,-0.08894197642803192,0.0016231562476605177,-0.01864011585712433
1685683693911299600,273.60829956054687,-0.10712830722332001,-0.004450589418411255,0.0032114058267325163
1685683693931299600,273.62829956054685,-0.0941954180598259,0.013439035043120384,0.005811946466565132
1685683693951299600,273.6482995605469,-0.06963863968849182,0.01665044017136097,0.011414453387260437
1685683693971299600,273.66829956054687,-0.025446901097893715,0.01909390278160572,-0.011501720175147057
1685683693991299600,273.68829956054685,0.0014660765882581472,0.00027925267932005227,-0.053668875247240067
1685683694011299600,273.7082995605469,-0.0021642083302140236,-0.005410520825535059,-0.10334094613790512
1685683694031299600,273.7282995605469,-0.019320795312523842,-0.020053833723068237,-0.1056971400976181
1685683694051299600,273.74829956054685,-0.04188790172338486,-0.018325956538319588,-0.040770892053842545
1685683694071299600,273.7682995605469,-0.08061675727367401,-0.009407324716448784,0.046931903809309006
1685683694091299600,273.7882995605469,-0.09328784793615341,0.01958259381353855,0.09060004353523254
1685683694111299600,273.80829956054686,-0.07522369176149368,0.018989183008670807,0.07852236181497574
1685683694131299600,273.8282995605469,-0.019058994948863983,-0.006981316953897476,0.0035953782498836517
